sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,V1,1,cueH_stimH,12.696739196777301,12.161975860595698,-6.95900011062622,-7.941790580749509,3.58745718002319,-10.8481187820435,-9.70969390869141,-4.67127227783203,-11.5413722991943,-16.37890625,-8.340818405151369,-12.9928941726685,-19.202724456787102,-6.79265689849854,-12.382579803466802,-12.302227020263699,-8.226987838745119,-16.1955146789551,-17.6936111450195,-6.93358564376831,-3.55363845825195,0.531513214111328,6.0876960754394505,0.755420684814453,5.88222694396973,3.99973678588867,-4.29278945922852,-4.54389953613281,-8.74090576171875,-12.8515625,-9.04094696044922,-1.00472259521484,-3.2752838134765603,-7.4605712890625,-7.70465850830078,-1.21433258056641,5.60089111328125,5.329071044921879,1.5421829223632801,0.909305572509766,4.46490287780762,11.122896194458
sub-0076,ses-01,run-01,vicarious,V1,1,cueL_stimH,23.3605785369873,17.0590705871582,19.888858795165998,18.6358947753906,11.733490943908699,14.4454288482666,21.8379592895508,14.0717763900757,14.022789955139197,19.6893939971924,11.9077405929565,7.69046783447266,6.8269515037536594,4.89809226989746,1.0485143661499,1.03054809570312,-7.19354963302612,-4.32413291931152,-1.81827354431152,7.0653715133667,7.28000831604004,10.8583335876465,14.4553833007812,21.0445384979248,30.273265838623,21.5569763183594,23.1703262329102,19.8607177734375,21.690406799316396,16.6074829101562,17.8231735229492,9.13434600830078,10.119300842285199,8.03245544433594,3.05999755859375,2.9438705444335898,5.75844573974609,2.73468017578125,5.109405517578121,10.210289001464801,3.27460479736328,0.682308197021484
sub-0076,ses-01,run-01,vicarious,V1,1,cueH_stimM,-22.808042526245103,-20.087701797485398,-21.8733596801758,-21.260707855224602,-21.706468582153303,-20.676218032836896,-26.7711544036865,-13.645755767822301,-13.199714660644501,-11.408038139343299,-9.74278736114502,-8.94108200073242,-15.823883056640598,0.252753734588623,-6.37405967712402,-1.02310752868652,-5.36759662628174,-4.118736267089839,-1.68455648422241,7.95420598983765,7.90080165863037,0.98951530456543,5.626285552978519,4.18787670135498,2.1965141296386697,-4.66312026977539,-6.92135238647461,-8.18596649169922,-11.6477394104004,-14.31884765625,-4.72076797485352,-10.151405334472699,-21.4419631958008,-13.4486694335938,-6.36742401123047,-8.49598693847656,-9.21533203125,-9.99803924560547,-15.0816650390625,-6.0709228515625,-4.87523651123047,-24.9700584411621
sub-0076,ses-01,run-01,vicarious,V1,1,cueL_stimM,-35.0132179260254,-26.928150177002,-28.5980205535889,-29.1350879669189,-28.4746284484863,-38.2059326171875,-26.9349708557129,-21.3035354614258,-25.9597015380859,-15.4937076568604,-16.810583114624,-16.3792304992676,-8.562975883483888,-6.833990097045901,-19.8621788024902,-20.6064548492432,-9.97863388061523,-16.5217170715332,-11.0635452270508,-9.54528427124023,-11.0821628570557,-10.3868141174316,-2.11711311340332,-13.527984619140598,-16.5700073242188,-10.7142372131348,-22.5037326812744,-11.013685226440401,-0.24802780151367199,-16.2499694824219,-8.99931335449219,-3.3045883178710898,-10.8870239257812,-2.49945068359375,-6.99040985107422,-16.733299255371097,-12.2810821533203,-4.562347412109379,-8.42811584472656,-3.91822052001953,-14.0406341552734,-22.0243759155273
sub-0076,ses-01,run-01,vicarious,V1,1,cueH_stimL,-23.717590332031197,-15.169925689697301,-14.655784606933599,-18.7198791503906,-11.3013010025024,-6.0335197448730495,-3.92013549804688,-2.4406681060791002,-10.4819068908691,-10.053608894348098,-4.49571418762207,-3.8251733779907204,-12.227874755859402,-13.2634601593018,-15.999828338622999,-34.9765815734863,-23.546911239624,-30.108570098877,-32.537281036377,-28.7864265441895,-24.572301864624,-16.9592170715332,-8.81000518798828,-12.8967227935791,-21.3556861877441,-14.012611389160199,-12.710445404052699,-5.63161277770996,-11.5304908752441,-15.8743095397949,-16.4477424621582,-5.013336181640621,-6.20457458496094,-7.967464447021481,-13.658416748046902,-20.0132942199707,-16.4387359619141,-19.025821685790998,-17.090553283691403,-14.9363460540771,-18.7226409912109,-19.1438217163086
sub-0076,ses-01,run-01,vicarious,V1,1,cueL_stimL,-17.2853984832764,-9.20965003967285,-6.13230562210083,-19.369075775146502,-18.166576385498,-24.1791553497314,-39.0371437072754,-35.7722625732422,-29.4132385253906,-37.633216857910206,-34.7888526916504,-26.4612464904785,-39.712120056152294,-39.021785736084,-27.1501350402832,-31.555587768554698,-36.556427001953104,-22.348447799682603,-30.8119201660156,-22.378599166870103,-2.54456901550293,-15.9730215072632,-9.990424156188961,-4.46505928039551,-13.9429588317871,-10.857564926147498,-2.67687606811523,-21.941326141357397,-19.7536506652832,-10.4376525878906,-11.1617279052734,-9.06133651733398,-5.46949768066406,-8.38861465454102,-5.34771728515625,-2.2113800048828103,-5.95240783691406,-0.35404586791992204,-3.01514434814453,-1.34748840332031,-1.8851394653320301,4.76337432861328
sub-0076,ses-01,run-01,vicarious,V1,1,rating,-7.3432941436767605,-12.945030212402301,-10.365291595459,-11.3226051330566,-13.3841495513916,-13.8877372741699,-14.2238159179688,-12.6627998352051,-9.47821044921875,-7.62400817871094,-7.13138580322266,-3.5740203857421897,-5.69345855712891,-3.58639526367188,-1.04362487792969,-1.4592971801757801,0.9509811401367191,-0.40740203857421897,-1.76306533813477,2.79381370544434,0.769906044006348,-1.23254728317261,-8.375170707702638,-8.82468414306641,-13.9497575759888,-18.5079383850098,-20.9343280792236,-22.699035644531197,-24.713323593139602,-24.5934162139893,-25.7085742950439,-26.508323669433604,-28.0331840515137,-25.652732849121104,-26.320686340332,-26.0338020324707,-25.4012794494629,-26.3403053283691,-23.457374572753896,-21.3741760253906,-16.9585094451904,-18.072940826415998
sub-0076,ses-01,run-01,vicarious,V1,1,cue,5.68544578552246,6.53481101989746,9.704019546508789,4.13690948486328,5.30946159362793,9.56775283813477,9.46504592895508,10.0629005432129,16.358985900878903,15.9353904724121,20.6263694763184,23.2665519714355,23.9746246337891,21.6551818847656,20.8417358398438,16.6297760009766,17.3909606933594,18.4467163085938,11.6772613525391,12.6657257080078,9.95533752441406,7.75852966308594,8.51307678222656,15.128887176513699,16.6985740661621,19.9679908752441,19.57395362854,21.1498641967773,21.2116947174072,24.4247989654541,22.3756542205811,26.1344356536865,22.6040210723877,17.629085540771502,15.450340270996099,16.6572570800781,9.7601261138916,10.3372507095337,8.750790596008299,0.502677917480469,4.4953727722167995,7.09697723388672
sub-0076,ses-01,run-01,vicarious,V1,2,cueH_stimH,10.0045967102051,12.1771659851074,-15.130846023559599,-7.57625532150269,0.9268269538879391,-20.3972854614258,-18.075777053833,-11.101140022277802,-8.87820720672607,-14.1854658126831,-6.44497203826904,-23.3160076141357,-27.193819046020497,-13.5721492767334,-18.3473510742188,-31.5750789642334,-20.1894454956055,-23.3570823669434,-26.516126632690398,-13.132181167602502,-13.3768529891968,-11.028699874877901,6.89339828491211,-0.957500457763672,1.7677803039550801,12.3249664306641,3.1299476623535196,-0.385158538818359,4.6569328308105495,-3.9838752746582,-2.4714126586914102,3.9712295532226602,1.3608474731445301,-5.06474304199219,6.0516357421875,-8.15145874023438,4.27684020996094,4.28064727783203,-8.01679229736328,2.80023193359375,12.045896530151401,-3.84933757781982
sub-0076,ses-01,run-01,vicarious,V1,2,cueL_stimH,22.2355651855469,4.43154430389404,11.394108772277802,19.42067527771,5.91450309753418,12.442934036254899,21.3399772644043,7.96468687057495,1.52319586277008,20.4493160247803,15.6092014312744,1.5562324523925801,3.18811464309692,8.41295528411865,-12.8950538635254,-7.980822563171389,-8.57681941986084,-24.31298828125,-3.97203540802002,-2.56950187683105,-9.23660755157471,8.19412422180176,12.5413017272949,11.082263946533198,26.3063774108887,16.7893600463867,22.528850555419897,25.8864250183105,22.141868591308604,13.877635955810499,25.455394744873,18.2119979858398,11.618690490722699,19.072151184082,5.64521789550781,-2.3441162109375,12.149444580078098,15.454833984375,1.2840652465820301,10.7376708984375,-0.7987213134765621,2.4866962432861297
sub-0076,ses-01,run-01,vicarious,V1,2,cueH_stimM,-25.0021781921387,-24.0740089416504,-17.332586288452102,-21.8191299438477,-12.852780342102099,-4.3883171081542995,-18.697889328002898,-2.58079361915588,1.90671443939209,-4.73386287689209,2.0866031646728502,3.5701522827148398,-11.822427749633801,-5.50520467758179,-5.65507316589355,-14.528178215026902,-10.943103790283198,-9.043233871459961,-6.1625771522522,10.2674026489258,7.36387538909912,-5.32182121276855,6.22454833984375,13.9365501403809,0.258899688720703,4.170362472534181,9.06246948242188,-14.238697052002001,7.499603271484379,-8.026584625244139,-8.27006149291992,-0.23827743530273396,-11.534698486328098,-5.992279052734379,3.74929809570312,-9.66349792480469,-1.67948913574219,4.549407958984379,-6.14600372314453,-0.15484619140625,-0.657661437988281,-19.0730094909668
sub-0076,ses-01,run-01,vicarious,V1,2,cueL_stimM,-29.226448059082,-18.8128433227539,-27.0018482208252,-24.947883605957,-22.0673522949219,-31.0561599731445,-24.9523811340332,-25.418502807617198,-33.079559326171896,-17.8578510284424,-13.3822383880615,-18.9944171905518,-16.0480823516846,-12.318058967590302,-25.6859531402588,-27.9312915802002,-20.7051010131836,-28.4669494628906,-24.046409606933604,-18.3615341186523,-11.3044719696045,-9.63884353637695,-0.0871047973632812,-12.390403747558599,-10.697181701660199,2.77047348022461,-5.06308364868164,-2.37068748474121,16.2932815551758,2.6568183898925803,4.8687248229980495,23.968650817871104,4.3394279479980495,8.076976776123049,14.696922302246099,-6.10042572021484,5.59998321533203,9.46696472167969,-8.40274810791016,5.01940155029297,3.37612915039062,-17.5308151245117
sub-0076,ses-01,run-01,vicarious,V1,2,cueH_stimL,-16.286319732665998,-9.997297286987301,-12.0952243804932,-16.7297992706299,-8.1163854598999,-7.500774383544919,-8.58531951904297,0.986637115478516,-0.241607666015625,-6.84846591949463,-5.21035051345825,-7.85588932037354,-16.5658798217773,-16.8282165527344,-15.0593948364258,-33.1901321411133,-30.1738967895508,-32.7533645629883,-39.889823913574205,-25.5958938598633,-18.3517227172852,-14.6165065765381,-11.0847434997559,-16.7818336486816,-20.6124038696289,-3.8120136260986297,0.51591682434082,-6.8490695953369105,-3.22769165039062,-4.55694198608398,-6.697628021240231,1.81722640991211,4.35327529907227,4.80817031860352,-6.31129455566406,-7.929485321044919,-3.39596176147461,-8.94146347045898,-17.0934524536133,-11.751457214355499,-9.413649559021,-9.27338790893555
sub-0076,ses-01,run-01,vicarious,V1,2,cueL_stimL,-16.6113414764404,-3.72538948059082,5.00398731231689,-18.197523117065398,-15.6736450195312,-14.1148338317871,-35.1260795593262,-23.267957687377898,-10.7041492462158,-31.0643672943115,-26.6659774780273,-18.181472778320302,-31.694881439209,-31.468914031982397,-15.7682666778564,-26.720079421997102,-43.8629493713379,-21.4296779632568,-28.1213493347168,-21.847248077392603,-0.624607086181641,-11.090777397155799,-16.248785018920902,1.07562446594238,-13.2950801849365,-8.65507698059082,4.82563018798828,-11.781131744384801,-19.2084922790527,4.39382553100586,-10.2455711364746,-7.09450912475586,10.4487152099609,-6.1273918151855495,-3.6295013427734397,11.5428009033203,-3.41191864013672,-6.464298248291019,7.227764129638669,2.08468627929688,-2.0261077880859397,11.5268821716309
sub-0076,ses-01,run-01,vicarious,V1,2,rating,-4.21513175964355,-11.035518646240199,-11.3419523239136,-7.41487312316895,-16.3951568603516,-17.1523456573486,-13.3615989685059,-16.236083984375,-12.0100250244141,-9.65866088867188,-12.399742126464801,-8.93179321289062,-8.73696136474609,-10.074157714843802,-4.15546417236328,-7.02388000488281,-3.65215301513672,-0.572109222412109,-0.752170562744141,2.5288257598877,1.89626216888428,-1.32070302963257,-7.03879308700562,-4.9637751579284695,-11.505970001220698,-17.9698371887207,-18.3893966674805,-21.101787567138697,-23.8367519378662,-21.192312240600604,-26.197523117065398,-25.7317333221436,-24.4036331176758,-22.3854999542236,-23.691207885742198,-22.6988201141357,-22.7565975189209,-20.7761077880859,-16.352087020874,-17.331966400146502,-15.235981941223098,-14.5350666046143
sub-0076,ses-01,run-01,vicarious,V1,2,cue,5.65040588378906,7.97165298461914,9.353902816772461,5.705745697021481,7.8287067413330105,11.0034732818604,6.90807342529297,10.655477523803699,18.369552612304698,16.588924407959002,21.6281051635742,26.1271705627441,26.657100677490202,22.4293365478516,23.4540939331055,16.6461029052734,17.8213424682617,18.4548492431641,9.57737731933594,11.5740356445312,7.490081787109379,5.17442321777344,6.84011077880859,10.1971168518066,7.98089599609375,12.578723907470698,15.377819061279302,13.724372863769501,16.1153182983398,21.014274597168,17.563062667846697,22.9556312561035,22.5539150238037,14.6188449859619,16.7382011413574,18.352642059326197,9.750688552856449,9.26325798034668,9.95652675628662,-1.80962753295898,3.6506557464599596,8.21114349365234
sub-0076,ses-01,run-03,cognitive,V1,1,cueH_stimH,6.618450164794919,10.039817810058599,11.0329599380493,3.98792552947998,2.72302508354187,-2.6979389190673797,-3.69954776763916,0.10880720615387,-5.91316366195679,2.88588762283325,12.461292266845698,34.185211181640604,43.1433639526367,45.6380386352539,41.632495880127,40.1165618896484,53.1964797973633,47.5229148864746,49.4947853088379,52.6176643371582,60.0349655151367,62.9289360046387,53.7031059265137,48.2961196899414,46.959877014160206,42.348106384277294,35.5953369140625,12.7150535583496,1.5637912750244098,1.5598430633544902,-6.42388916015625,-2.29941749572754,-1.1722946166992199,-19.9991340637207,-11.9693756103516,-13.367969512939501,-16.4149551391602,-12.341468811035199,-21.9180793762207,-20.4094505310059,-13.4879856109619,-15.911555290222198
sub-0076,ses-01,run-03,cognitive,V1,1,cueL_stimH,30.8262367248535,22.4461727142334,31.5807933807373,22.538703918457,18.9160537719727,21.5909118652344,18.285198211669897,19.2010459899902,18.1717567443848,28.1077442169189,34.4153251647949,45.6957130432129,58.4055404663086,52.784912109375,69.06399536132811,67.0754776000977,73.14935302734379,61.8679008483887,57.9354248046875,52.3529167175293,52.1154937744141,41.7922515869141,35.1111221313477,29.2788906097412,21.9350566864014,13.6601123809814,-1.4747762680053702,-11.1252155303955,-14.885024070739698,-18.5393352508545,-17.679874420165998,-18.082935333252,-22.7297420501709,-20.5452499389648,-17.5289344787598,-19.0612697601318,-17.848947525024396,-17.277063369751,-11.715934753417999,-8.20750999450684,5.157798767089839,-3.3577766418457
