,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.1030099391937265,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,79.4661381903155,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.497299909591675,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,1,low_cue,low_stim,13.4778227532413,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59484004974365,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,64.87217581924389,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.5908501148224,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,3,high_cue,high_stim,,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.80100011825564,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,67.27026792005529,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.29571008682248,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,26.667731675598997,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8915700912476,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,1.16913932790742,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.40443992614743,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,5.298565069899941,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.4023199081421,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,17.2567955279937,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.6958301067353,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,22.4329909221254,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.1901600360871,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,10,low_cue,low_stim,7.00938425662125,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.5904200077057,1.0,cue,sub-0051,ses-04,run-03,cognitive,cue,11,low_cue,high_stim,32.347443499442,,sub-0051_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.220839977264403,3.10762667655945,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,0,high_cue,med_stim,79.4661381903155,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.598459959030144,2.9845633506774902,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,1,low_cue,low_stim,13.4778227532413,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59559011459349,1.43399715423584,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,64.87217581924389,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.70867991447449,4.0,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,3,high_cue,high_stim,,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90215992927548,3.6262230873107897,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,67.27026792005529,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29644989967346,1.7342119216918899,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,26.667731675598997,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.30913996696472,1.26926016807556,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,1.16913932790742,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.30552005767825,2.45615553855896,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,5.298565069899941,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2029900550843,2.21766400337219,expectrating,sub-0051,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,17.2567955279937,,sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
