onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
225.5967400074005	1.98424768447876	expectrating	sub-0051	ses-04	run-05	vicarious	expectrating	7	low_cue	low_stim	8.13010235415598		sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.7939500808716	2.43453788757324	expectrating	sub-0051	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim	74.3757654188132		sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.0889501571655	1.68719172477722	expectrating	sub-0051	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	2.78141366927516		sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.0860800743103	2.45669674873352	expectrating	sub-0051	ses-04	run-05	vicarious	expectrating	10	high_cue	med_stim	58.6030877514096		sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5845201015472	1.80823659896851	expectrating	sub-0051	ses-04	run-05	vicarious	expectrating	11	high_cue	med_stim	74.9927346009944		sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.777990102767944	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	18.434948822922	0.0	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.37686014175415	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim	46.0050860052542	13.7015104923465	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.876540184021	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	2	high_cue	low_stim	52.1045754723116	0.966925571644301	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.57650017738342	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	0.0	79.140496764678	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.17653012275696	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	70.6410058243053	6.75053946217897	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.677020072937	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	5	low_cue	low_stim	34.5325917867202	35.1621490339668	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.87678003311157	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	6	low_cue	high_stim	11.3099324740202	60.9677160320544	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.17654013633728	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	7	low_cue	low_stim	8.13010235415598	26.6705681471315	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.37665009498596	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	74.3757654188132	116.247332920673	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6763801574707	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	2.78141366927516	62.9093142164644	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.77632999420166	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	10	high_cue	med_stim	58.6030877514096	94.4344705061012	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.57671999931335	5.0	stimulus	sub-0051	ses-04	run-05	vicarious	stimulus	11	high_cue	med_stim	74.9927346009944	123.625834616215	sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99158000946045	1.1510968208313	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	18.434948822922	0.0	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50072002410889	3.15131187438965	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	46.0050860052542	13.7015104923465	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.396320104599	2.33434271812439	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	2	high_cue	low_stim	52.1045754723116	0.966925571644301	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79099011421204	1.71846437454224	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	0.0	79.140496764678	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40091013908386	3.95175957679749	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	70.6410058243053	6.75053946217897	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89710998535156	2.26762962341309	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	5	low_cue	low_stim	34.5325917867202	35.1621490339668	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1936101913452	1.66748118400574	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	6	low_cue	high_stim	11.3099324740202	60.9677160320544	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5041701793671	2.93852972984314	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	7	low_cue	low_stim	8.13010235415598	26.6705681471315	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.50092005729675	1.43401527404785	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	74.3757654188132	116.247332920673	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1949601173401	2.01768732070923	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	2.78141366927516	62.9093142164644	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.79679012298584	2.11768579483032	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	10	high_cue	med_stim	58.6030877514096	94.4344705061012	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79317021369934	1.43397164344788	outcomerating	sub-0051	ses-04	run-05	vicarious	outcomerating	11	high_cue	med_stim	74.9927346009944	123.625834616215	sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
