onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.590099811553957	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	5.38492026925517		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.699469804763794	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	19.1694698571768		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.29234004020691	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	3.90569913707213		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.30353999137878	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	4.21909534924846		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
119.9975700378418	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	68.1985905136482		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.8935399055481	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	41.8838217277146		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.19191002845764	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	63.7617272921233		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.20122981071472	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	32.6658945301573		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.3965699672699	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	75.6772800217964		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.79272985458374	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	61.4085691541632		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.1911299228668	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	13.2010871757056		sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.40612983703613	1.0	cue	sub-0051	ses-04	run-02	vicarious	cue	11	low_cue	high_stim			sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.30741000175476	1.91750049591064	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	5.38492026925517		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.00032997131348	1.51925539970398	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	19.1694698571768		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.21009993553162	2.08425235748291	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	3.90569913707213		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.70442986488342	1.36730027198792	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	4.21909534924846		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.91531991958618	1.62089967727661	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	68.1985905136482		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.7942500114441	2.80864071846008	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	41.8838217277146		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.99294996261597	3.47684216499329	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	63.7617272921233		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.10230994224548	1.76753067970276	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	32.6658945301573		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.7974698543549	1.87222647666931	expectrating	sub-0051	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	75.6772800217964		sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
