onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.59845995903015	2.98456335067749	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	1	low_cue	low_stim	13.4778227532413		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.5955901145935	1.43399715423584	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	64.8721758192439		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.70867991447447	4.0	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	3	high_cue	high_stim			sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.9021599292755	3.62622308731079	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	67.2702679200553		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29644989967346	1.73421192169189	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	26.667731675599		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.30913996696472	1.26926016807556	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	6	low_cue	high_stim	1.16913932790742		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.30552005767825	2.45615553855896	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	5.29856506989994		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.20299005508423	2.21766400337219	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	17.2567955279937		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1967599391937	2.96797633171082	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	22.4329909221254		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.10753989219666	1.83787798881531	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	10	low_cue	low_stim	7.00938425662125		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.60784006118774	1.42056035995483	expectrating	sub-0051	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	32.347443499442		sub-0051_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.506890058517456	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim	79.4661381903155	53.3138893084545	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50326991081238	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	1	low_cue	low_stim	13.4778227532413	1.92518370832315	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.50040006637573	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	2	high_cue	low_stim	64.8721758192439		sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8961899280548	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	3	high_cue	high_stim		13.3067577810692	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.20487999916077	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	67.2702679200553	25.9127554948024	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.500629901886	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	26.667731675599	7.18234077150849	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8956699371338	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	6	low_cue	high_stim	1.16913932790742	6.26349061433454	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8920600414276	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	5.29856506989994	1.87021809574846	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8062000274658	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	17.2567955279937	1.15036306132966	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2997798919678	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	22.4329909221254	57.4582464400049	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59739995002747	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	10	low_cue	low_stim	7.00938425662125	24.0342881594426	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.39557003974915	5.0	stimulus	sub-0051	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	32.347443499442	8.36588612403259	sub-0051_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.710319995880127	2.33476090431213	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	79.4661381903155	53.3138893084545	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.408080101013184	2.42025399208069	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	1	low_cue	low_stim	13.4778227532413	1.92518370832315	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10436010360718	4.0	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	2	high_cue	low_stim	64.8721758192439		sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.51570010185242	1.9842483997345	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	3	high_cue	high_stim		13.3067577810692	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40830993652344	2.98670172691345	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	67.2702679200553	25.9127554948024	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5036199092865	3.70159268379211	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	26.667731675599	7.18234077150849	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40182995796204	2.35267996788025	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	6	low_cue	high_stim	1.16913932790742	6.26349061433454	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9973199367523	1.40086674690247	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	5.29856506989994	1.87021809574846	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3938500881195	2.63452959060669	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	17.2567955279937	1.15036306132966	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00340008735657	1.32493472099304	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	22.4329909221254	57.4582464400049	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00500988960266	2.4734787940979	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	10	low_cue	low_stim	7.00938425662125	24.0342881594426	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.39856004714966	3.21806621551514	outcomerating	sub-0051	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	32.347443499442	8.36588612403259	sub-0051_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
