onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.406589984893799	1.0	cue	sub-0051	ses-04	run-01	pain	cue	0	low_cue	high_stim	20.3948760820484		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.60416007041931	1.0	cue	sub-0051	ses-04	run-01	pain	cue	1	high_cue	med_stim	79.8244891569568		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.4012200832367	1.0	cue	sub-0051	ses-04	run-01	pain	cue	2	low_cue	low_stim	19.1790080258107		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.89480996131896	1.0	cue	sub-0051	ses-04	run-01	pain	cue	3	low_cue	low_stim	12.1290761981028		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.10645008087158	1.0	cue	sub-0051	ses-04	run-01	pain	cue	4	high_cue	low_stim	64.3589941756947		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.0016701221466	1.0	cue	sub-0051	ses-04	run-01	pain	cue	5	high_cue	med_stim	67.7703789087622		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.3944799900055	1.0	cue	sub-0051	ses-04	run-01	pain	cue	6	high_cue	low_stim	65.8977654988389		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.79288005828855	1.0	cue	sub-0051	ses-04	run-01	pain	cue	7	low_cue	high_stim	12.5789352374931		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.80667996406555	1.0	cue	sub-0051	ses-04	run-01	pain	cue	8	low_cue	med_stim	40.2768882102097		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.9004900455475	1.0	cue	sub-0051	ses-04	run-01	pain	cue	9	low_cue	med_stim	0.0		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.897989988327	1.0	cue	sub-0051	ses-04	run-01	pain	cue	10	high_cue	high_stim	58.5704343851615		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.59052991867065	1.0	cue	sub-0051	ses-04	run-01	pain	cue	11	high_cue	high_stim	93.6913859864513		sub-0051_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.140939950942993	1.73868203163147	expectrating	sub-0051	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	20.3948760820484		sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.70532011985779	1.47432827949524	expectrating	sub-0051	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	79.8244891569568		sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.51905012130737	2.55130171775818	expectrating	sub-0051	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	19.1790080258107		sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.39535999298096	1.6509370803833	expectrating	sub-0051	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	12.1290761981028		sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
