onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.188160181045532	1.0	cue	sub-0051	ses-04	run-06	pain	cue	0	low_cue	low_stim	0.0		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.598000049591064	1.0	cue	sub-0051	ses-04	run-06	pain	cue	1	low_cue	med_stim	23.6432273265952		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.19312000274658	1.0	cue	sub-0051	ses-04	run-06	pain	cue	2	high_cue	med_stim	82.4534773755643		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.99017000198364	1.0	cue	sub-0051	ses-04	run-06	pain	cue	3	low_cue	high_stim	6.15038152850482		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.0869700908661	1.0	cue	sub-0051	ses-04	run-06	pain	cue	4	high_cue	med_stim	55.0269268177854		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.3967800140381	1.0	cue	sub-0051	ses-04	run-06	pain	cue	5	low_cue	high_stim	20.7494246475868		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.79069995880127	1.0	cue	sub-0051	ses-04	run-06	pain	cue	6	low_cue	low_stim	14.0362434679265		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.78783011436465	1.0	cue	sub-0051	ses-04	run-06	pain	cue	7	high_cue	high_stim	72.659741768931		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.19806003570557	1.0	cue	sub-0051	ses-04	run-06	pain	cue	8	high_cue	high_stim	70.3148924181577		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.3941400051117	1.0	cue	sub-0051	ses-04	run-06	pain	cue	9	high_cue	low_stim	67.5572466347056		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.99150013923645	1.0	cue	sub-0051	ses-04	run-06	pain	cue	10	high_cue	low_stim	94.2019363581596		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.98639011383057	1.0	cue	sub-0051	ses-04	run-06	pain	cue	11	low_cue	med_stim	0.924045352772706		sub-0051_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
