onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.79856014251709	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	69.7409613447019		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.79120993614197	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	59.4297522497558		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.684200048446655	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	20.3948760820484		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.09517002105711	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	75.6243975418772		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.58912992477416	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	69.2277453179542		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.58700013160706	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	0.0		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.89719009399417	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	7.56349589706718		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09551000595093	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	52.4314079711725		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.9903700351715	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	77.5209281980724		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.5869700908661	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	9	low_cue	low_stim			sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5870900154114	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	82.5284408234076		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.9821300506592	1.0	cue	sub-0051	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	12.0786537105128		sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.499560117721558	2.55108332633972	expectrating	sub-0051	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	69.7409613447019		sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
