sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,MT,3,cueH_stimH,-1.47418236732483,5.60349178314209,5.34505176544189,-1.8476858139038101,20.0406875610352,1.56062602996826,8.86859226226807,26.8902378082275,13.7063302993774,-12.597076416015598,18.0418491363525,13.8077220916748,4.01219844818115,1.91168403625488,17.974529266357397,22.9851894378662,15.4469757080078,-5.9349040985107395,6.35288047790527,-7.7529821395874,-1.9492292404174798,1.26876449584961,2.54696273803711,-10.6780643463135,12.2036590576172,-21.5373458862305,4.70179748535156,6.44649505615234,18.3568801879883,20.2225608825684,8.264194488525389,9.7022590637207,4.84626770019531,14.208965301513699,14.742576599121099,17.790359497070302,9.27513122558594,34.074462890625,22.147872924804698,-1.78410339355469,24.2562065124512,22.4542541503906
sub-0014,ses-01,run-01,vicarious,MT,3,cueL_stimH,16.123878479003903,4.2704348564147905,10.539788246154801,0.44314181804657,-8.970892906188961,0.419759035110474,14.150697708129899,1.79704475402832,-2.58775448799133,12.217299461364698,-14.8280744552612,-2.4252369403839102,6.2188405990600595,13.320693016052198,-2.65221500396729,-13.560435295105,3.2412662506103502,-1.20486259460449,-0.5353755950927729,-12.7508010864258,18.802827835083,8.77825546264648,0.310596466064453,4.28609275817871,-8.33861541748047,-4.87268829345703,5.55441665649414,6.52664947509766,25.274341583252,19.9601440429688,10.4084625244141,7.27687835693359,19.4961090087891,0.158790588378906,7.23095703125,10.7097854614258,-10.5344772338867,-15.759915351867699,-5.98970794677734,16.0716400146484,7.529094696044919,8.76477432250977
sub-0014,ses-01,run-01,vicarious,MT,3,cueH_stimM,8.48467445373535,6.96082401275635,13.7919464111328,-4.14679336547852,-5.104979515075679,-4.37887763977051,-3.40821719169617,4.01547622680664,3.7868971824646,-16.4874382019043,14.2915048599243,-17.8592777252197,-7.1493635177612305,9.79160308837891,12.2128486633301,-4.065607070922851,2.84475231170654,-1.25060033798218,14.074888229370101,21.7426376342773,-8.41750240325928,-5.21236801147461,9.71009254455566,-11.269794464111301,-3.48853492736816,2.7155799865722696,5.49092102050781,9.0728759765625,-4.33152389526367,0.530044555664062,-9.07547378540039,10.6907806396484,33.153411865234396,9.40853881835938,19.576828002929698,8.46126556396484,-17.3403396606445,15.078338623046902,-2.34790802001953,19.1803932189941,8.62792587280273,-9.57630729675293
sub-0014,ses-01,run-01,vicarious,MT,3,cueL_stimM,-14.728151321411099,16.743064880371097,3.19203162193298,4.55971431732178,-11.3238372802734,-10.547511100769,-15.6455955505371,-16.6523303985596,5.09791946411133,3.94703555107117,2.3932313919067405,1.48887872695923,24.5722389221191,13.0800361633301,-2.6706733703613303,4.93658256530762,14.9788808822632,13.2369136810303,17.668285369873,10.853797912597699,3.5319194793701203,1.12985801696777,9.82317161560059,-12.355107307434098,19.563289642334002,8.72668838500977,-4.75646781921387,5.377689361572269,12.7340621948242,10.8939361572266,39.531768798828104,26.7568359375,22.0710601806641,3.1684341430664102,-9.23785781860352,6.928852081298831,24.9091911315918,6.23429107666016,10.4897727966309,8.5621337890625,-3.65216064453125,5.156700134277339
sub-0014,ses-01,run-01,vicarious,MT,3,cueH_stimL,10.630577087402301,-11.844964027404801,11.607177734375,4.27517127990723,10.412691116332999,15.6295337677002,14.8398275375366,7.357037544250491,-6.6184587478637695,-1.81147766113281,-20.349521636962898,-11.0666952133179,3.85179710388184,11.8496360778809,-7.11667251586914,2.37746810913086,-7.03635025024414,-6.75729751586914,5.61440658569336,-1.49704360961914,13.3352317810059,3.95913314819336,-17.1725578308105,7.20548248291016,-30.6820335388184,-25.3581485748291,-8.695407867431639,-0.633556365966797,10.9758815765381,20.5172004699707,13.333980560302699,-15.372438430786099,-1.94322204589844,-2.16411972045898,16.4699401855469,-7.064754486083981,1.3113479614257801,-16.7596740722656,11.1031494140625,-8.19895172119141,4.01848602294922,-19.892822265625
sub-0014,ses-01,run-01,vicarious,MT,3,cueL_stimL,-23.9134960174561,18.9105052947998,-9.57861709594727,-14.8113460540771,-0.579901695251465,9.82258129119873,-14.3573169708252,-6.91476917266846,3.3734564781189,-14.9580688476562,-7.29838514328003,-8.94650650024414,-0.6917743682861329,17.2976360321045,5.980926513671879,24.272869110107397,15.4408130645752,29.6099452972412,-3.1780891418457,20.215961456298803,13.044681549072301,-6.34903430938721,5.92500305175781,30.366798400878896,13.0070037841797,11.341661453247099,31.9957427978516,10.7053756713867,19.8868942260742,10.7634620666504,19.1212005615234,9.5432014465332,23.6038818359375,11.895809173584,-5.032752990722661,-13.4404983520508,19.705398559570302,10.5833435058594,1.8735733032226598,6.85234069824219,3.68946075439453,17.8315582275391
sub-0014,ses-01,run-01,vicarious,MT,3,rating,5.424476146698001,-0.0901451110839844,1.8096408843994098,-11.358245849609402,-8.35215759277344,-5.74615669250488,-1.3934650421142598,1.30221748352051,1.3852729797363301,-1.2619056701660198,2.2278251647949197,-4.71930313110352,4.035491943359379,9.13507080078125,8.2703857421875,9.42289733886719,5.80955505371094,-0.143047332763672,3.62510299682617,3.14645004272461,0.5975046157836911,4.12929487228394,1.52424275875092,-0.806278228759766,-1.9610253572463998,0.482726573944092,5.18708562850952,3.55152368545532,5.5979142189025906,5.98087120056152,2.3477725982666002,1.55031871795654,4.36929512023926,6.5072126388549805,7.38048458099365,0.7484154701232909,-0.807684898376465,-0.629666328430176,-2.44704294204712,5.07751178741455,8.20112133026123,-1.51089763641357
sub-0014,ses-01,run-01,vicarious,MT,3,cue,-2.64165115356445,-7.94461536407471,-0.221672058105469,-20.9457950592041,-3.7835693359375,-9.676229476928711,-9.50246810913086,-1.4630546569824199,-3.14725112915039,7.627887725830081,3.8542709350585898,-1.11126708984375,-4.985389709472661,0.102535247802734,-2.06805801391602,5.74974060058594,-0.7321319580078121,4.293548583984379,-1.96595764160156,-5.42497253417969,-8.59446716308594,-1.9287338256835902,1.7700119018554699,-0.45252609252929704,1.0007896423339802,-7.17455291748047,2.14190292358398,0.835710525512695,4.0426139831542995,4.228834152221681,-1.40411186218262,-8.35435485839844,2.23353385925293,4.5628547668457005,-5.97400140762329,-1.84829425811768,2.4678096771240203,-9.790021896362301,-9.43717002868652,-6.6247272491455105,4.02801132202148,-4.74336242675781
sub-0014,ses-01,run-01,vicarious,MT,4,cueH_stimH,5.4182300567627,-14.275133132934599,4.0851583480835005,2.91659927368164,15.260232925415002,5.62203550338745,-4.18215560913086,3.3963584899902304,5.95941162109375,-24.0950584411621,20.9191799163818,3.1193275451660196,20.204174041748,-12.517671585083,-6.91996097564697,-16.8801136016846,-10.302801132202099,-15.920309066772498,-26.7285690307617,-5.81352233886719,-7.36050271987915,-0.905208587646484,-16.4348640441895,0.8951797485351559,-9.07223701477051,-4.06931114196777,6.70655059814453,0.613307952880859,-0.450344085693359,-2.4162406921386697,1.05832290649414,-24.1979827880859,-28.213699340820302,-43.9810943603516,-25.2922515869141,-4.544952392578121,-5.89677429199219,-13.8482666015625,-11.294898986816401,9.53193664550781,5.74404144287109,-8.01412963867188
sub-0014,ses-01,run-01,vicarious,MT,4,cueL_stimH,9.03897190093994,-6.40961122512817,3.1413111686706503,23.882347106933604,-8.51148223876953,-17.3472595214844,6.01692962646484,-10.3635215759277,-4.58304309844971,7.931157112121579,-11.4341259002686,-12.418662071228,-6.98600006103516,-3.37588214874268,-28.100473403930696,0.940495491027832,-6.77710056304932,-14.131895065307601,17.667676925659197,3.2863197326660196,0.0276908874511719,31.875980377197298,2.72329711914062,25.0060920715332,8.771205902099611,17.3461418151855,15.6052894592285,5.235496520996089,-20.789665222168,-2.20561981201172,-13.6764373779297,2.6969451904296897,17.5285797119141,-16.906517028808597,-23.828308105468803,6.33019256591797,-22.1157150268555,-16.659065246582,-3.7214879989624,1.9019598960876498,0.492674827575684,13.8246364593506
sub-0014,ses-01,run-01,vicarious,MT,4,cueH_stimM,-2.88677215576172,-2.91422080993652,4.59307193756104,-9.74980068206787,-11.2738723754883,-3.8896517753601096,-6.86276912689209,-19.9817428588867,-5.461266994476321,-18.975118637085,17.799362182617198,-12.544951438903801,-20.9151573181152,4.093267440795899,-13.0166330337524,-24.058521270752,-0.5574412345886229,9.97390079498291,-12.0810871124268,-18.913526535034197,-4.794946670532231,-21.0336875915527,13.1605167388916,17.773269653320302,-3.76713180541992,24.150505065918,13.0917358398438,-1.5503463745117199,0.44306564331054704,4.51708221435547,4.31506729125977,1.2400207519531201,-15.0938262939453,-16.1609382629395,-0.532470703125,-3.85818481445312,-19.293830871582,-24.0012512207031,-20.3564720153809,-10.0170402526855,-0.0979042053222656,-17.125150680542
sub-0014,ses-01,run-01,vicarious,MT,4,cueL_stimM,5.94330930709839,-25.3562335968018,-8.64232921600342,-13.6267499923706,-18.967361450195302,-21.887126922607397,-29.2502708435059,0.0922565460205078,-4.22216510772705,20.2707672119141,-10.3432197570801,0.0368776321411133,-18.5086364746094,2.01245498657227,4.752952575683589,7.35933494567871,-22.625850677490202,3.8512248992919904,12.4871053695679,-9.62279415130615,6.93168830871582,-5.9941082000732395,-30.317850112915,-20.8016090393066,-4.24581861495972,-21.5517463684082,-8.616199493408201,-8.231555938720701,-7.727605819702151,3.9512939453125,-13.8499393463135,-9.21328353881836,0.472377777099609,-6.10342025756836,-11.3637962341309,-18.5318584442139,-24.0475769042969,17.2060432434082,2.47962188720703,-10.735191345214801,-0.21183776855468803,-0.240867614746094
