sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-8.408444404602049,3.18803930282593,-1.8727707862853997,-6.95552062988281,7.5858650207519505,4.356037616729741,-2.15365409851074,-1.67635250091553,-13.933910369872999,-1.09788513183594,1.64361190795898,-3.7638225555419904,14.8629684448242,-1.2349891662597698,-1.14428949356079,-2.58890151977539,-20.1993846893311,-14.4483137130737,-14.802116394042999,-19.4621086120605,-12.2537393569946,-10.722429275512699,-14.1649494171143,-6.44936561584473,-8.14463424682617,7.4986400604248,2.52085304260254,-1.40862655639648,5.594207763671879,9.90522003173828,0.0586738586425781,-2.064208984375,2.63446807861328,0.204475402832031,5.94340515136719,9.75274658203125,8.85798645019531,7.77323913574219,3.27496337890625,10.294151306152301,7.48244476318359,9.71330261230469
sub-0014,ses-01,run-01,vicarious,AIP,233,cueL_stimH,17.5364074707031,18.0709285736084,30.1367111206055,32.7802352905273,15.2407484054565,17.6622848510742,6.67348194122314,15.209625244140598,9.72903347015381,6.837421417236331,12.9457397460938,-0.895435094833374,-12.172498703002901,-5.6517634391784695,-11.577695846557601,-4.30708789825439,-8.64099884033203,-16.0070781707764,-1.24851036071777,-3.26706504821777,-4.01428985595703,2.7786407470703103,2.11331558227539,2.5921630859375,13.8122711181641,13.7302398681641,5.62856674194336,23.6077041625977,1.03244018554688,2.06317138671875,2.7669906616210898,2.7891387939453103,10.9227294921875,-5.14283752441406,-2.877685546875,-7.92657470703125,-2.8005523681640603,5.3494873046875,-14.703594207763699,-12.691291809082001,-6.126348495483401,-16.7533874511719
sub-0014,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-5.53380584716797,-12.8277759552002,-29.0486679077148,-10.5452461242676,-13.8744697570801,-23.142864227294897,-15.733546257019,-26.1492767333984,-10.0704708099365,-23.8474769592285,-15.606056213378901,-19.843036651611303,-29.028991699218803,-19.6422004699707,-8.41996574401855,-12.008551597595199,-6.0926418304443395,-1.61127185821533,-6.8376145362854,-16.0662155151367,5.35182571411133,-9.73906326293945,7.36752891540527,-3.49030685424805,15.2839775085449,4.42652893066406,24.2383918762207,8.57299041748047,14.9136810302734,26.3810081481934,11.569297790527301,6.29801177978516,0.535079956054688,-0.82470703125,6.778228759765621,-4.823143005371089,-10.187461853027301,-5.47541809082031,-19.170944213867198,-12.894737243652301,-23.7487525939941,-22.373647689819304
sub-0014,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-11.9041919708252,-20.1966781616211,-33.540969848632805,-28.0409259796143,-16.2072830200195,-6.91537714004517,-1.3556613922119098,0.23798942565918,-10.357760429382301,13.513162612915002,2.85753440856934,8.429286956787111,11.183982849121099,2.2001934051513703,4.00699996948242,-13.940267562866199,-13.37890625,-6.33113193511963,0.0148754119873047,-10.183820724487301,-19.9180278778076,-0.126726150512695,0.9739608764648441,-2.38273811340332,-2.33471012115479,3.2362957000732404,4.78536796569824,1.9318523406982402,11.2926273345947,0.725223541259766,12.8421382904053,-1.26541709899902,2.23382949829102,4.419403076171879,9.85193634033203,11.704471588134801,3.65624237060547,-2.7972183227539102,-12.0020179748535,-4.95509719848633,4.991050720214839,-7.51329040527344
sub-0014,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-2.7152695655822794,11.3442916870117,1.13694953918457,0.933746337890625,7.21014404296875,-4.12778949737549,2.5136141777038596,10.430715560913098,-6.734371185302731,-7.02335166931152,3.43695068359375,-22.451984405517603,-24.543659210205103,-34.7486724853516,-36.4936676025391,-16.7779865264893,-11.8160572052002,-27.335462570190398,-5.771503448486331,-25.474134445190398,-16.9505939483643,-16.6472492218018,-10.678361892700199,-6.5954875946044895,-5.740093231201169,5.5910472869873,-1.2914028167724598,-8.7987117767334,3.95842742919922,0.432224273681641,-8.11469841003418,-10.6454925537109,-11.6065673828125,-10.921913146972699,-10.820545196533198,-10.5519065856934,0.9904861450195309,-3.07122802734375,-8.137767791748049,-11.040409088134801,-13.8812675476074,4.81521224975586
sub-0014,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-24.778450012207,-19.803287506103498,-11.9791202545166,-16.7762031555176,-7.77871036529541,-0.890315055847168,-22.755638122558604,-20.5552978515625,-18.8260459899902,-20.0409660339355,-13.133785247802699,-17.882831573486303,-8.85366439819336,-19.6721267700195,-20.3059692382812,-15.0787343978882,-20.633674621582,-23.907958984375,-8.957197189331051,-23.018583297729503,-10.346247673034698,3.08405303955078,-3.97590446472168,-1.19563102722168,5.853168487548831,-0.621234893798828,1.2623081207275402,1.1481819152832,13.050514221191401,13.7064208984375,11.4041481018066,14.829002380371099,6.45230865478516,2.5304336547851602,3.4922637939453103,-3.9798583984375,5.66938781738281,10.8602752685547,-4.55870056152344,-10.510490417480499,-9.67117309570312,-6.36424255371094
sub-0014,ses-01,run-01,vicarious,AIP,233,rating,-0.9276151657104491,-8.4691333770752,-9.03280067443848,-4.277801513671879,-5.17936134338379,-5.5738239288330105,-6.9622898101806605,-7.625690460205081,-1.32936859130859,1.75276184082031,6.0023689270019505,8.59562301635742,13.444164276122999,10.1769256591797,12.4136962890625,15.5673141479492,12.193172454834,16.0820751190186,11.633129119872999,8.7524356842041,6.67208385467529,4.01132726669312,0.156514525413513,-2.26690649986267,-1.98626029491425,-1.91776895523071,-6.99509048461914,-3.49354887008667,-5.3507981300354,-1.9021806716918899,-6.199886322021481,-7.52021884918213,-5.57842254638672,-5.959683418273929,-7.475665092468259,-4.09087133407593,-6.27138614654541,-0.400958061218262,-5.81183385848999,-11.217550277710002,-3.65685272216797,-6.211560249328611
sub-0014,ses-01,run-01,vicarious,AIP,233,cue,-9.567930221557619,-13.8770427703857,-13.0998802185059,-13.145252227783198,-13.501026153564501,-14.4105472564697,-10.2653121948242,-5.04452896118164,-3.12233352661133,-2.12954711914062,2.73285675048828,2.92489624023438,6.80074691772461,7.427593231201169,3.02991485595703,2.6750335693359397,-0.434661865234375,-0.626457214355469,-6.43260192871094,-8.58255004882812,-6.947235107421879,-8.74256896972656,-9.66368865966797,-4.43674087524414,-6.213176727294919,-13.6127128601074,-4.11633777618408,-7.698805809021,-7.68558311462402,-11.5220489501953,1.03659439086914,-7.69913673400879,-7.7506685256958,-8.20780944824219,-6.48999214172363,-9.36334609985352,1.0145187377929699,-4.4538402557373,-2.13716888427734,-4.30267238616943,-5.88118457794189,-4.97807931900024
sub-0014,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-5.60410213470459,-3.85271549224854,-12.4677219390869,-14.701742172241199,-10.1621103286743,-9.74376678466797,-14.4738922119141,-3.82232570648193,-18.470169067382802,-12.497306823730499,-12.087589263916,-13.8583736419678,-2.8856935501098597,-3.7602310180664102,-19.111984252929698,-12.7764310836792,-21.3696250915527,-15.9341306686401,-5.077282905578611,-16.6514015197754,-14.4160928726196,-21.7153759002686,-17.4153270721436,-9.984457015991211,-7.9447193145752,-11.5845699310303,-8.58796882629395,-12.1057281494141,-1.8866271972656203,-1.00129318237305,-15.2714042663574,-8.34736633300781,-0.589797973632812,-6.44681549072266,-8.78075408935547,0.36937713623046897,-10.472511291503901,-7.417083740234379,-2.35546875,-3.24285888671875,0.376369476318359,-0.18133544921875
sub-0014,ses-01,run-01,vicarious,AIP,234,cueL_stimH,5.03819847106934,8.89108848571777,13.7199621200562,13.9603109359741,10.667011260986301,9.84127235412598,1.03249931335449,-3.96843814849854,-4.24991512298584,-0.812983512878418,-3.1025238037109397,-4.85157203674316,-4.9622745513916,-1.4487333297729499,-7.87031698226929,-2.66830396652222,2.54798316955566,-9.569131851196289,5.42335319519043,-1.5269546508789098,-8.60596084594727,2.13540649414062,2.5012321472168,-7.607879638671879,13.811248779296902,14.931446075439501,13.712921142578098,17.0509071350098,11.413555145263699,11.9825973510742,9.24120330810547,-4.68885803222656,4.259857177734379,-10.816192626953098,-8.53659057617188,-4.45231628417969,-8.2935791015625,2.64150619506836,-10.1727132797241,-10.0816783905029,-6.48388481140137,2.22612380981445
