sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,V1,1,cueH_stimH,6.1471052169799805,8.64175605773926,7.04925012588501,4.60616779327393,10.2117347717285,5.96382761001587,-4.23278999328613,0.42143058776855497,-1.45768594741821,-5.55978727340698,-2.15691089630127,-2.15902996063232,-10.1386299133301,-16.819869995117198,-19.7837409973145,-16.6941432952881,-23.1452140808105,-25.442752838134798,-18.4926166534424,-22.8438377380371,-19.035211563110398,-19.351978302002,-19.205493927002,-12.1485500335693,-7.05229187011719,-2.34213066101074,-7.92926025390625,-5.22953414916992,-3.9943695068359397,-0.109600067138672,-4.421958923339839,4.132225036621089,0.0929298400878906,-15.458354949951199,-7.5702629089355495,-13.2931976318359,-15.7912254333496,-0.728302001953125,-0.46056365966796897,-4.30555725097656,-2.88340377807617,-1.3303146362304699
sub-0014,ses-01,run-01,vicarious,V1,1,cueL_stimH,11.7687387466431,22.529809951782198,9.89443683624268,10.201589584350598,8.86234664916992,15.977499008178699,5.73649454116821,2.07206964492798,1.9351477622985802,-13.047456741333,-14.075906753539998,-8.42421722412109,-16.360277175903303,-18.4931526184082,-25.3218803405762,-24.5021781921387,-21.6135425567627,-24.7221508026123,-14.060396194458,-16.642297744751,-6.24913215637207,-1.5310783386230502,-1.88674545288086,-4.49560165405273,11.5485153198242,13.4457397460938,14.818729400634801,21.5639839172363,13.1598358154297,6.81990051269531,6.79499053955078,2.0756988525390603,-3.0379486083984397,-4.58435821533203,-8.82662963867188,-11.017555236816401,-10.5325813293457,-15.0869035720825,-26.8886737823486,-21.4931125640869,-18.3287181854248,-18.8498039245605
sub-0014,ses-01,run-01,vicarious,V1,1,cueH_stimM,-9.941469192504881,-11.2271728515625,-13.864818572997999,-14.8419971466064,-21.451259613037102,-9.481306076049801,-24.8651390075684,-24.5833740234375,-18.892910003662102,-22.413339614868196,-30.1001300811768,-35.84299850463871,-27.497350692749,-37.470832824706996,-31.4584560394287,-33.4713287353516,-37.341766357421896,-23.678035736084,-25.0824356079102,-22.267936706543,-5.68630027770996,-8.971761703491211,-5.8382053375244105,-6.2157497406005895,1.2938022613525402,6.023136138916019,8.31213760375977,5.87970733642578,12.217399597167999,10.053325653076199,7.51306915283203,8.48596572875977,1.214599609375,-6.6541748046875,-9.33296203613281,-17.5540924072266,-24.4008903503418,-26.3183441162109,-31.092697143554698,-28.895259857177702,-39.1847915649414,-42.1056327819824
sub-0014,ses-01,run-01,vicarious,V1,1,cueL_stimM,-26.278375625610398,-24.8972244262695,-28.6300029754639,-28.986875534057603,-26.2774124145508,-27.3848533630371,-32.202823638916,-18.214773178100604,-12.334370613098098,-8.166027069091799,-3.8530826568603502,-4.72588348388672,-6.959768772125241,-9.26435852050781,-3.98952579498291,-7.08013820648193,-1.39017009735107,-2.5130834579467796,0.579035758972168,-4.08673906326294,-1.4673748016357402,5.565374374389651,-0.381668090820312,0.22383499145507801,5.24750518798828,-3.15997314453125,-5.46942138671875,-5.74078369140625,-5.9469490051269505,-8.02667236328125,2.48179817199707,-11.7907094955444,-14.9395408630371,-16.313034057617198,-12.1713695526123,-18.0970230102539,-12.699836730957001,-18.305210113525398,-12.5839080810547,-20.1678161621094,-17.2659530639648,-19.3862380981445
sub-0014,ses-01,run-01,vicarious,V1,1,cueH_stimL,-18.4605922698975,-13.6482620239258,-18.5210189819336,-20.3358459472656,-18.7409629821777,-15.4273147583008,-27.3641662597656,-17.531352996826197,-20.6763954162598,-17.2200222015381,-11.314693450927699,-16.027877807617198,-22.117486953735398,-21.7466316223145,-31.3718147277832,-25.7617683410645,-29.9286994934082,-26.3791999816895,-22.815357208252,-28.2156867980957,-17.443775177002,-16.455005645752,-18.520923614502,-10.717763900756802,-11.5260467529297,-9.27988243103027,-5.69818115234375,-0.9736843109130859,-4.67525100708008,-0.0301227569580078,-1.6914157867431598,-3.35311889648438,-2.0063362121582,-4.75054168701172,-7.5598640441894505,-16.421161651611303,-18.8867721557617,-18.3537445068359,-11.953357696533198,-17.551494598388697,-23.9286422729492,-9.65800476074219
sub-0014,ses-01,run-01,vicarious,V1,1,cueL_stimL,-20.0352554321289,-26.5678443908691,-25.956687927246104,-28.4061717987061,-24.3635063171387,-31.0977592468262,-26.7040996551514,-19.9217910766602,-32.5596046447754,-30.4632873535156,-26.527645111084,-26.2983245849609,-32.4702758789062,-37.9406776428223,-22.8199310302734,-23.9993019104004,-28.8331413269043,-15.850818634033198,-16.711051940918,-22.131420135498,-10.5428905487061,-6.7496051788330105,-11.273326873779302,-4.29748630523682,-3.81695556640625,-7.7808513641357395,3.6798744201660196,-2.87504196166992,0.611946105957031,2.92058181762695,2.13486480712891,2.5943222045898398,0.488193511962891,-1.6182060241699199,3.0039825439453103,-3.8324737548828103,-5.51043701171875,7.2509765625,-6.18928527832031,-17.7829856872559,6.07890319824219,-3.3900299072265603
sub-0014,ses-01,run-01,vicarious,V1,1,rating,1.86625480651855,-0.9029026031494141,-4.70670509338379,-5.2429256439209,-5.790227890014651,-9.92234802246094,-11.8947086334229,-12.4042491912842,-14.1391181945801,-7.904109954833981,-4.43292999267578,-2.06048965454102,6.89089584350586,11.027435302734402,12.709075927734402,16.3563194274902,17.260719299316403,17.737880706787102,20.2298412322998,16.5607109069824,16.2566299438477,12.621116638183599,3.4664974212646498,3.4407174587249796,-0.25196766853332503,-4.9386701583862305,-6.38352298736572,-8.677318572998049,-10.431133270263699,-12.3393106460571,-11.803277015686,-11.0508422851562,-8.84890651702881,-8.16883659362793,-7.18121242523193,-6.12571716308594,-7.7706623077392605,-8.11533355712891,-5.97527647018433,-6.954406261444089,-8.32721042633057,-7.1949748992919895
sub-0014,ses-01,run-01,vicarious,V1,1,cue,-15.5727081298828,-16.5179557800293,-13.4107303619385,-20.1859169006348,-17.421070098877,-17.573673248290998,-18.3639755249023,-17.5933666229248,-11.8082447052002,-6.130008697509769,-2.98865509033203,3.1537628173828103,10.1606903076172,9.45699691772461,8.29923629760742,9.79493713378906,8.72246551513672,4.64208221435547,1.8098526000976598,-1.5465927124023402,-6.85610198974609,-9.55264282226562,-8.157970428466799,-7.71866226196289,-8.62510681152344,-6.53666877746582,-6.2928752899169895,-5.10063171386719,-3.9951190948486297,-0.9632854461669921,-1.1101217269897499,2.4696063995361297,7.3447265625,8.11989307403564,11.106727600097699,9.4355525970459,12.5821971893311,7.55773162841797,6.06212615966797,7.32486915588379,4.10642910003662,4.29211330413818
sub-0014,ses-01,run-01,vicarious,V1,2,cueH_stimH,10.062763214111301,10.6970348358154,9.96353244781494,10.629805564880401,15.766232490539599,12.873999595642099,0.74986457824707,12.326488494872999,6.7125825881958,-5.453951835632321,8.57918548583984,2.4512271881103502,-3.92479419708252,-3.12594985961914,-16.905075073242198,-8.57936668395996,-12.9554290771484,-19.6730422973633,-6.56296825408936,-8.24465942382812,-10.0630102157593,-10.419929504394501,-11.350105285644501,-8.44699859619141,2.4932403564453103,5.83155059814453,8.438173294067381,9.34648895263672,12.1850433349609,12.3831214904785,9.86545181274414,9.37963104248047,10.1179733276367,-8.49267196655273,-6.07035064697266,-3.30193328857422,-14.210075378417999,1.3146667480468799,0.319038391113281,-3.48843002319336,-1.06698989868164,-4.08966827392578
sub-0014,ses-01,run-01,vicarious,V1,2,cueL_stimH,14.326295852661099,16.8845710754395,8.46012210845947,18.2649555206299,16.8782958984375,10.7202186584473,10.941594123840302,5.805978298187259,5.8446969985961905,-2.4782352447509797,-7.8224186897277805,-1.9154467582702601,-12.3556613922119,-6.20908355712891,-8.54500293731689,-13.8130741119385,-14.8866329193115,-14.448875427246099,-11.763521194458,-5.17995071411133,-7.88385009765625,6.55930328369141,14.334362030029302,9.422319412231449,24.2453079223633,19.9514465332031,25.1938552856445,33.2502250671387,27.0531730651855,18.2809371948242,19.6791305541992,10.4969482421875,13.1635131835938,5.02513885498047,-3.9236602783203103,-4.26234436035156,-13.623283386230499,-14.551476478576697,-25.153272628784197,-19.6423015594482,-17.1014709472656,-23.464628219604503
