sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-7.38448429107666,2.3813071250915496,-12.8485622406006,-26.1167812347412,-11.107330322265598,-36.763618469238295,-32.4676284790039,-25.139835357666,-28.3894386291504,-17.7470932006836,-24.5930194854736,-25.649513244628896,-16.9161205291748,-13.884437561035199,-10.7864379882812,-15.485603332519501,-19.4094848632812,-15.605122566223098,-8.4598445892334,-19.8516006469727,-22.7880477905273,-31.103048324585,-20.5097579956055,-43.508060455322294,-30.1974277496338,-28.5997104644775,-33.1272506713867,-26.612989425659197,-30.046361923217802,-20.5358963012695,-15.0434894561768,-19.9500198364258,-30.6111488342285,-19.0900611877441,-20.4130706787109,-18.4495697021484,-17.1713790893555,-17.0490112304688,-22.6310844421387,-19.7153625488281,-18.566982269287102,-1.14964294433594
sub-0014,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-1.2969655990600601,4.1224479675292995,-5.1276540756225595,-22.445238113403303,-7.51209592819214,-10.344566345214801,-12.866476058960002,-14.196403503417999,-17.3902835845947,-18.8104515075684,-10.039691925048801,-33.8554306030273,-15.666862487792999,-16.603214263915998,-14.9391632080078,-21.9434280395508,-33.4062881469727,-19.6251430511475,-17.314325332641598,-22.6341342926025,-10.8649959564209,-32.8901138305664,-21.407436370849602,-32.625091552734396,-25.086805343627898,-29.353763580322298,-22.9001388549805,-20.156436920165998,-5.538143157958981,-18.5618057250977,-29.928245544433604,-18.6092491149902,-11.5175018310547,-19.3135070800781,-23.188034057617198,-16.9260330200195,-19.083332061767603,-33.897388458252,-27.294998168945302,-23.8397407531738,-19.2161979675293,-16.786724090576197
sub-0014,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-16.1045513153076,-19.273639678955103,-27.777946472168,-22.961698532104503,-30.517009735107397,-35.8655662536621,-24.923698425293,-30.889101028442397,-34.257381439209,-18.4334964752197,-30.2609214782715,-29.703052520752,-31.908084869384798,-25.7189254760742,-12.931827545166,-19.349538803100604,-23.5965309143066,-20.6609745025635,-19.544086456298803,-25.2830924987793,-22.638006210327102,-20.9635334014893,-29.9109840393066,-33.6250991821289,-34.7440872192383,-36.077720642089794,-26.8244247436523,-29.8125114440918,-31.5578498840332,-22.0356254577637,-20.8927955627441,-22.9842376708984,-23.0330619812012,-15.4633026123047,-25.7066650390625,-29.791236877441396,-33.4139404296875,-26.3531494140625,-47.922779083252,-31.820861816406197,-41.734413146972706,-50.563873291015604
sub-0014,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-7.85504388809204,-15.2046432495117,-19.463716506958,-28.1733741760254,-25.340234756469698,-33.6870918273926,-35.890419006347706,-37.12022018432621,-19.2045955657959,-11.7273035049438,-27.5243988037109,-7.22179937362671,-16.129638671875,-10.388587951660199,-5.7874660491943395,-12.221528053283699,0.7848892211914059,-12.348482131958,-9.42403411865234,-17.1324214935303,-19.848876953125,-14.953221321106,-16.2343654632568,-11.2359085083008,-14.4968938827515,-31.914495468139602,-30.693426132202102,-30.630681991577102,-31.5736141204834,-35.4957046508789,-33.767707824706996,-29.588768005371104,-30.683607101440398,-18.9586544036865,-20.0522079467773,-24.545801162719698,-18.390251159668,-8.01851272583008,-18.7898902893066,-19.2711715698242,-15.784984588622999,-15.4791793823242
sub-0014,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-18.778673171997102,-20.863178253173803,-11.176815032959,-24.4981842041016,-22.5570240020752,-20.7217979431152,-21.965148925781197,-19.542446136474602,-14.3672828674316,-6.8938274383544895,-8.22284984588623,-7.89765739440918,-13.8474340438843,-18.972091674804698,-26.96608543396,-22.3988876342773,-18.725021362304698,-27.951192855835,-24.63307762146,-25.730978012085,-33.6798934936523,-35.964805603027294,-30.35768699646,-21.8061256408691,-21.452861785888697,-28.2086582183838,-23.8261032104492,-31.408880233764602,-21.4423580169678,-18.2570858001709,-31.0242004394531,-17.9739170074463,-14.378063201904302,-14.933013916015598,-21.115364074707,-20.6779289245605,-22.7141189575195,-17.9405822753906,-24.8675651550293,-28.8498725891113,-19.1124229431152,-19.9119148254395
sub-0014,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-30.9133644104004,-27.3833332061768,-24.303091049194304,-31.6220550537109,-22.325031280517603,-22.9061164855957,-24.627803802490202,-27.773061752319304,-11.4382944107056,-18.4748783111572,-10.5376434326172,-5.4066915512085,-22.0553283691406,-15.468083381652802,-36.203376770019496,-12.339032173156701,-14.355333328247099,-24.3939590454102,-23.230947494506804,-16.5573120117188,-20.7773666381836,-23.004962921142603,-25.9972305297852,-26.7311515808105,-27.6633701324463,-33.1153335571289,-31.7585983276367,-26.458326339721697,-21.6378536224365,-31.149612426757802,-32.8103256225586,-22.374656677246104,-26.8100090026855,-21.7854270935059,-13.5490875244141,-16.6934661865234,-18.9877548217773,-11.9954223632812,-8.42071533203125,-13.9983329772949,-6.36860656738281,-9.56538391113281
sub-0014,ses-01,run-01,vicarious,PIT,43,rating,-2.6160497665405296,-5.676287651062009,-5.55091094970703,-3.53654861450195,-3.3489360809326203,-10.809577941894501,-10.6319618225098,-13.2691402435303,-14.2384185791016,-11.4080123901367,-5.50009918212891,-2.9702529907226602,4.0670890808105495,8.20572662353516,6.864715576171879,9.45013809204102,12.058708190917999,11.871883392334,13.3020629882812,8.76063919067383,4.3658709526062,4.14346599578857,-4.27071237564087,-5.61785078048706,-1.5562863349914597,-8.21369743347168,-12.748655319213901,-7.50313758850098,-12.071392059326199,-11.8822031021118,-12.620975494384801,-17.8697280883789,-13.9001684188843,-12.3764009475708,-13.4297142028809,-8.363894462585451,-8.23111629486084,-4.752703189849849,-9.726438522338869,-9.65053462982178,-6.12695550918579,-8.55378818511963
sub-0014,ses-01,run-01,vicarious,PIT,43,cue,-7.35671424865723,-8.6735143661499,-7.90923309326172,-17.380027770996097,-19.576730728149396,-14.9660091400146,-21.576946258544897,-20.6466503143311,-19.8677291870117,-15.944339752197301,-10.3745536804199,-1.7789382934570301,5.760639190673831,7.091938018798831,5.8597297668457005,6.369964599609379,13.3272094726562,7.86203765869141,7.98271179199219,4.5400390625,2.27716064453125,4.141639709472661,-1.9240188598632801,-0.490447998046875,-3.21683120727539,-3.62386512756348,1.3640308380127,-6.63944911956787,-8.43426036834717,-8.89033794403076,-6.0625896453857395,-17.0088748931885,-14.2445831298828,-7.75119352340698,-7.81517457962036,-1.31374263763428,1.94510173797607,5.09254837036133,-2.3083858489990203,-1.4581241607666,3.9341583251953103,5.29013347625732
sub-0014,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-4.39286947250366,-12.157262802124,-11.281044006347699,-1.4663548469543501,-16.855899810790998,-5.653387546539309,-15.6752595901489,-1.6142292022705098,-6.4365329742431605,3.60446643829346,5.32352066040039,8.79958724975586,3.5638408660888703,-0.14859390258789099,18.4370975494385,7.76102447509766,0.12446022033691401,0.777387619018555,11.770393371582001,-13.036406517028801,7.5466604232788095,-5.223572731018071,-14.1701374053955,-19.705881118774396,-24.032882690429698,-9.89602088928223,-28.4088973999023,-22.5913524627686,-38.1848907470703,-30.8302879333496,-35.8457260131836,-34.4590454101562,-32.6827430725098,-41.266838073730504,-28.4718322753906,-34.1347808837891,-26.3800582885742,-27.214714050293,-12.870002746582001,-6.35221099853516,-6.17576599121094,-8.62528228759766
sub-0014,ses-01,run-01,vicarious,PIT,44,cueL_stimH,11.958909034728999,5.6257643699646,2.33332204818726,3.20703029632568,-7.976688385009769,-3.3471031188964804,-10.8237743377686,-3.19189715385437,-3.0832748413085898,-19.7117195129395,-4.21034812927246,3.63104867935181,-0.13451290130615198,-4.83748054504395,2.14033365249634,-1.95406150817871,2.03929901123047,-5.01338768005371,9.27721691131592,3.2357826232910196,14.2139625549316,6.27835655212402,-1.85150527954102,0.49279022216796897,0.542232513427734,-2.3635101318359397,-9.52447128295898,-4.09543991088867,-12.0020484924316,-15.4009857177734,-11.758552551269501,-15.989360809326199,-10.5532073974609,-16.4252052307129,-26.5529708862305,-32.720729827880895,-26.5100250244141,-15.020167350769,-15.0456953048706,-11.519664764404302,-20.7111892700195,-17.1613063812256
