sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-15.372652053833,-6.87366437911987,-8.9088020324707,-3.1624975204467796,10.4112606048584,8.05877685546875,3.69003772735596,-0.500572204589844,15.3978824615479,2.7928676605224596,14.545248031616199,13.035865783691401,16.2331409454346,10.7723445892334,-0.0337643623352051,-6.69304990768433,-10.6688594818115,-5.75470733642578,-11.7698068618774,-12.888023376464801,-31.1131954193115,-37.652549743652294,-20.8183612823486,-22.278278350830103,-22.9558048248291,-15.8532199859619,-20.8779602050781,-23.0495338439941,-15.018373489379899,-14.136173248291,-17.1445465087891,-16.487327575683597,-5.44364166259766,-8.612804412841799,-9.30271911621094,-12.1815757751465,-17.083740234375,1.44398498535156,-0.85040283203125,-5.87813568115234,-9.49649047851562,2.76007080078125
sub-0014,ses-01,run-01,vicarious,LOC,279,cueL_stimH,18.156284332275398,24.414329528808604,4.787387371063231,-4.80160999298096,1.49811267852783,1.39811444282532,-4.79452800750732,-10.8298816680908,-6.71112394332886,-11.6982326507568,-6.340545654296879,-11.362708091735803,-5.86077451705933,-4.2885160446167,4.58505439758301,-6.41581392288208,-6.23000144958496,-17.513839721679698,-11.8306217193604,-7.85379791259766,-10.7955074310303,-9.55370712280273,-10.722827911377,-10.492259979248,-2.43561935424805,0.6784820556640621,7.6809577941894505,-0.9421310424804691,0.266044616699219,1.06947326660156,6.26073455810547,-12.4047164916992,-7.31646728515625,-18.7749176025391,-14.2823638916016,-18.2716293334961,-19.790412902832,-26.0407218933105,-24.8434410095215,-15.1334705352783,-18.1223583221436,-21.079868316650398
sub-0014,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-1.3994369506835902,-2.2674579620361297,-20.7878036499023,-31.369483947753896,-6.80232954025269,-11.9834461212158,-23.6985054016113,-19.672418594360398,-12.8695011138916,-17.737380981445302,-16.4456386566162,-14.545033454895,-17.2966289520264,-6.96634292602539,0.67707633972168,-12.701037406921401,7.6173000335693395,-9.58356475830078,-6.9876236915588406,-16.389671325683597,-5.49857521057129,-15.444715499877901,1.82226181030273,-2.74671173095703,-5.5624904632568395,1.53161239624023,7.157222747802731,-7.8952522277832005,-1.5103225708007801,-1.72657775878906,-5.34302139282227,-3.12358856201172,-1.6982192993164098,-4.960105895996089,-18.6263427734375,-19.4439926147461,-17.9531478881836,-32.4808197021484,-41.2143135070801,-24.1509132385254,-25.211555480957,-31.2252521514893
sub-0014,ses-01,run-01,vicarious,LOC,279,cueL_stimM,0.713709831237793,-19.806961059570302,-6.1011867523193395,-24.160181045532198,-14.990211486816401,-16.4288368225098,-22.287240982055696,-3.4716405868530296,-0.21151351928710896,1.21908974647522,-10.1872406005859,4.2507791519164995,-7.77610015869141,-0.627967834472656,-5.24933528900146,7.141858100891111,6.73866844177246,-4.43609142303467,-4.95596122741699,-6.00923252105713,0.761219024658203,2.73186302185059,6.679424285888669,-12.502326965332001,-4.251233577728271,-13.451231002807601,-12.846616744995101,-15.377256393432601,-16.256273269653303,-11.803367614746099,-1.0507602691650402,-10.459247589111301,-17.2225379943848,-7.8759765625,-1.05068588256836,-8.71962738037109,-12.7205276489258,-18.0810623168945,-14.898700714111301,-13.045318603515598,-13.122173309326199,-16.4404678344727
sub-0014,ses-01,run-01,vicarious,LOC,279,cueH_stimL,0.60669469833374,-3.11207866668701,3.56991577148438,1.65468502044678,-4.65181255340576,1.1312139034271202,-0.569080710411072,1.45095491409302,4.08420753479004,4.27608299255371,-1.78729438781738,-14.5498504638672,-23.4480323791504,-16.7117938995361,3.26651573181152,-11.993528366088901,-6.20861625671387,-3.8082218170166002,-16.1773700714111,-15.745973587036099,-7.07287406921387,-4.9302921295166,-3.2957706451416002,-8.08946418762207,3.35913848876953,-17.0375461578369,-3.94661331176758,1.23060417175293,-11.078844070434599,-8.41536331176758,-11.461179733276401,-0.0557327270507812,-8.87818145751953,-16.446346282959002,-21.8571929931641,-24.6617317199707,-22.8008728027344,-14.6292877197266,-18.2237167358398,-21.3526229858398,-13.452770233154302,-12.899566650390598
sub-0014,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-20.8446273803711,-13.7559051513672,-16.8914108276367,-17.3055591583252,-12.1580419540405,-23.4499950408936,-7.41434621810913,-7.518383979797361,2.32638549804688,-13.6914157867432,-18.661491394043,-19.583095550537102,-15.6940765380859,-14.4361724853516,-13.549409866333,-15.361553192138699,-3.8064374923706095,-15.382059097289998,-13.729366302490199,-10.4543209075928,-10.7416439056396,-15.4938058853149,-22.8719081878662,-12.7964992523193,-26.8330020904541,-10.350168228149402,-16.4992370605469,-13.325916290283198,2.14483261108398,0.516178131103516,-7.17128753662109,-9.49799346923828,-21.4746170043945,-17.876995086669897,-9.60163879394531,-15.8898582458496,-11.2044067382812,-10.2656402587891,-11.780731201171902,-9.75444793701172,-12.702510833740199,-6.85749816894531
sub-0014,ses-01,run-01,vicarious,LOC,279,rating,0.427181243896484,-5.14706897735596,-7.12976837158203,-4.07288360595703,-6.70329284667969,-10.475576400756802,-12.411678314209,-10.3348236083984,-9.84865570068359,-4.5496101379394505,-2.9556236267089804,1.8786430358886699,4.22706604003906,5.37358093261719,2.60122680664062,7.39054107666016,7.358943939208981,5.92301940917969,6.09311294555664,-2.73825740814209,-1.60479879379272,-7.54178667068481,-13.325890541076697,-13.9103488922119,-16.7918434143066,-18.4437694549561,-18.8772926330566,-19.0800285339355,-16.5127582550049,-15.601949691772498,-21.7598495483398,-15.799924850463901,-14.6150312423706,-7.8303518295288095,-10.8783655166626,-6.17998933792114,-4.13648414611816,-11.9451284408569,-11.8683300018311,-11.051006317138699,-8.933534622192381,-5.844975471496579
sub-0014,ses-01,run-01,vicarious,LOC,279,cue,-10.286855697631802,-13.129286766052198,-12.8182830810547,-14.081262588501,-15.096851348877001,-15.739540100097699,-11.8899688720703,-9.64967346191406,-12.664054870605499,-2.97661590576172,0.0481834411621094,0.614028930664062,1.11349105834961,2.0137176513671897,-1.68026351928711,-5.02416229248047,0.404617309570312,-9.14689636230469,-9.03175354003906,-9.79209899902344,-9.77075958251953,-17.7766342163086,-16.9465179443359,-12.541767120361301,-8.781982421875,-15.229095458984402,-12.5171308517456,-6.75228500366211,1.36313247680664,-2.6273574829101602,-6.33443832397461,-4.42490005493164,-3.53959846496582,1.1975297927856399,-2.0355224609375,-5.39096546173096,-0.14557456970214802,-7.94342041015625,-8.45298671722412,-13.1144685745239,-4.51262044906616,-9.34091186523438
sub-0014,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-9.09642028808594,-1.57336378097534,-8.30129241943359,-2.6860313415527304,5.564764022827151,11.0440101623535,14.4271507263184,15.389547348022498,11.340622901916499,13.9378490447998,11.370054244995101,29.0293369293213,26.471982955932603,20.888391494751,16.7160949707031,13.1620655059814,13.2309417724609,18.241130828857397,4.86790657043457,10.7413387298584,3.5810604095458998,2.61911201477051,-1.90700912475586,-12.1160383224487,-10.3114070892334,-10.305118560791,-15.513975143432601,-9.892637252807619,-7.948551177978519,-16.3962249755859,-13.9057178497314,-14.745494842529302,-10.829132080078098,-8.53277206420898,-16.7012634277344,-7.76823425292969,-6.45808410644531,-7.24919128417969,-8.97581481933594,-13.6499824523926,-7.94757080078125,-2.9393768310546897
sub-0014,ses-01,run-01,vicarious,LOC,280,cueL_stimH,14.090443611145,12.3271741867065,-3.151695728302,0.643848896026611,3.3040142059326203,-5.974999904632571,-8.82931709289551,-9.9551248550415,-10.985631942749,-6.43494081497192,-4.184608459472661,-3.4763095378875697,6.808771133422849,4.875479698181151,3.12647819519043,17.171798706054698,11.2697238922119,13.3023529052734,19.3963851928711,16.4316387176514,17.768711090087898,17.9175491333008,20.755294799804698,16.151790618896502,6.309345245361331,15.005867004394501,7.8805046081542995,6.382366180419919,0.6884002685546879,0.44188690185546897,-4.264015197753911,-5.38431549072266,-6.34077453613281,-14.4579544067383,-18.7937164306641,-27.103073120117198,-16.738479614257802,-16.2688827514648,-23.635469436645497,-19.3520584106445,-25.868782043457,-6.015324592590329
