sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,FFC,35,cueH_stimH,4.53705930709839,3.3454194068908705,3.68800497055054,-5.560492038726809,-1.31079721450806,4.39739990234375,-0.821433067321777,1.9667911529541,30.629390716552702,21.7566299438477,15.5415191650391,21.3881225585938,17.775043487548803,20.7877178192139,22.197740554809602,27.9882888793945,30.7995262145996,20.0716590881348,34.985382080078104,22.269273757934602,28.0766868591309,27.123592376709,12.625545501709,1.65406799316406,21.2787265777588,15.988861083984402,33.6320953369141,16.8476943969727,20.6856307983398,19.2088928222656,14.0296897888184,30.5183486938477,19.526412963867198,13.831806182861301,8.43526458740234,26.5453414916992,2.95331573486328,-1.02508544921875,-9.77699279785156,-15.3972625732422,-16.4627304077148,11.634246826171902
sub-0014,ses-01,run-01,vicarious,FFC,35,cueL_stimH,13.6808214187622,9.14607906341553,6.73163843154907,-2.5887866020202597,-8.91890716552734,-11.776632308960002,18.3895244598389,10.7380199432373,9.69205188751221,4.6638078689575195,-17.783870697021502,0.809037327766418,14.898229598999,7.7837963104248,12.7946462631226,12.064838409423801,21.34375,16.157169342040998,-2.6416168212890603,4.93774795532227,8.27838897705078,13.4452857971191,10.4824523925781,3.18247604370117,-6.08974456787109,31.439392089843803,13.613487243652301,21.4255485534668,33.6904449462891,15.9152069091797,10.620475769042999,6.17407989501953,6.66986083984375,9.23606872558594,14.387054443359402,4.10832977294922,-13.447593688964801,-21.943824768066396,-7.17572212219238,-14.3508901596069,-4.87062454223633,-6.37165069580078
sub-0014,ses-01,run-01,vicarious,FFC,35,cueH_stimM,2.79798126220703,3.07357501983643,11.362607955932601,-1.4834671020507801,3.8982706069946302,7.46341991424561,-0.758345365524292,-1.55057692527771,9.29121208190918,6.2058420181274405,11.119999885559098,-11.877591133117699,7.136855602264401,22.075086593627898,10.481262207031198,16.4815349578857,7.5625934600830105,7.582340240478519,19.9425735473633,20.459003448486303,11.3248023986816,11.905143737792999,12.6367797851562,20.2629699707031,28.538648605346697,33.0534286499023,28.7313041687012,16.402664184570302,15.587501525878901,22.0821266174316,19.4925003051758,39.211631774902294,36.0669403076172,26.668151855468803,14.0192108154297,8.85129547119141,-6.52437591552734,18.5637054443359,12.1498336791992,2.37220001220703,11.2627716064453,-11.971498489379899
sub-0014,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-24.237663269043,-16.1160068511963,-16.8747940063477,-11.991680145263699,-20.6037540435791,-7.72465324401855,-9.67922592163086,-10.4499387741089,13.5386199951172,3.4212615489959703,22.106979370117198,25.6270542144775,14.438251495361301,16.5187683105469,16.201683044433597,13.9860258102417,29.625560760498,35.0417251586914,23.3765716552734,13.1325845718384,21.9373970031738,10.7616233825684,17.0916118621826,31.5253086090088,32.6290283203125,35.7680320739746,23.1884422302246,18.508266448974602,15.0589866638184,12.9570865631104,22.272155761718803,30.6829147338867,16.2619209289551,11.786640167236301,7.32306671142578,14.692363739013699,22.3500442504883,15.9045257568359,16.4094200134277,5.08826446533203,0.8845443725585941,-3.3993759155273398
sub-0014,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-7.344974517822269,-21.0857009887695,-1.1512880325317398,-8.62833404541016,-9.481977462768551,1.74579453468323,-9.64719200134277,0.625807762145996,0.19481468200683602,16.881856918335,14.065565109252901,22.476116180419897,26.1894798278809,17.850154876709002,12.0641345977783,10.8822498321533,18.537410736084002,24.428524017334,11.3933582305908,14.1732749938965,5.55009651184082,17.762020111084002,-1.3910598754882801,9.44163513183594,22.1247959136963,13.659210205078098,16.5255966186523,26.8284721374512,17.9204254150391,24.4842796325684,-1.61175537109375,15.2706909179688,13.4777412414551,8.351406097412111,15.5426177978516,-17.0780143737793,-11.496986389160199,-17.007736206054698,-15.0780639648438,-13.843517303466802,-18.083950042724602,-7.52268981933594
sub-0014,ses-01,run-01,vicarious,FFC,35,cueL_stimL,1.18897533416748,-0.921911478042603,3.8103790283203103,-1.2042236328125,13.234142303466802,3.9245018959045397,-0.7508749961853031,16.6622009277344,24.1596984863281,30.725227355957,38.2520141601562,33.0723342895508,26.3394718170166,17.6768550872803,23.437471389770497,34.7987289428711,29.866430282592802,38.8366546630859,43.6579246520996,38.726524353027294,42.3137435913086,43.591392517089794,35.8532562255859,36.462654113769496,39.178993225097706,37.928653717041,37.7405586242676,39.2201347351074,40.202262878418004,34.091522216796896,40.56882858276371,37.491493225097706,29.2723541259766,33.915096282959,35.340873718261705,34.266609191894496,32.6633071899414,24.883605957031197,11.2477493286133,12.4973754882812,-8.27864837646484,2.8140411376953103
sub-0014,ses-01,run-01,vicarious,FFC,35,rating,14.893670082092301,10.742335319519,6.8876457214355495,6.2181301116943395,8.45993995666504,6.67397689819336,16.1919345855713,19.1493034362793,16.4348106384277,18.4866027832031,19.2108058929443,28.4172706604004,36.549343109130895,45.3766479492188,43.738800048828104,41.1065216064453,41.4379730224609,39.0336151123047,43.0515747070312,43.1976432800293,40.393646240234396,35.8652839660645,28.1710205078125,23.1114940643311,25.095901489257802,23.192512512207,24.805461883544897,25.237886428832997,19.895921707153303,11.606475830078098,13.7713022232056,14.167610168457001,16.4597244262695,14.374481201171902,16.224750518798803,13.9924306869507,11.4509897232056,8.74008274078369,12.2663259506226,16.290620803833,8.63154602050781,5.75443840026855
sub-0014,ses-01,run-01,vicarious,FFC,35,cue,0.854061126708984,2.41539287567139,6.8764476776123,0.9612941741943359,-2.53498077392578,-1.12482833862305,-0.293586730957031,-7.1271247863769505,-8.48470306396484,0.7334976196289059,7.85914611816406,6.335590362548831,13.003395080566401,4.41672134399414,6.616756439208981,8.24827575683594,7.60446929931641,5.29008483886719,-0.126800537109375,6.05406188964844,-1.6827697753906203,-4.406349182128911,-3.42711639404297,-7.0712890625,-9.96477890014648,-9.02212142944336,-7.00968837738037,-6.191555976867679,-2.99923419952393,-3.4372577667236297,-0.47098922729492204,-2.3525753021240203,1.06269264221191,5.06324005126953,6.26894569396973,2.89425945281982,14.9737386703491,10.4266719818115,9.59173583984375,13.3520851135254,8.48911762237549,8.928032875061039
sub-0014,ses-01,run-01,vicarious,FFC,37,cueH_stimH,14.6261081695557,14.5844316482544,18.106845855712898,-2.46556186676025,-12.288254737853999,-2.6129751205444305,-20.277166366577102,-4.17710494995117,16.5121479034424,-11.9566974639893,27.4615745544434,8.52227687835693,8.47212219238281,7.04650115966797,1.39334964752197,-25.468198776245103,-7.0101003646850595,-9.97562217712402,9.56220245361328,-10.547418594360401,-4.07232475280762,-21.165979385376,-27.900711059570302,-3.5841045379638703,-11.408931732177699,4.838232040405269,-1.3662605285644498,-2.61968612670898,-6.612667083740231,-2.2143745422363303,-23.1433792114258,0.89471435546875,-6.595050811767581,-19.0724411010742,-17.488597869873,-12.001964569091802,-10.2379455566406,10.1153564453125,19.8870239257812,-9.15636825561523,-6.50923156738281,-0.532699584960938
sub-0014,ses-01,run-01,vicarious,FFC,37,cueL_stimH,11.4005765914917,14.3206281661987,-13.874142646789599,12.123485565185499,6.06445217132568,8.021730422973631,-8.74579334259033,-14.8485555648804,-13.8559856414795,-11.048450469970698,-45.0290756225586,-12.6070804595947,-4.41901397705078,-24.158576965332,-33.767326354980504,-16.153814315795902,-23.3279628753662,-30.6081275939941,-34.442600250244105,-6.8067302703857395,-33.8966064453125,-14.0249443054199,-19.287576675415,-22.739473342895497,-2.61072540283203,-6.211490631103519,13.0810012817383,8.78770446777344,10.582191467285199,19.7814559936523,10.4330520629883,-18.8244476318359,-7.37896728515625,-8.31868743896484,-16.2568969726562,1.36936950683594,-20.9991493225098,-9.05964088439941,-29.4724102020264,-20.2784824371338,-2.18948364257812,-10.161203384399402
