sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,SM,15,cueH_stimH,-6.46247005462646,2.24172449111938,-7.444177150726321,-9.87425136566162,2.7561497688293497,-1.54878520965576,5.08893013000488,0.793028831481934,-8.655515670776369,0.18464183807373002,-4.538360595703121,-7.01885986328125,-6.185577392578121,-13.6408166885376,-15.5887393951416,-20.2557621002197,-18.272628784179698,-25.412311553955103,-28.4002151489258,-32.5825805664062,-28.4638862609863,-32.694938659668004,-36.010948181152294,-17.0437927246094,-23.9032249450684,-24.678159713745103,-24.549118041992198,-22.285472869873,-14.7221412658691,-11.789337158203098,-22.2847118377686,-15.793233871460002,-15.5973472595215,-9.89452362060547,-12.5132789611816,-5.929988861083981,-6.25895690917969,-4.00859069824219,-2.94949340820312,-1.07536315917969,-0.28143310546875,-0.443084716796875
sub-0014,ses-01,run-01,vicarious,SM,15,cueL_stimH,5.62696743011475,-5.4111027717590305,-3.3922972679138197,5.3126106262207005,-1.6218836307525601,-2.94701051712036,-2.92738509178162,-12.4471492767334,-8.9566068649292,-9.47586822509766,-1.24727630615234,-13.2266235351562,-19.9941844940186,-12.260984420776401,-15.9484214782715,-10.950085639953599,-15.108150482177699,-21.978788375854503,-15.074433326721199,-11.358741760253901,-17.047584533691403,-16.838115692138697,-16.8297920227051,-12.350492477417,-8.97113418579102,-9.54161834716797,-13.2751884460449,-8.74317932128906,-15.859527587890598,-8.20344543457031,-3.18966674804688,-8.61829376220703,-5.66015625,-12.9159545898438,-12.4831085205078,-8.95909118652344,-0.534709930419922,4.254905700683589,0.9316387176513671,-0.0575222969055176,-0.57773494720459,-3.4086866378784197
sub-0014,ses-01,run-01,vicarious,SM,15,cueH_stimM,-7.0605354309082005,-7.11173439025879,-9.81058120727539,-8.47171878814697,-10.7232227325439,-13.855489730834998,-12.1501455307007,-15.1976680755615,-15.0302066802979,-13.5373001098633,-9.44297409057617,-14.6907196044922,-17.9548091888428,-23.9292945861816,-14.1564407348633,-17.764690399169897,-11.5946588516235,-12.6197338104248,-10.969950675964402,-21.7389793395996,-15.000380516052198,-16.8327751159668,-16.8189849853516,-17.7521572113037,-12.9431838989258,-19.0347747802734,-14.1408023834229,-12.2624931335449,-2.4659309387207,-10.954029083252001,-4.02629852294922,-10.447853088378901,-17.9784660339355,-8.97919464111328,-10.0981140136719,-12.7703399658203,-12.150390625,-12.664398193359402,-24.1006736755371,-15.7878684997559,-18.5022888183594,-14.3517818450928
sub-0014,ses-01,run-01,vicarious,SM,15,cueL_stimM,1.4478311538696298,-4.13081407546997,-2.37340569496155,-6.75655794143677,-11.156099319458,-1.7157297134399399,-1.05673789978027,-6.935028076171879,0.170013427734375,-1.34749841690063,-8.66320419311523,-9.78017044067383,-7.985802173614499,-5.88484954833984,-10.3319997787476,-13.387735366821301,-16.140794754028303,-16.0789070129395,-16.5949668884277,-12.299109458923303,-16.1783752441406,-13.364130973815902,-11.720552444458,-18.554349899292,-18.9432411193848,-26.2777309417725,-12.352192878723098,-18.045431137085,-17.023681640625,-18.3142051696777,-21.580137252807603,-20.0692291259766,-16.719051361084002,-11.921924591064501,-11.656036376953098,-18.9807415008545,-6.710811614990231,-20.088291168212898,-17.7161560058594,-15.592029571533198,-9.97127532958984,-11.9338531494141
sub-0014,ses-01,run-01,vicarious,SM,15,cueH_stimL,-0.554545879364014,4.79579162597656,-1.1483726501464802,-6.70675182342529,-5.30451536178589,-8.479587554931639,-7.73919582366943,-5.157806396484379,-6.732373237609861,-6.5066967010498,-7.745205879211429,-17.8270416259766,-18.3330116271973,-24.4417018890381,-21.5896511077881,-20.217947006225604,-26.6422634124756,-16.5586452484131,-20.626028060913104,-18.299123764038104,-18.252737045288104,-20.278615951538104,-18.491262435913104,-17.0802917480469,-11.9124307632446,-15.8897380828857,-18.579757690429698,-17.3731594085693,-13.1574993133545,-12.3535003662109,-12.5681800842285,-4.31802749633789,-6.7743644714355495,-15.2665729522705,-13.9038734436035,-8.90628433227539,-8.302333831787111,-9.41011047363281,-9.94878387451172,-6.36998748779297,-11.733661651611301,-4.02521514892578
sub-0014,ses-01,run-01,vicarious,SM,15,cueL_stimL,-9.30057239532471,-1.21869564056396,-8.378416061401369,-13.202593803405799,-13.515867233276401,-10.666512489318801,-5.1537013053894,-6.17982578277588,-9.7786865234375,-17.3153800964355,-21.1130447387695,-23.0277919769287,-7.34879970550537,-16.670143127441403,-22.8050346374512,-18.3579177856445,-26.8070259094238,-25.250484466552702,-22.6322174072266,-30.7573776245117,-23.6074485778809,-25.3855361938477,-25.699922561645497,-25.5352420806885,-25.9665184020996,-30.230527877807603,-27.218551635742198,-30.148113250732397,-15.8544654846191,-17.6622009277344,-23.4871044158936,-19.4791469573975,-16.8339500427246,-20.1847152709961,-16.2167701721191,-12.830135345459,-14.6765289306641,1.15846252441406,-12.2602691650391,-13.5270309448242,1.4380187988281203,-0.66015625
sub-0014,ses-01,run-01,vicarious,SM,15,rating,-4.1595926284789995,-7.24265575408936,-5.75524139404297,-2.89803600311279,-5.278724670410161,-9.762922286987301,-11.9085788726807,-11.5668678283691,-11.394134521484402,-9.42124176025391,-9.15700912475586,-8.05027770996094,-11.288921356201199,-13.0623931884766,-11.9439239501953,-9.09464263916016,-10.754920959472699,-9.67569351196289,-11.8926544189453,-15.312196731567399,-16.9721183776855,-15.883450508117699,-16.1045322418213,-13.72607421875,-16.4001426696777,-19.2115383148193,-20.208448410034197,-20.783582687377898,-16.8437404632568,-14.561887741088901,-15.417125701904302,-15.7038927078247,-16.0845832824707,-15.7783107757568,-11.721438407897901,-10.1846780776978,-10.3011617660522,-8.05040836334229,-10.8473310470581,-11.6596040725708,-8.27587032318115,-7.279047012329099
sub-0014,ses-01,run-01,vicarious,SM,15,cue,-6.95732021331787,-8.79796314239502,-10.150902748107901,-12.343212127685499,-10.2162818908691,-8.85526657104492,-8.65203094482422,-4.3945426940917995,-3.64923858642578,-2.96721267700195,-4.59354019165039,-2.2878875732421897,-0.30645751953125,-1.8377990722656203,-0.317928314208984,-0.24271774291992199,-4.24805450439453,-4.66387939453125,-5.27330780029297,-6.45510101318359,-4.29145050048828,-5.177040100097661,-7.49831771850586,-4.36958694458008,-6.8720703125,-6.26074028015137,-6.1287517547607395,-5.97969532012939,-7.1700325012207005,-5.39563274383545,-4.46687126159668,-3.41717433929443,-3.06095695495605,-2.50037574768066,-2.7349815368652304,-3.7539710998535196,-0.756099700927734,2.31368637084961,-0.7095870971679691,-5.0020112991333,-1.7559919357299798,-2.1341800689697297
sub-0014,ses-01,run-01,vicarious,SM,16,cueH_stimH,0.28635740280151395,-1.3075132369995102,-8.180178642272951,-2.8309273719787598,-4.41005420684814,2.9673910140991198,8.79654312133789,3.68863582611084,-9.639036178588869,-4.43636417388916,-6.71510887145996,-10.127530097961401,-6.19791412353516,-16.427547454834002,-17.645961761474602,-28.532711029052702,-24.607463836669897,-18.7667007446289,-28.014968872070302,-33.063045501709,-28.3827972412109,-35.9250640869141,-41.456306457519496,-20.7986679077148,-29.1434211730957,-28.6952095031738,-34.770050048828104,-21.3120269775391,-16.097728729248,-16.1667995452881,-15.668312072753901,-21.8212947845459,-25.519485473632802,-11.179557800292999,-11.3189849853516,-9.54167938232422,-5.097206115722661,-5.039154052734379,-7.46913909912109,-1.02927780151367,7.493892669677731,0.539741516113281
sub-0014,ses-01,run-01,vicarious,SM,16,cueL_stimH,8.20201873779297,-2.36067390441895,0.379088521003723,2.29492568969727,1.33881425857544,0.306629180908203,-3.75871801376343,-13.40833568573,-10.938915252685499,-7.7056589126586905,2.3765535354614302,-17.944757461547898,-20.1109390258789,-21.7395973205566,-28.3938827514648,-25.951181411743196,-22.223814010620103,-25.9179496765137,-14.5101852416992,-22.51904296875,-20.828105926513697,-26.192462921142603,-22.595699310302702,-20.0852336883545,-1.99456405639648,-6.75047302246094,-9.84452056884766,-13.721553802490199,-13.8779907226562,-4.26963806152344,0.0932998657226562,-5.046653747558589,-7.031707763671879,-17.4422912597656,-16.849685668945302,-10.1224365234375,-6.07713317871094,1.58231925964355,-3.3905763626098597,-7.431899547576901,-3.23052883148193,-2.96676254272461
