sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-5.34584188461304,13.4178628921509,-5.16088533401489,6.87955570220947,19.0718955993652,29.044042587280302,4.922131538391111,12.377088546752901,0.632607936859131,4.65056610107422,14.1016044616699,1.21971130371094,10.668109893798801,9.34383010864258,-1.4317693710327102,7.988117218017581,15.718608856201199,1.40335655212402,-4.24836730957031,-15.9574460983276,18.971157073974602,15.299903869628901,18.8459167480469,54.630455017089794,20.5943012237549,22.9816741943359,26.983890533447298,27.0787544250488,29.1920471191406,40.0764961242676,13.621814727783198,21.267681121826197,23.832935333252,35.978157043456996,16.8802108764648,24.354270935058604,22.165115356445302,14.5562286376953,10.685585021972699,19.2614135742188,11.161762237548801,-11.1248321533203
sub-0014,ses-01,run-01,vicarious,dACC,82,cueL_stimH,26.024999618530302,42.799533843994105,29.8470726013184,30.818786621093803,14.9534311294556,31.748182296752898,17.4656543731689,9.315839767456051,17.9058628082275,18.1889801025391,12.833732604980499,-0.5522425174713129,-6.40987300872803,14.3453969955444,18.367017745971697,11.4006338119507,10.873340606689501,4.28173065185547,22.989009857177702,-1.7117500305175801,10.1222667694092,1.0071334838867199,22.5580406188965,5.22928047180176,18.9878768920898,4.418304443359379,28.380744934082,30.5331954956055,2.583251953125,11.122947692871099,17.2509765625,32.615264892578104,-6.405517578125,-6.542724609375,-22.2544097900391,-20.5799407958984,-20.5011901855469,-11.796667098999,-10.1319942474365,-14.5846710205078,-18.4153842926025,-6.1769552230835
sub-0014,ses-01,run-01,vicarious,dACC,82,cueH_stimM,8.26212692260742,-6.41487312316895,-2.97140407562256,-2.6894989013671897,10.4088354110718,2.81352806091309,7.27623176574707,4.20474720001221,-0.38254451751709,13.418909072876,10.8970241546631,1.94713497161865,-15.7600536346436,-9.286863327026369,0.20633888244628898,-1.90806770324707,15.064316749572802,10.551812171936001,10.5297546386719,25.7196197509766,30.916320800781197,13.4927101135254,28.933917999267603,31.6769371032715,20.154764175415,17.173267364502,34.046817779541,35.1414566040039,28.9033470153809,23.626148223877,30.528804779052702,25.7746429443359,17.8380355834961,27.4033279418945,12.2520141601562,8.25399017333984,9.09958648681641,3.5423431396484397,-23.0432434082031,-4.90129089355469,-14.495555877685499,-3.82963180541992
sub-0014,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-23.8968524932861,-29.751930236816396,-13.6296215057373,-12.9884805679321,4.706950664520259,14.017208099365199,14.788248062133801,17.510696411132802,14.263805389404302,17.509813308715803,25.055965423584,21.2108039855957,28.1613121032715,20.1300430297852,15.7568359375,-3.05622482299805,18.943410873413104,-3.5442066192627,11.391995429992699,13.3749475479126,19.564121246337898,17.6137466430664,9.50437164306641,16.3399639129639,22.835021972656197,27.7031326293945,44.1967849731445,20.8864822387695,34.5121879577637,18.9425678253174,31.8425140380859,2.19486236572266,16.355167388915998,1.92437362670898,18.3280067443848,7.8254280090332005,5.85227966308594,9.56485366821289,17.8305740356445,7.1787109375,12.801063537597699,2.13317108154297
sub-0014,ses-01,run-01,vicarious,dACC,82,cueH_stimL,1.94254398345947,2.75693321228027,-18.558458328247102,-18.632867813110398,-15.741197586059599,-13.693007469177198,0.41221678256988503,-1.5137653350830098,25.9211921691895,8.96189498901367,8.90414047241211,-14.246654510497999,1.03277397155762,9.175027847290039,-7.698932647705081,21.6913757324219,11.960794448852502,10.043436050415,-3.17891311645508,5.10172462463379,1.2006034851074199,-2.1156806945800803,4.81339454650879,7.30392074584961,8.05022621154785,-0.21620178222656197,-1.1200046539306598,-4.16575622558594,2.59101295471191,18.698162078857397,-9.1391487121582,-3.3791961669921897,2.83941650390625,-10.4554328918457,-5.27009963989258,-7.94115447998047,0.7724685668945309,-6.7564697265625,0.331283569335938,-0.0710868835449219,-1.58671569824219,-6.675617218017581
sub-0014,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-17.8429069519043,-2.5247039794921897,6.39355134963989,-14.816657066345199,-6.07656335830688,-9.03100204467773,-9.754453659057619,18.168645858764602,-9.20787239074707,-5.94210958480835,-4.26754426956177,-7.147949695587161,2.7298126220703103,0.545639038085938,-7.70074272155762,20.3133659362793,4.45390129089355,3.20903873443604,1.8698673248291,18.457500457763697,24.2814636230469,9.08834075927734,15.653379440307601,15.079601287841802,23.406068801879897,12.2879486083984,21.7281379699707,10.312915802002,20.670932769775398,44.2670478820801,17.6085739135742,8.79622650146484,20.338642120361303,3.83576202392578,14.314537048339801,15.1971588134766,21.1872406005859,24.989700317382802,15.805900573730499,7.3411865234375,-13.973731994628901,4.662353515625
sub-0014,ses-01,run-01,vicarious,dACC,82,rating,-4.034776687622069,-4.37436962127686,-9.31418609619141,-1.39605712890625,-0.199699401855469,4.106170654296879,-1.74725151062012,3.752685546875,8.37817764282227,13.189323425292999,17.7274017333984,23.104045867919897,22.1477127075195,18.400314331054698,22.667770385742198,29.6778869628906,28.800167083740202,30.8234596252441,32.1572761535645,22.713077545166,22.0037994384766,22.9658012390137,12.7816476821899,15.5419206619263,12.2211465835571,6.80279636383057,0.68330192565918,-2.0354917049408,4.83375644683838,7.14878273010254,8.15013027191162,-1.164794921875,3.6817994117736803,0.294393539428711,2.40725231170654,1.6595137119293202,6.23242473602295,3.03040647506714,-2.6170887947082497,-6.47344160079956,-0.9076907634735111,1.87677383422852
sub-0014,ses-01,run-01,vicarious,dACC,82,cue,2.9125213623046897,-4.89335250854492,-0.6701946258544921,1.98915386199951,7.1046638488769505,10.0472259521484,8.772777557373049,11.447132110595698,17.0803375244141,7.29302978515625,5.81178283691406,4.52831268310547,1.9288558959960902,3.2150497436523398,5.01172637939453,1.68128967285156,-6.893402099609379,-4.737709045410161,-11.1416625976562,-5.91413879394531,-8.6385498046875,-12.1819458007812,-11.5730247497559,-8.57585144042969,-9.60759735107422,-17.086036682128903,-12.570707321167,-20.5094089508057,-12.1070728302002,-3.22123908996582,-4.86641216278076,-4.91913223266602,-2.15835762023926,-1.41940975189209,-1.2169704437255902,5.00121116638184,17.3449592590332,13.8450412750244,7.66810607910156,-6.21443367004395,-3.3590836524963397,1.6450490951538101
sub-0014,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-9.864439010620119,39.1742362976074,16.8515968322754,10.123506546020499,3.0673160552978502,13.6033935546875,30.8365592956543,28.5924854278564,-12.3584394454956,17.3439636230469,-12.3891696929932,-17.1188621520996,27.8781471252441,1.53445053100586,-8.06661415100098,10.3063087463379,7.40485954284668,12.1158542633057,-17.1435432434082,-12.8022632598877,0.927525520324707,18.4021911621094,0.0380191802978516,43.1457443237305,7.749933242797849,17.8670768737793,50.6121597290039,-10.856920242309599,35.8920135498047,67.2829971313477,54.8286323547363,16.878192901611303,-7.49491882324219,6.969951629638669,20.6876907348633,-3.25930786132812,6.126708984375,20.5461120605469,-26.8012580871582,21.2376861572266,10.6625213623047,1.2685546875
sub-0014,ses-01,run-01,vicarious,dACC,115,cueL_stimH,7.7610149383544895,3.2748365402221697,30.0279235839844,27.7423095703125,4.05743169784546,24.3669090270996,30.810245513916,-36.013973236084,-6.27232551574707,-8.98350524902344,35.505500793456996,-12.0339517593384,7.5355920791626,22.7641258239746,1.75449085235596,19.527473449707,9.31889915466309,-10.1406354904175,32.160816192627,-4.242210388183589,-13.3438987731934,20.2401161193848,1.57742691040039,20.8084869384766,57.49992370605471,20.6017990112305,52.799354553222706,24.509963989257802,2.9404678344726602,37.720878601074205,49.17472839355471,14.723762512207001,16.583740234375,-14.5508575439453,-5.83404541015625,-32.333629608154304,-21.2642211914062,8.57776641845703,-11.0242919921875,-11.300045013427699,-13.095752716064501,-22.3278427124023
