sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,RSC,27,cueH_stimH,6.83943939208984,11.424083709716802,9.94101142883301,1.33133697509766,6.48060703277588,2.93057537078857,4.70367813110352,14.430469512939501,-4.78659725189209,0.428756713867188,-7.174016952514651,-17.0375003814697,8.74808883666992,-4.35419464111328,-0.96165657043457,11.502329826355,1.91894149780273,-4.86652565002441,-14.1877021789551,-33.8401412963867,-12.8179607391357,-7.64118099212646,-31.4873313903809,-18.2789554595947,13.147838592529302,2.5061187744140603,14.4721527099609,-11.4577293395996,-2.7729339599609397,30.9578285217285,27.809036254882802,37.7732810974121,-11.3338050842285,-10.5971260070801,-24.903297424316396,-19.8618659973145,-20.6468620300293,5.8409423828125,-12.367889404296902,-10.1264495849609,-7.8211174011230495,5.95808410644531
sub-0014,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-7.46393013000488,-20.839267730712898,-20.0062694549561,8.05750179290771,-3.53526711463928,-0.8362784385681149,-14.3487892150879,-50.716854095459006,-17.142147064209002,-7.70590353012085,-26.118972778320302,-18.3672466278076,-14.662823677063,-5.72558307647705,-28.579959869384798,-42.7014617919922,-16.138229370117198,-53.591583251953104,-34.200439453125,-28.0779590606689,-38.686943054199205,-5.934429168701169,-15.5197334289551,-30.993833541870103,7.13475799560547,16.360221862793,3.06298828125,38.072093963623,-14.725330352783198,-15.2025947570801,-17.799388885498,-2.38445281982422,-4.98707580566406,-11.1532669067383,-13.227996826171902,-18.2652053833008,-30.2268562316895,-17.850633621215803,-38.951080322265604,-20.1325378417969,-11.061643600463901,-28.915653228759798
sub-0014,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-15.6719875335693,-32.8466644287109,-12.6292476654053,-30.9410705566406,-15.2905330657959,-51.631591796875,-45.7109451293945,-63.344757080078104,-27.139417648315398,-42.923641204834,-48.42854309082029,-40.3091316223145,-60.108547210693395,-11.037625312805199,-50.78718566894529,-52.5795364379883,-40.6668930053711,-26.402565002441396,-44.1187133789062,-37.600612640380895,-11.2230472564697,-27.6340732574463,-44.60758972167971,-54.0712203979492,-13.816902160644501,-34.1603775024414,-8.23917388916016,-33.0880661010742,-3.8120002746582,12.8494720458984,11.2444915771484,-4.198822021484379,-10.9547805786133,-20.9007301330566,-13.8334808349609,-39.028068542480504,-37.4650459289551,-18.8866271972656,-47.433723449707,-30.4650573730469,-59.450035095214794,-41.228946685791
sub-0014,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-14.257570266723599,-8.57592678070068,-7.0401315689086905,-35.9420776367188,-49.4390640258789,-34.9860191345215,-19.8608093261719,-22.925418853759798,-11.8545370101929,-7.1138010025024405,-43.5199394226074,-36.8790893554688,-3.4522843360900897,6.85099029541016,13.4671115875244,20.019645690918,26.5261173248291,20.3893871307373,19.4300174713135,31.286766052246104,24.3372650146484,46.84416198730471,42.4307708740234,8.64144325256348,1.34906196594238,5.29100799560547,6.77635955810547,-11.224005699157699,11.293153762817399,8.53202438354492,9.91206741333008,-20.283067703247102,-5.881465911865231,-5.14013671875,-10.775829315185499,-29.419122695922898,-27.6689395904541,-21.7983283996582,-32.4265632629395,7.944000244140621,-4.866546630859379,3.9185333251953103
sub-0014,ses-01,run-01,vicarious,RSC,27,cueH_stimL,4.2689538002014205,22.860843658447298,20.8938369750977,-8.46886444091797,7.2610569000244105,-19.191814422607397,-38.6234893798828,-24.411560058593803,-29.268356323242198,-30.7878932952881,-20.9108772277832,-35.3416748046875,0.251619338989258,-12.996009826660199,-19.2355117797852,-20.6385879516602,-34.757350921630895,-19.0052871704102,-0.7929229736328121,-30.6371154785156,2.4806365966796897,-19.9462051391602,-30.206571578979503,-12.7668704986572,13.393749237060499,-24.794677734375,-28.633043289184602,-15.616514205932601,-31.1522655487061,-0.18891906738281197,-13.0913963317871,0.327308654785156,11.616893768310499,-9.12973785400391,-28.3379936218262,-15.892383575439501,-13.3974609375,-17.0076599121094,-28.4780216217041,-48.231803894043,-22.6063423156738,-21.2935829162598
sub-0014,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-11.17041015625,10.200127601623501,12.8861179351807,0.847249031066895,5.68902444839478,-9.632204055786131,-2.90756893157959,6.722171783447269,-15.166473388671902,-21.247768402099602,-27.1842861175537,-31.824836730957,-20.499042510986303,-29.7779560089111,-6.95742034912109,-1.04304218292236,-20.8125991821289,-19.1328392028809,9.05172443389893,-0.18750381469726604,4.47662162780762,24.0738964080811,6.1897678375244105,25.4952907562256,8.175182342529299,-8.0440502166748,19.8034591674805,11.687217712402301,19.880405426025398,8.05076217651367,2.00182342529297,18.922290802002,2.00825119018555,-17.9591903686523,15.5716552734375,-11.466114044189501,-1.6836013793945301,0.9271240234375,-10.040466308593802,-4.05701446533203,22.8500061035156,20.3880767822266
sub-0014,ses-01,run-01,vicarious,RSC,27,rating,1.1709394454956101,-9.43099689483643,0.10631561279296901,-6.6736164093017605,-5.43802261352539,-8.51810836791992,-9.66611289978027,-22.963214874267603,-21.787769317627,-23.719970703125,-8.76983261108398,-11.098030090332001,-4.79838562011719,-10.2404632568359,-10.2164306640625,-0.8998031616210941,0.924060821533203,3.3129310607910196,10.3679962158203,3.61403942108154,2.07677125930786,0.162793084979057,-0.7405021786689759,-0.17450809478759802,4.41037130355835,-2.72852420806885,-6.55442142486572,-7.941266059875491,-5.53690242767334,-9.96443843841553,-11.4088668823242,-9.67379093170166,-10.4095983505249,-4.34506893157959,-11.7025327682495,-5.5640397071838406,-5.26827049255371,-0.00122165679931641,-6.89766454696655,-10.4429941177368,-3.76134490966797,-0.7365951538085941
sub-0014,ses-01,run-01,vicarious,RSC,27,cue,-27.1169281005859,-18.1430587768555,-19.534442901611303,-14.661433219909698,-20.5360736846924,-20.458217620849602,-23.5645217895508,-14.3597755432129,-21.536579132080103,-12.120624542236301,-5.49681091308594,-1.6540451049804699,4.4166145324707005,1.87793350219727,0.438919067382812,3.0385513305664102,10.5369338989258,-1.7040481567382801,-6.57805633544922,-8.69657897949219,-17.0240173339844,-17.276123046875,-9.45428466796875,-20.429084777832,-21.599550247192397,-22.978982925415,-0.370756149291992,-15.138908386230499,0.15050888061523401,2.2269706726074197,11.515419006347699,13.134315490722699,12.020244598388699,21.8965625762939,2.3487129211425803,18.157192230224602,28.7198600769043,18.5965881347656,11.7271556854248,13.868711471557601,13.134529113769501,6.71394824981689
sub-0014,ses-01,run-01,vicarious,RSC,28,cueH_stimH,4.741254329681401,3.44534301757812,-2.91972970962524,4.6866145133972195,-10.313405990600598,1.79305028915405,2.4255828857421897,10.291276931762699,15.254301071167,7.55715370178223,-11.2951927185059,-21.9262199401855,-11.971981048584,-5.46714782714844,7.78122186660767,7.34846591949463,20.366870880127,1.9392013549804699,2.03555107116699,6.946414947509769,-6.59829235076904,-3.8372144699096697,22.916423797607397,16.647628784179698,12.1043186187744,3.65691184997559,0.6017818450927729,23.8946189880371,9.43143844604492,7.05430603027344,16.201560974121097,10.9769821166992,13.3331298828125,-6.27492523193359,-4.72026824951172,-6.77602386474609,-18.9989700317383,11.1298370361328,7.96125030517578,10.925163269042999,16.1034088134766,13.9553985595703
sub-0014,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-4.1373176574707005,21.382137298584002,-1.4925224781036397,-1.07040178775787,1.88763380050659,-11.7919473648071,3.27214527130127,15.9021997451782,-32.649387359619105,7.09775638580322,4.8805837631225595,-12.103996276855499,20.002731323242198,-4.44872808456421,9.165093421936039,-7.99112892150879,-8.74119472503662,-1.0748367309570301,3.3214225769043,-1.59215927124023,12.251270294189501,-4.13335227966309,24.148414611816396,-1.04165649414062,36.876194000244105,36.717014312744105,28.012454986572298,13.4337577819824,17.3695373535156,10.304382324218802,12.839500427246099,27.603385925293,5.50733947753906,18.2475967407227,1.3652648925781203,8.23469543457031,-12.244625091552699,-17.1761684417725,5.1849422454834,-5.15065383911133,15.3651437759399,-9.00098133087158
