src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
114,1,cognitive,2,2,1,high_cue,high_stim,6,1646935102.02955,1646935102.03204,1646935104.80914,1646935104.81486,2.89299392700195,1646935107.71022,1646935107.7125,high_cue,h004.png,1646935108.70339,1646935108.7051,1.59874892234802,1646935110.32787,1646935110.32933,NaN,NaN,NaN,FIX,1646935114.34603,1646935114.34764,0.556104183197021,high_stim,1646935116.93033,1646935116.93134,,NaN,NaN,NaN,NaN,1646935123.91627,1646935123.92741,1.98586797714233,1646935125.91701,1646935125.92629,NaN,NaN,NaN,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,29,same,29_150.jpg
114,1,cognitive,2,2,1,low_cue,high_stim,3,1646935102.02955,1646935102.03204,1646935129.95185,1646935129.96027,4.35028457641602,1646935134.32015,1646935134.32206,low_cue,l009.png,1646935135.30337,1646935135.30507,1.99876093864441,1646935137.32127,1646935137.32634,1646935140.30878,2.98751759529114,6.49352531253926,FIX,1646935141.33943,1646935141.34416,5.86270546913147,high_stim,1646935149.20903,1646935149.21038,,1,left,1646935152.78224,3.5732045173645,1646935156.21165,1646935156.22738,4.29049158096313,1646935160.51325,1646935160.52605,1646935163.26443,2.75118088722229,9.6887865603668,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,27,diff,27_150_R.jpg
114,1,cognitive,2,2,1,low_cue,high_stim,3,1646935102.02955,1646935102.03204,1646935164.53141,1646935164.5433,0.570721864700317,1646935165.11496,1646935165.11709,low_cue,l050.png,1646935166.10344,1646935166.10499,1.39869785308838,1646935167.51586,1646935167.52628,1646935169.40005,1.88418912887573,4.85961443097241,FIX,1646935171.53403,1646935171.53563,0.568111181259155,high_stim,1646935174.11832,1646935174.12652,,2,right,1646935179.04909,4.93077158927917,1646935181.12093,1646935181.12741,2.7812020778656,1646935183.92198,1646935183.92633,1646935186.642,2.72002553939819,15.3154511969185,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,34,diff,34_150_R.jpg
114,1,cognitive,2,2,1,high_cue,high_stim,6,1646935102.02955,1646935102.03204,1646935187.95682,1646935187.95971,9.14531826972961,1646935197.11023,1646935197.1124,high_cue,h043.png,1646935198.10337,1646935198.10499,1.39876699447632,1646935199.5278,1646935199.52858,NaN,NaN,NaN,FIX,1646935203.54596,1646935203.54746,1.15617370605469,high_stim,1646935206.71381,1646935206.72663,,1,left,1646935210.94847,4.23465251922607,1646935213.71642,1646935213.72737,3.88571238517761,1646935217.61788,1646935217.62637,1646935220.1421,2.52421975135803,7.86907555179051,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,43,diff,43_150_R.jpg
114,1,cognitive,2,2,1,low_cue,low_stim,1,1646935102.02955,1646935102.03204,1646935221.65272,1646935221.65484,0.549422025680542,1646935222.2196,1646935222.2275,low_cue,l005.png,1646935223.204,1646935223.20659,1.99813985824585,1646935225.22071,1646935225.22617,1646935227.29197,2.07126069068909,9.9546069435557,FIX,1646935229.23888,1646935229.24475,11.1632585525513,low_stim,1646935242.42713,1646935242.42901,,1,left,1646935247.04444,4.61730718612671,1646935249.41307,1646935249.42837,1.5890679359436,1646935251.03034,1646935251.03208,NaN,NaN,NaN,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,27,diff,27_50_R.jpg
114,1,cognitive,2,2,1,high_cue,low_stim,4,1646935102.02955,1646935102.03204,1646935255.06518,1646935255.06679,6.83695983886719,1646935261.91773,1646935261.91926,high_cue,h037.png,1646935262.90307,1646935262.90449,1.99906611442566,1646935264.91885,1646935264.92603,1646935267.64207,2.72321438789368,72.0013050269785,FIX,1646935268.93702,1646935268.93888,20.0651190280914,low_stim,1646935291.01191,1646935291.02652,,1,left,1646935294.91054,3.89862513542175,1646935298.01453,1646935298.01683,12.3876090049744,1646935310.41915,1646935310.42632,NaN,NaN,NaN,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,17,same,17_50.jpg
114,1,cognitive,2,2,1,low_cue,med_stim,2,1646935102.02955,1646935102.03204,1646935314.45399,1646935314.46012,6.84814524650574,1646935321.32322,1646935321.32516,low_cue,l025.png,1646935322.30305,1646935322.30443,1.19908905029297,1646935323.52404,1646935323.52639,1646935325.30873,1.78468656539917,9.9546069435557,FIX,1646935327.54221,1646935327.54406,2.95993041992188,med_stim,1646935332.51072,1646935332.52648,,1,left,1646935336.23404,3.72331500053406,1646935339.51334,1646935339.51543,3.88879942893982,1646935343.41479,1646935343.4263,1646935347.16658,3.75179147720337,10.4494281577692,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,6,diff,6_100_R.jpg
114,1,cognitive,2,2,1,high_cue,med_stim,5,1646935102.02955,1646935102.03204,1646935347.73307,1646935347.73496,6.76906824111938,1646935354.51893,1646935354.52063,high_cue,h028.png,1646935355.50315,1646935355.50475,1.59898090362549,1646935357.1199,1646935357.126,NaN,NaN,NaN,FIX,1646935361.13807,1646935361.14309,0.964069366455078,med_stim,1646935364.12251,1646935364.12638,,1,left,1646935367.91758,3.79506254196167,1646935371.12512,1646935371.12702,4.87701272964478,1646935376.02695,1646935376.02783,NaN,NaN,NaN,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,4,diff,4_100_R.jpg
114,1,cognitive,2,2,1,high_cue,med_stim,5,1646935102.02955,1646935102.03204,1646935380.04512,1646935380.05993,5.85701894760132,1646935385.91397,1646935385.91576,high_cue,h042.png,1646935386.90302,1646935386.90431,0.899115800857544,1646935387.83135,1646935387.83231,1646935390.5325,2.70114326477051,110.609692937532,FIX,1646935391.84952,1646935391.85097,1.55261659622192,med_stim,1646935395.41752,1646935395.4262,,2,right,1646935398.91364,3.49611949920654,1646935402.42013,1646935402.42174,2.38200759887695,1646935404.82102,1646935404.82638,1646935407.72535,2.9043288230896,44.3489396197705,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,31,same,31_100.jpg
114,1,cognitive,2,2,1,low_cue,med_stim,2,1646935102.02955,1646935102.03204,1646935408.85586,1646935408.85774,5.04627537727356,1646935413.90775,1646935413.91033,low_cue,l051.png,1646935414.90302,1646935414.90434,1.99912095069885,1646935416.92554,1646935416.92662,1646935418.45956,1.53401970863342,7.38181842191988,FIX,1646935420.9437,1646935420.94536,1.55843377113342,med_stim,1646935424.5117,1646935424.5261,,1,left,1646935428.9048,4.39309859275818,1646935431.51431,1646935431.5159,5.48782467842102,1646935437.01636,1646935437.02645,1646935439.6254,2.60903429985046,22.3551804457356,FIX,1646935501.3737,1646935501.37732,399.344151735306,,0,,,0,,27,diff,27_100_R.jpg
