src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
114,1,pain,3,1,1,low_cue,low_stim,1,1646935632.38312,1646935632.38536,1646935635.17359,1646935635.17732,11.3978645801544,1646935646.57785,1646935646.59396,low_cue,l011.png,1646935647.57822,1646935647.58038,0.792144536972046,1646935648.39519,1646935648.39682,1646935651.4798,3.0846049785614,47.9273479917409,FIX,1646935652.41336,1646935652.4149,4.65700936317444,low_stim,1646935657.14405,1646935657.14484,,0,,0,0,1646935666.08512,1646935666.09397,3.98524260520935,1646935670.08661,1646935670.09276,1646935673.04217,2.9555504322052,30.8849453307286,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0675139427185059
114,1,pain,3,1,1,low_cue,med_stim,2,1646935632.38312,1646935632.38536,1646935674.12145,1646935674.12332,2.05009698867798,1646935676.18889,1646935676.19379,low_cue,l052.png,1646935677.18926,1646935677.1944,1.98110342025757,1646935679.19001,1646935679.19299,1646935680.94204,1.75203037261963,10.4077113124901,FIX,1646935683.20817,1646935683.21077,4.66219234466553,med_stim,1646935687.91807,1646935687.91884,,0,,0,0,1646935696.87994,1646935696.89382,4.79042553901672,1646935701.68173,1646935701.69326,1646935704.84975,3.16802167892456,23.8925023080266,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0472018718719482
114,1,pain,3,1,1,high_cue,med_stim,5,1646935632.38312,1646935632.38536,1646935705.6999,1646935705.70983,4.47166872024536,1646935710.1849,1646935710.19535,high_cue,h049.png,1646935711.18527,1646935711.18698,1.98509049415588,1646935713.18602,1646935713.19312,1646935715.25872,2.07269906997681,78.8745943582413,FIX,1646935717.20419,1646935717.21006,0.76617956161499,med_stim,1646935718.01143,1646935718.01244,,0,,0,0,1646935726.99117,1646935726.99417,2.7791965007782,1646935729.79221,1646935729.79344,1646935733.34367,3.55145883560181,51.1964134291043,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404369831085205
114,1,pain,3,1,1,low_cue,high_stim,3,1646935632.38312,1646935632.38536,1646935733.91042,1646935733.91275,8.96109676361084,1646935742.88043,1646935742.89354,low_cue,l030.png,1646935743.8808,1646935743.88291,0.889565229415894,1646935744.78114,1646935744.79263,1646935747.38231,2.60117745399475,20.6906685139331,FIX,1646935748.7993,1646935748.80141,7.47106456756592,high_stim,1646935756.31661,1646935756.31747,,0,,0,0,1646935765.28878,1646935765.29369,3.1815812587738,1646935768.48998,1646935768.49275,1646935771.00889,2.51891422271729,78.6900675259798,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455598831176758
114,1,pain,3,1,1,high_cue,med_stim,5,1646935632.38312,1646935632.38536,1646935772.52482,1646935772.52958,10.5471205711365,1646935783.07875,1646935783.09428,high_cue,h030.png,1646935784.07912,1646935784.08195,0.691240787506104,1646935784.79606,1646935784.79702,1646935787.68067,2.88461184501648,55.7995158697315,FIX,1646935788.81422,1646935788.81678,2.45614409446716,med_stim,1646935791.31056,1646935791.31216,,0,,0,0,1646935800.28517,1646935800.29577,5.88519763946533,1646935806.18737,1646935806.19257,1646935809.22558,3.03821349143982,45.8161239955856,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392560958862305
114,1,pain,3,1,1,low_cue,high_stim,3,1646935632.38312,1646935632.38536,1646935810.22221,1646935810.22391,0.849006175994873,1646935811.0892,1646935811.09372,low_cue,l038.png,1646935812.08957,1646935812.09154,2.08079481124878,1646935814.19035,1646935814.19296,1646935815.99217,1.80181837081909,14.8722120537559,FIX,1646935818.20852,1646935818.2115,2.16184592247009,high_stim,1646935820.41356,1646935820.41502,,0,,0,0,1646935829.37935,1646935829.38107,3.09101462364197,1646935832.48051,1646935832.49322,1646935834.66485,2.18434643745422,74.8459319496874,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423359870910645
114,1,pain,3,1,1,low_cue,low_stim,1,1646935632.38312,1646935632.38536,1646935836.49867,1646935836.51037,1.27250623703003,1646935837.78248,1646935837.79351,low_cue,l042.png,1646935838.78286,1646935838.78498,1.98750686645508,1646935840.7836,1646935840.79337,1646935842.8921,2.10849928855896,54.1935822486131,FIX,1646935844.80177,1646935844.80357,5.26859569549561,low_stim,1646935850.11312,1646935850.11406,,0,,0,0,1646935859.09043,1646935859.09377,5.87993359565735,1646935864.99263,1646935864.99374,1646935867.09359,2.10095286369324,29.0773314995167,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421710014343262
114,1,pain,3,1,1,high_cue,high_stim,6,1646935632.38312,1646935632.38536,1646935869.02747,1646935869.02939,0.843756675720215,1646935869.87779,1646935869.89367,high_cue,h017.png,1646935870.87816,1646935870.8798,0.692205429077148,1646935871.57842,1646935871.59284,1646935874.12959,2.55116653442383,96.6963776161997,FIX,1646935875.59659,1646935875.59852,0.773778200149536,high_stim,1646935876.42247,1646935876.42414,,0,,0,0,1646935885.38357,1646935885.38548,4.88679575920105,1646935890.2854,1646935890.29317,1646935892.69214,2.40674066543579,70.3307323359829,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514771938323975
114,1,pain,3,1,1,high_cue,high_stim,6,1646935632.38312,1646935632.38536,1646935894.30356,1646935894.30964,3.86768579483032,1646935898.18835,1646935898.19378,high_cue,h023.png,1646935899.18872,1646935899.19057,1.98164701461792,1646935901.18946,1646935901.19346,1646935903.54207,2.3526086807251,79.8592068538872,FIX,1646935905.20763,1646935905.21016,2.16273498535156,high_stim,1646935907.40642,1646935907.40715,,0,,0,0,1646935916.37846,1646935916.38014,3.99190402030945,1646935920.37995,1646935920.3925,1646935922.61438,2.23442959785461,46.6365770416167,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0355420112609863
114,1,pain,3,1,1,high_cue,low_stim,4,1646935632.38312,1646935632.38536,1646935924.41479,1646935924.41637,4.65661120414734,1646935929.0832,1646935929.08471,high_cue,h035.png,1646935930.08357,1646935930.0855,1.78679251670837,1646935931.88424,1646935931.89299,1646935934.44208,2.5578351020813,89.0684434019225,FIX,1646935935.90241,1646935935.90469,10.5679557323456,low_stim,1646935946.51606,1646935946.51719,,0,,0,0,1646935955.47638,1646935955.47783,3.89398980140686,1646935959.3945,1646935959.39547,NaN,NaN,NaN,FIX,1646936030.9045,1646936030.91048,398.521386861801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449008941650391
