src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
114,1,pain,4,1,2,high_cue,low_stim,4,1646936137.59697,1646936137.59841,1646936140.37866,1646936140.38108,1.9946186542511,1646936142.37941,1646936142.39422,high_cue,h054.png,1646936143.37978,1646936143.39462,1.39163541793823,1646936144.79698,1646936144.7984,1646936147.44824,2.65126538276672,76.9347784631527,FIX,1646936148.81514,1646936148.81763,4.55627489089966,low_stim,1646936153.43734,1646936153.43842,,0,,0,0,1646936162.38687,1646936162.39443,2.38454747200012,1646936164.78777,1646936164.7931,1646936167.6588,2.87103056907654,91.1596752084836,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589170455932617
114,1,pain,4,1,2,low_cue,low_stim,1,1646936137.59697,1646936137.59841,1646936168.80593,1646936168.80983,1.86649680137634,1646936170.68997,1646936170.69398,low_cue,l028.png,1646936171.67367,1646936171.67643,0.797749996185303,1646936172.49064,1646936172.4933,1646936174.20884,1.71819734573364,29.0322839679456,FIX,1646936176.5088,1646936176.51042,5.26261448860168,low_stim,1646936181.82569,1646936181.82711,,0,,0,0,1646936190.78079,1646936190.79399,2.89062547683716,1646936193.68187,1646936193.69349,1646936195.40894,1.72706508636475,60.8558013226386,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535387992858887
114,1,pain,4,1,2,low_cue,med_stim,2,1646936137.59697,1646936137.59841,1646936197.70004,1646936197.71042,0.972403287887573,1646936198.68374,1646936198.69417,low_cue,l002.png,1646936199.68411,1646936199.69388,1.08730554580688,1646936200.78452,1646936200.79296,1646936202.34212,1.55759763717651,36.6388675289486,FIX,1646936204.80269,1646936204.8044,2.56872797012329,med_stim,1646936207.40769,1646936207.40855,,0,,0,0,1646936216.39034,1646936216.39395,2.5810751914978,1646936218.99131,1646936218.99303,1646936222.0426,3.05128788948059,94.1680329767475,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357539653778076
114,1,pain,4,1,2,low_cue,high_stim,3,1646936137.59697,1646936137.59841,1646936223.00948,1646936223.01064,1.06301689147949,1646936224.07654,1646936224.09376,low_cue,l042.png,1646936225.07692,1646936225.07851,2.09450173377991,1646936227.19437,1646936227.19543,1646936230.12897,2.93460202217102,26.3600582073531,FIX,1646936231.21254,1646936231.21448,5.15887999534607,high_stim,1646936236.41346,1646936236.41485,,0,,0,0,1646936245.38449,1646936245.39423,2.28692841529846,1646936247.68535,1646936247.69306,1646936249.89209,2.20674252510071,80.9914962579748,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0413930416107178
114,1,pain,4,1,2,high_cue,med_stim,5,1646936137.59697,1646936137.59841,1646936251.70351,1646936251.7101,0.668761968612671,1646936252.3871,1646936252.39442,high_cue,h024.png,1646936253.38747,1646936253.38955,1.38394451141357,1646936254.788,1646936254.7928,NaN,NaN,NaN,FIX,1646936258.80616,1646936258.81018,1.36525654792786,med_stim,1646936260.22582,1646936260.22664,,0,,0,0,1646936269.17669,1646936269.19396,2.29472303390503,1646936271.49423,1646936271.49497,1646936273.41196,1.91773653030396,56.7550627596995,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538909435272217
114,1,pain,4,1,2,high_cue,high_stim,6,1646936137.59697,1646936137.59841,1646936275.51239,1646936275.52714,0.560124635696411,1646936276.07927,1646936276.09385,high_cue,h050.png,1646936277.07964,1646936277.08151,1.09177446365356,1646936278.18005,1646936278.1932,1646936279.93082,1.75076794624329,56.5674398615991,FIX,1646936282.19822,1646936282.19953,1.27319955825806,high_stim,1646936283.52606,1646936283.52672,,0,,0,0,1646936292.48539,1646936292.49402,2.68602991104126,1646936295.18639,1646936295.1932,1646936296.75898,1.57258749008179,74.6845488030815,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542199611663818
114,1,pain,4,1,2,high_cue,low_stim,4,1646936137.59697,1646936137.59841,1646936299.20456,1646936299.20965,1.86787676811218,1646936301.0886,1646936301.09373,high_cue,h025.png,1646936302.08897,1646936302.09393,1.08244919776917,1646936303.18938,1646936303.19312,1646936304.24216,1.05278253555298,110.637546984688,FIX,1646936307.20754,1646936307.21044,6.76387214660645,low_stim,1646936314.02397,1646936314.02504,,0,,0,0,1646936322.98009,1646936322.99366,12.1913249492645,1646936335.18464,1646936335.1927,1646936337.82551,2.64086866378784,52.0239656961566,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519120693206787
114,1,pain,4,1,2,high_cue,high_stim,6,1646936137.59697,1646936137.59841,1646936339.21948,1646936339.22227,7.75269627571106,1646936346.98905,1646936346.99367,high_cue,h023.png,1646936347.98942,1646936347.99107,1.08199882507324,1646936349.08983,1646936349.09277,1646936351.34211,2.25227689743042,83.558399900665,FIX,1646936353.10799,1646936353.11024,0.863422155380249,high_stim,1646936354.01397,1646936354.01495,,0,,0,0,1646936362.97834,1646936362.99392,4.29307436943054,1646936367.27995,1646936367.29302,1646936370.53138,3.25143051147461,77.0226046621826,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041607141494751
114,1,pain,4,1,2,low_cue,low_stim,1,1646936137.59697,1646936137.59841,1646936371.31478,1646936371.3167,0.85750150680542,1646936372.18177,1646936372.19341,low_cue,l014.png,1646936373.18215,1646936373.18406,2.08927035331726,1646936375.28293,1646936375.29274,1646936377.0922,1.80926465988159,40.4519575908746,FIX,1646936379.3011,1646936379.30302,8.77032113075256,low_stim,1646936388.11456,1646936388.11627,,0,,0,0,1646936397.09106,1646936397.09386,5.5803542137146,1646936402.69315,1646936402.69424,1646936405.74448,3.05132842063904,35.6716087764457,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422978401184082
114,1,pain,4,1,2,low_cue,med_stim,2,1646936137.59697,1646936137.59841,1646936406.72799,1646936406.72968,1.84453654289246,1646936408.57868,1646936408.59377,low_cue,l018.png,1646936409.57905,1646936409.58107,2.09236145019531,1646936411.69651,1646936411.69766,1646936414.23094,2.53443264961243,28.5187277886708,FIX,1646936415.71467,1646936415.71659,5.25674319267273,med_stim,1646936421.0126,1646936421.0136,,0,,0,0,1646936429.98666,1646936429.99372,4.18475246429443,1646936434.18823,1646936434.19268,1646936436.84216,2.65393209457397,69.0121530299062,FIX,1646936535.7261,1646936535.72804,398.129125595093,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403311252593994
