src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
114,1,cognitive,5,2,2,high_cue,med_stim,5,1646936564.06614,1646936564.06816,1646936566.87104,1646936566.87331,1.08190083503723,1646936567.97146,1646936567.97778,high_cue,h019.png,1646936568.95468,1646936568.95651,0.79826283454895,1646936569.7888,1646936569.79017,1646936571.59219,1.80338931083679,59.1947376127909,FIX,1646936573.80696,1646936573.81007,7.84598183631897,med_stim,1646936583.67731,1646936583.67877,,1,left,1646936588.05332,4.37601280212402,1646936590.66325,1646936590.67787,3.68969464302063,1646936594.36463,1646936594.37657,NaN,NaN,NaN,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,43,diff,43_100_R.jpg
114,1,cognitive,5,2,2,low_cue,med_stim,2,1646936564.06614,1646936564.06816,1646936598.39947,1646936598.40072,1.85347509384155,1646936600.26683,1646936600.27725,low_cue,l038.png,1646936601.25433,1646936601.2561,1.498615026474,1646936602.76776,1646936602.77648,1646936604.85895,2.09118509292603,17.7797524591934,FIX,1646936606.78593,1646936606.794,0.86701488494873,med_stim,1646936609.67034,1646936609.67692,,2,right,1646936612.08612,2.41577887535095,1646936616.67295,1646936616.67817,3.67999482154846,1646936620.37433,1646936620.37652,NaN,NaN,NaN,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,39,same,39_100.jpg
114,1,cognitive,5,2,2,high_cue,low_stim,4,1646936564.06614,1646936564.06816,1646936624.40917,1646936624.41072,3.24377703666687,1646936627.66038,1646936627.66204,high_cue,h033.png,1646936628.65398,1646936628.65529,1.49896693229675,1646936630.16131,1646936630.17669,1646936632.41239,2.25107526779175,81.2188372656145,FIX,1646936634.17948,1646936634.18151,5.67346692085266,low_stim,1646936641.86568,1646936641.87645,,2,right,1646936644.91634,3.05066061019897,1646936648.86829,1646936648.87753,6.08465576171875,1646936654.97056,1646936654.9769,NaN,NaN,NaN,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,31,same,31_50.jpg
114,1,cognitive,5,2,2,low_cue,med_stim,2,1646936564.06614,1646936564.06816,1646936659.0054,1646936659.01017,8.54754257202148,1646936667.55859,1646936667.56048,low_cue,l019.png,1646936668.55381,1646936668.55507,1.49913811683655,1646936670.0762,1646936670.07691,1646936673.32768,3.2514853477478,7.21134844757372,FIX,1646936674.09436,1646936674.09584,6.85858082771301,med_stim,1646936682.96434,1646936682.97632,,2,right,1646936687.27729,4.31295537948608,1646936689.96695,1646936689.97708,5.88599681854248,1646936695.86915,1646936695.87658,1646936698.45883,2.58967614173889,8.42696902148067,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,41,same,41_100.jpg
114,1,cognitive,5,2,2,high_cue,high_stim,6,1646936564.06614,1646936564.06816,1646936699.88732,1646936699.89312,3.1656289100647,1646936703.07184,1646936703.07353,high_cue,h009.png,1646936704.05385,1646936704.05521,2.89909100532532,1646936706.97329,1646936706.97607,1646936710.37551,3.40221476554871,47.4470486423236,FIX,1646936710.99146,1646936710.99346,8.5614869594574,high_stim,1646936721.56207,1646936721.57756,,2,right,1646936724.9329,3.37083387374878,1646936728.56468,1646936728.57792,5.78826761245728,1646936734.36684,1646936734.37666,1646936737.67548,3.30864095687866,18.2891583500028,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,17,same,17_150.jpg
114,1,cognitive,5,2,2,low_cue,low_stim,1,1646936564.06614,1646936564.06816,1646936738.38501,1646936738.39355,16.2679393291473,1646936754.67441,1646936754.67594,low_cue,l029.png,1646936755.6539,1646936755.65532,1.39903903007507,1646936757.07531,1646936757.07674,1646936759.22643,2.15112376213074,9.50024131533731,FIX,1646936761.09347,1646936761.09479,4.45947074890137,low_stim,1646936767.56255,1646936767.57649,,2,right,1646936772.05646,4.49390268325806,1646936774.56517,1646936774.5775,1.58777952194214,1646936776.16576,1646936776.17628,1646936778.90891,2.74315142631531,9.46232220802562,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,12,same,12_50.jpg
114,1,cognitive,5,2,2,low_cue,high_stim,3,1646936564.06614,1646936564.06816,1646936780.18393,1646936780.19363,3.0690176486969,1646936783.26841,1646936783.27036,low_cue,l052.png,1646936784.25388,1646936784.25518,0.799064159393311,1646936785.06908,1646936785.07661,1646936787.24222,2.17313647270203,4.00182658010981,FIX,1646936789.08725,1646936789.09393,4.36569809913635,high_stim,1646936795.47296,1646936795.47657,,1,left,1646936798.56471,3.09175157546997,1646936802.47557,1646936802.47754,5.07737255096436,1646936807.57748,1646936807.57866,NaN,NaN,NaN,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,17,diff,17_150_R.jpg
114,1,cognitive,5,2,2,high_cue,med_stim,5,1646936564.06614,1646936564.06816,1646936811.61231,1646936811.61383,5.04063057899475,1646936816.6642,1646936816.66599,high_cue,h005.png,1646936817.65383,1646936817.6551,0.599114894866943,1646936818.2648,1646936818.27675,1646936820.48249,2.2176947593689,47.1090897372578,FIX,1646936822.28296,1646936822.2851,3.36998343467712,med_stim,1646936827.6683,1646936827.67674,,2,right,1646936831.2343,3.56599879264832,1646936834.67091,1646936834.67758,2.88203263282776,1646936837.572,1646936837.57658,1646936840.82551,3.25351691246033,34.3302171955033,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,17,same,17_100.jpg
114,1,cognitive,5,2,2,high_cue,low_stim,4,1646936564.06614,1646936564.06816,1646936841.59016,1646936841.59368,4.16278481483459,1646936845.75838,1646936845.76037,high_cue,h023.png,1646936846.75389,1646936846.75519,0.599058151245117,1646936847.37565,1646936847.37679,1646936849.77671,2.40105748176575,38.9824969671543,FIX,1646936851.39382,1646936851.39551,0.85912823677063,low_stim,1646936854.26155,1646936854.27699,,2,right,1646936857.79219,3.5306351184845,1646936861.26416,1646936861.26588,9.88878226280212,1646936871.16786,1646936871.17626,1646936874.77569,3.60783338546753,19.9634442785012,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,4,diff,4_50_R.jpg
114,1,cognitive,5,2,2,low_cue,high_stim,3,1646936564.06614,1646936564.06816,1646936875.33608,1646936875.34374,0.916866779327393,1646936876.26976,1646936876.27108,low_cue,l010.png,1646936877.25384,1646936877.25511,2.8991060256958,1646936880.17121,1646936880.1766,1646936881.75892,1.58770346641541,9.7666793957727,FIX,1646936884.18938,1646936884.19394,8.56356549263,high_stim,1646936894.75999,1646936894.77653,,NaN,NaN,NaN,NaN,1646936901.7626,1646936901.76476,4.29034471511841,1646936906.0642,1646936906.07652,1646936908.89869,2.83448624610901,55.2903154572812,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,29,diff,29_150_R.jpg
114,1,cognitive,5,2,2,high_cue,high_stim,6,1646936564.06614,1646936564.06816,1646936910.08237,1646936910.09384,2.77057790756226,1646936912.86674,1646936912.86867,high_cue,h046.png,1646936913.85383,1646936913.85509,0.699114799499512,1646936914.56737,1646936914.5766,1646936916.12557,1.55819010734558,57.4582464400049,FIX,1646936918.58554,1646936918.58751,0.667405128479004,high_stim,1646936921.26987,1646936921.27112,,2,right,1646936925.24706,3.97718095779419,1646936928.27249,1646936928.27719,4.08045959472656,1646936932.37402,1646936932.37659,1646936934.7755,2.40148568153381,53.130102354156,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,6,same,6_150.jpg
114,1,cognitive,5,2,2,low_cue,low_stim,1,1646936564.06614,1646936564.06816,1646936936.39218,1646936936.41052,3.26076722145081,1646936939.66007,1646936939.6616,low_cue,l033.png,1646936940.65384,1646936940.6551,2.89910793304443,1646936943.57819,1646936943.57933,1646936946.06267,2.48447871208191,13.0814022140543,FIX,1646936947.59636,1646936947.59839,1.65658593177795,low_stim,1646936951.26439,1646936951.27719,,1,left,1646936955.89956,4.63516592979431,1646936958.26701,1646936958.27755,1.08593964576721,1646936959.36742,1646936959.37665,1646936962.94231,3.57489633560181,34.1391853783627,FIX,1646936963.50229,1646936963.5106,399.436151027679,,0,,,0,,43,same,43_50.jpg
