src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
114,1,vicarious,6,1,2,high_cue,high_stim,6,1646936993.75607,1646936993.75811,1646936996.56462,1646936996.56708,2.8845522403717,1646936999.4657,1646936999.46758,high_cue,h003.png,1646937000.45083,1646937000.45252,1.59833812713623,1646937002.08335,1646937002.08502,1646937005.10127,3.01792454719543,29.2328174575243,FIX,1646937006.10151,1646937006.11025,0.547662258148193,high_stim,1646937008.65417,1646937008.65118,,0,,0,0,1646937015.65507,1646937015.66104,1.99410104751587,1646937017.67249,1646937017.67657,1646937021.20898,3.53648686408997,77.2165460585756,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,092-ch092,ch092t2aiaff_H.mp4,0,
114,1,vicarious,6,1,2,low_cue,high_stim,3,1646936993.75607,1646936993.75811,1646937021.77402,1646937021.77753,4.27515196800232,1646937026.05895,1646937026.06091,low_cue,l035.png,1646937027.05047,1646937027.05211,1.99869918823242,1646937029.06007,1646937029.06093,1646937030.7775,1.71743106842041,38.6598082540901,FIX,1646937033.07824,1646937033.08034,5.8709352016449,high_stim,1646937040.95282,1646937040.95064,,0,,0,0,1646937047.96712,1646937047.96907,4.2820508480072,1646937052.26873,1646937052.27674,1646937055.27572,3.00699615478516,45.6547804022677,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,101-mg101,mg101t2aeaff_H.mp4,0,
114,1,vicarious,6,1,2,low_cue,high_stim,3,1646936993.75607,1646936993.75811,1646937056.28689,1646937056.29366,0.562281608581543,1646937056.85377,1646937056.8607,low_cue,l025.png,1646937057.85022,1646937057.85151,1.39895701408386,1646937059.27134,1646937059.27261,1646937062.00906,2.73772692680359,22.7441121066263,FIX,1646937063.2895,1646937063.29395,0.559668779373169,high_stim,1646937065.85268,1646937065.85062,,0,,0,0,1646937072.85974,1646937072.86134,2.78943467140198,1646937075.67746,1646937075.67852,1646937077.97853,2.30107593536377,47.9609361341638,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,064-ak064,ak064t1aaaff_H.mp4,0,
114,1,vicarious,6,1,2,high_cue,high_stim,6,1646936993.75607,1646936993.75811,1646937079.69562,1646937079.71069,9.15355181694031,1646937088.86571,1646937088.8674,high_cue,h023.png,1646937089.85015,1646937089.85151,1.39902496337891,1646937091.2666,1646937091.27681,NaN,NaN,NaN,FIX,1646937095.28477,1646937095.29352,1.16440439224243,high_stim,1646937098.45285,1646937098.45079,,0,,0,0,1646937105.45523,1646937105.46082,3.89394497871399,1646937109.37336,1646937109.37625,1646937111.55887,2.18551468849182,17.7097245238628,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,095-tv095,tv095t1afaff_H.mp4,0,
114,1,vicarious,6,1,2,low_cue,low_stim,1,1646936993.75607,1646936993.75811,1646937113.39152,1646937113.39298,0.557652473449707,1646937113.9584,1646937113.96013,low_cue,l018.png,1646937114.95011,1646937114.95141,1.99905800819397,1646937116.95952,1646937116.9605,1646937119.42734,2.46781659126282,8.29241291009267,FIX,1646937120.97768,1646937120.97968,11.1714894771576,low_stim,1646937134.15269,1646937134.15059,,0,,0,0,1646937141.16855,1646937141.17022,1.58062744140625,1646937142.76914,1646937142.7766,1646937145.62578,2.8566358089447,22.0620404991815,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,064-ak064,ak064t1afunaff_L.mp4,0,
114,1,vicarious,6,1,2,high_cue,low_stim,4,1646936993.75607,1646936993.75811,1646937146.78731,1646937146.79361,6.86186504364014,1646937153.65654,1646937153.66064,high_cue,h021.png,1646937154.65006,1646937154.65131,1.99911093711853,1646937156.65766,1646937156.65949,1646937159.64229,2.98463320732117,76.7989128242944,FIX,1646937160.67582,1646937160.67758,20.0733509063721,low_stim,1646937182.75299,1646937182.75081,,0,,0,0,1646937189.75333,1646937189.76055,12.3958413600922,1646937202.17463,1646937202.17625,1646937205.25925,3.08461785316467,19.6070774438571,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,049-bm049,bm049t1afaff_L.mp4,0,
114,1,vicarious,6,1,2,low_cue,med_stim,2,1646936993.75607,1646936993.75811,1646937206.19279,1646937206.21055,6.85637831687927,1646937213.06202,1646937213.06386,low_cue,l012.png,1646937214.05023,1646937214.05166,1.19894003868103,1646937215.26284,1646937215.26422,1646937218.44752,3.18467450141907,3.7826454465963,FIX,1646937219.28101,1646937219.28299,2.96816301345825,med_stim,1646937224.25234,1646937224.25057,,0,,0,0,1646937231.26881,1646937231.27055,3.88035988807678,1646937235.17027,1646937235.17663,1646937237.37563,2.2053644657135,9.38551826004307,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,095-tv095,tv095t2afaff_M.mp4,0,
114,1,vicarious,6,1,2,high_cue,med_stim,5,1646936993.75607,1646936993.75811,1646937239.18843,1646937239.1931,7.06073999404907,1646937246.25774,1646937246.26056,high_cue,h055.png,1646937247.25005,1646937247.25127,1.59912300109863,1646937248.85871,1646937248.85949,1646937251.92674,3.06803822517395,56.6289479942471,FIX,1646937252.87687,1646937252.87826,0.972302913665771,med_stim,1646937255.8525,1646937255.85058,,0,,0,0,1646937262.86393,1646937262.86579,4.88524413108826,1646937267.76576,1646937267.77687,1646937270.00894,2.24318289756775,12.8356094864014,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
114,1,vicarious,6,1,2,high_cue,med_stim,5,1646936993.75607,1646936993.75811,1646937271.78392,1646937271.79352,5.86525106430054,1646937277.66945,1646937277.67109,high_cue,h042.png,1646937278.65005,1646937278.65144,0.899119138717651,1646937279.57016,1646937279.57109,1646937282.59233,3.02217388153076,79.3662255078879,FIX,1646937283.58832,1646937283.59363,1.56084847450256,med_stim,1646937287.15266,1646937287.15071,,0,,0,0,1646937294.15893,1646937294.1609,2.39023971557617,1646937296.5765,1646937296.57758,1646937298.72755,2.15105199813843,47.7571566326561,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,049-bm049,bm049t2aeaff_M.mp4,0,
114,1,vicarious,6,1,2,low_cue,med_stim,2,1646936993.75607,1646936993.75811,1646937300.59467,1646937300.61039,5.05450797080994,1646937305.66322,1646937305.66512,low_cue,l015.png,1646937306.65006,1646937306.65127,1.99911618232727,1646937308.66434,1646937308.66537,NaN,NaN,NaN,FIX,1646937312.68251,1646937312.68385,1.56666469573975,med_stim,1646937316.25233,1646937316.25059,,0,,0,0,1646937323.26979,1646937323.27168,5.47938466072083,1646937328.77184,1646937328.77661,1646937331.2756,2.50375461578369,6.89742755775175,FIX,1646937392.81239,1646937392.81386,399.056315422058,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
