src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
23,1,cognitive,3,3,2,low_cue,med_stim,2,1620232952.26841,1620232952.27035,1620232955.04669,1620232955.04948,2.89460492134094,1620232957.94777,1620232957.94965,low_cue,l044.png,1620232958.9425,1620232958.94389,2.29879784584045,1620232961.26568,1620232961.26692,1620232963.26656,2.00088548660278,9.23555909316592,FIX,1620232965.28384,1620232965.28619,4.35745286941528,med_stim,1620232971.66956,1620232971.67057,,NaN,NaN,NaN,NaN,1620232978.65549,1620232978.66625,1.68579888343811,1620232980.35613,1620232980.36533,1620232983.28123,2.92510056495667,45.8208002858949,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,22,same,22_100.jpg
23,1,cognitive,3,3,2,high_cue,low_stim,4,1620232952.26841,1620232952.27035,1620232984.39097,1620232984.39316,2.85032653808594,1620232987.2587,1620232987.26079,high_cue,h034.png,1620232988.24265,1620232988.24415,1.69864797592163,1620232989.95971,1620232989.96554,1620232990.98117,1.02145552635193,48.5763343749974,FIX,1620232993.97787,1620232993.98315,0.963418245315552,low_stim,1620232996.96232,1620232996.9633,,2,right,1620232999.4608,2.49847555160522,1620233003.94826,1620233003.96651,6.49303603172302,1620233010.45068,1620233010.46511,1620233012.30149,1.85080909729004,52.5299267776876,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,24,same,24_50.jpg
23,1,cognitive,3,3,2,low_cue,high_stim,3,1620232952.26841,1620232952.27035,1620233014.48552,1620233014.48792,0.45577073097229,1620233014.95236,1620233014.95452,low_cue,l050.png,1620233015.94241,1620233015.94381,2.19888687133789,1620233018.15356,1620233018.16535,1620233019.621,1.46743941307068,10.9467311297451,FIX,1620233022.17172,1620233022.1739,6.469571352005,high_stim,1620233030.65822,1620233030.66617,,1,left,1620233032.90023,2.24201226234436,1620233037.66083,1620233037.66617,6.18046307563782,1620233043.86315,1620233043.86502,1620233045.8812,2.01805281639099,32.1522951412823,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,24,diff,24_150_R.jpg
23,1,cognitive,3,3,2,high_cue,med_stim,5,1620232952.26841,1620232952.27035,1620233047.88131,1620233047.90017,0.459983825683594,1620233048.34815,1620233048.35019,high_cue,h003.png,1620233049.34229,1620233049.34348,1.29906296730042,1620233050.66568,1620233050.66678,1620233051.86633,1.20064663887024,47.3037603246002,FIX,1620233054.68385,1620233054.68617,2.15744686126709,med_stim,1620233058.85207,1620233058.86577,,1,left,1620233060.76441,1.91234445571899,1620233065.85468,1620233065.86617,1.1866135597229,1620233067.05513,1620233067.06514,1620233068.59781,1.54268097877502,35.9934605275587,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,9,diff,9_100_R.jpg
23,1,cognitive,3,3,2,low_cue,med_stim,2,1620232952.26841,1620232952.27035,1620233071.07329,1620233071.08275,12.7680022716522,1620233083.8614,1620233083.86678,low_cue,l055.png,1620233084.84311,1620233084.84549,1.69818711280823,1620233086.5624,1620233086.56552,1620233088.03117,1.46876406669617,7.64337807147957,FIX,1620233090.58057,1620233090.58319,2.66072773933411,med_stim,1620233095.26565,1620233095.26743,,2,right,1620233097.44732,2.1816771030426,1620233102.25159,1620233102.26719,6.18970894813538,1620233108.47057,1620233108.47147,1620233110.48819,2.01761794090271,6.89742755775175,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,23,diff,23_100_R.jpg
23,1,cognitive,3,3,2,low_cue,high_stim,3,1620232952.26841,1620232952.27035,1620233112.50541,1620233112.50704,3.13588380813599,1620233115.65658,1620233115.65843,low_cue,l013.png,1620233116.6422,1620233116.64344,1.29909086227417,1620233117.95744,1620233117.96638,1620233119.49786,1.5404167175293,7.18234077150849,FIX,1620233121.97561,1620233121.98318,9.0656852722168,high_stim,1620233133.06308,1620233133.06528,,1,left,1620233135.86143,2.79835319519043,1620233140.04902,1620233140.05061,0.792279005050659,1620233140.86599,1620233140.86754,1620233143.16708,2.30109286308289,34.9730731822146,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,43,diff,43_150_R.jpg
23,1,cognitive,3,3,2,high_cue,high_stim,6,1620232952.26841,1620232952.27035,1620233144.88415,1620233144.89903,0.757143020629883,1620233145.6511,1620233145.65256,high_cue,h022.png,1620233146.64221,1620233146.64344,0.599087953567505,1620233147.2517,1620233147.26527,1620233148.95248,1.70078253746033,46.9525090493996,FIX,1620233151.26987,1620233151.27155,2.17142915725708,high_stim,1620233155.45476,1620233155.46547,,2,right,1620233158.47252,3.01776123046875,1620233162.45737,1620233162.46617,17.6839230060577,1620233180.16397,1620233180.16528,1620233181.98149,1.81751155853271,35.3503498949626,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,10,same,10_150.jpg
23,1,cognitive,3,3,2,low_cue,low_stim,1,1620232952.26841,1620232952.27035,1620233184.18214,1620233184.1831,2.45915365219116,1620233186.64973,1620233186.65143,low_cue,l030.png,1620233187.6423,1620233187.64356,0.598995208740234,1620233188.25032,1620233188.26516,1620233190.36793,2.11760687828064,1.15036306132966,FIX,1620233192.26849,1620233192.27036,1.87280583381653,low_stim,1620233196.15327,1620233196.16581,,2,right,1620233199.25828,3.10500526428223,1620233203.15588,1620233203.16601,1.98541188240051,1620233205.15663,1620233205.16511,1620233206.74781,1.59117865562439,0,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,17,same,17_50.jpg
23,1,cognitive,3,3,2,low_cue,low_stim,1,1620232952.26841,1620232952.27035,1620233209.19147,1620233209.19325,2.14982843399048,1620233211.35894,1620233211.36028,low_cue,l046.png,1620233212.34222,1620233212.34348,0.899070978164673,1620233213.25965,1620233213.26531,1620233214.89786,1.6382110118866,9.02312971289067,FIX,1620233217.27781,1620233217.28255,9.06347942352295,low_stim,1620233228.34861,1620233228.36603,,2,right,1620233231.57982,3.23121023178101,1620233235.35122,1620233235.35352,7.89007210731506,1620233243.25417,1620233243.26531,1620233246.40547,3.15130591392517,6.44160009933503,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,34,same,34_50.jpg
23,1,cognitive,3,3,2,high_cue,low_stim,4,1620232952.26841,1620232952.27035,1620233247.27233,1620233247.28254,12.7689597606659,1620233260.06044,1620233260.06207,high_cue,h040.png,1620233261.04231,1620233261.04357,2.19898509979248,1620233263.26163,1620233263.2654,1620233264.66448,1.40285062789917,22.4427533652944,FIX,1620233267.2798,1620233267.28239,1.86149883270264,low_stim,1620233271.16458,1620233271.16625,,1,left,1620233274.18539,3.02081632614136,1620233278.15052,1620233278.1524,1.69077777862549,1620233279.85115,1620233279.86555,1620233283.33594,3.4847936630249,72.5090026877574,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,23,same,23_50.jpg
23,1,cognitive,3,3,2,high_cue,med_stim,5,1620232952.26841,1620232952.27035,1620233283.90266,1620233283.90404,9.0386335849762,1620233292.95604,1620233292.95743,high_cue,h046.png,1620233293.94222,1620233293.94347,0.899075031280518,1620233294.85675,1620233294.86559,1620233296.33121,1.47446846961975,53.6351001540544,FIX,1620233298.87491,1620233298.87652,6.66638278961182,med_stim,1620233307.56148,1620233307.56602,,2,right,1620233311.11178,3.55029559135437,1620233314.54742,1620233314.54922,1.4938702583313,1620233316.06466,1620233316.06565,1620233317.83214,1.76748371124268,80.0054164525846,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,17,diff,17_100_R.jpg
23,1,cognitive,3,3,2,high_cue,high_stim,6,1620232952.26841,1620232952.27035,1620233320.08282,1620233320.09976,3.65847492218018,1620233323.75086,1620233323.75246,high_cue,h008.png,1620233324.74224,1620233324.74354,2.29905009269714,1620233327.06876,1620233327.07021,1620233328.16923,1.10046911239624,52.1653087329159,FIX,1620233331.08692,1620233331.08861,6.45436978340149,high_stim,1620233339.55675,1620233339.5656,,1,left,1620233342.70763,3.15088558197021,1620233346.55936,1620233346.56183,0.781934261322021,1620233347.35966,1620233347.36529,1620233349.76448,2.40482354164124,51.921117638435,FIX,1620233351.37782,1620233351.38245,399.109413146973,,0,,,0,,34,diff,34_150_R.jpg
