src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
23,1,pain,6,5,2,high_cue,low_stim,4,1620235202.68293,1620235202.7025,1620235205.48593,1620235205.48781,2.59420108795166,1620235208.0869,1620235208.10011,high_cue,h006.png,1620235209.08727,1620235209.09977,1.79133653640747,1620235210.90462,1620235210.9056,1620235213.23897,2.33435440063477,30.5702477502442,FIX,1620235214.92278,1620235214.92487,4.75582599639893,low_stim,1620235219.72649,1620235219.72752,,0,,0,0,1620235228.69458,1620235228.70013,4.28402376174927,1620235232.99619,1620235232.99899,1620235234.58136,1.58517575263977,65.3851269278949,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441229343414307
23,1,pain,6,5,2,high_cue,high_stim,6,1620235202.68293,1620235202.7025,1620235237.03103,1620235237.03309,0.748568296432495,1620235237.79798,1620235237.80022,high_cue,h004.png,1620235238.79835,1620235238.80044,1.38025379180908,1620235240.19887,1620235240.19965,1620235242.0997,1.90082931518555,36.1294441432409,FIX,1620235244.21704,1620235244.21878,4.76156902313232,high_stim,1620235249.02228,1620235249.02412,,0,,0,0,1620235257.98884,1620235257.99993,3.48976635932922,1620235261.49015,1620235261.49925,1620235263.33143,1.84128260612488,85.1792339219074,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426871776580811
23,1,pain,6,5,2,high_cue,med_stim,5,1620235202.68293,1620235202.7025,1620235265.50831,1620235265.51563,5.87119174003601,1620235271.39384,1620235271.39972,high_cue,h012.png,1620235272.39421,1620235272.39966,1.38439393043518,1620235273.79474,1620235273.79908,1620235275.36485,1.5701105594635,73.1683312417585,FIX,1620235277.8129,1620235277.81624,4.26570701599121,med_stim,1620235282.11316,1620235282.11423,,0,,0,0,1620235291.08452,1620235291.09993,3.49409055709839,1620235294.6025,1620235294.60359,1620235296.35326,1.75076699256897,80.0453930564443,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338459014892578
23,1,pain,6,5,2,low_cue,low_stim,1,1620235202.68293,1620235202.7025,1620235298.63733,1620235298.63837,0.642176151275635,1620235299.28758,1620235299.29979,low_cue,l013.png,1620235300.28795,1620235300.29978,0.490658044815063,1620235300.78814,1620235300.79888,1620235302.09805,1.30990862846375,28.2223329029719,FIX,1620235304.8063,1620235304.80858,1.57230663299561,low_stim,1620235306.42253,1620235306.42359,,0,,0,0,1620235315.39358,1620235315.39914,4.98502683639526,1620235320.39545,1620235320.39887,1620235322.46476,2.06930828094482,54.4623222080256,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434279441833496
23,1,pain,6,5,2,high_cue,high_stim,6,1620235202.68293,1620235202.7025,1620235324.41361,1620235324.41547,2.26586699485779,1620235326.6978,1620235326.69955,high_cue,h024.png,1620235327.69817,1620235327.69997,1.78043699264526,1620235329.49884,1620235329.49996,1620235331.16631,1.66746401786804,103.701510492347,FIX,1620235333.51701,1620235333.51802,1.56160068511963,high_stim,1620235335.14331,1620235335.14449,,0,,0,0,1620235344.08762,1620235344.09985,10.2909913063049,1620235354.39146,1620235354.39909,1620235355.71479,1.32333111763,149.115054669271,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641369819641113
23,1,pain,6,5,2,high_cue,low_stim,4,1620235202.68293,1620235202.7025,1620235358.40962,1620235358.41622,11.5698986053467,1620235369.99728,1620235369.99979,high_cue,h020.png,1620235370.99765,1620235370.99961,1.78095507621765,1620235372.79832,1620235372.79955,1620235374.16563,1.36730194091797,92.5396804503407,FIX,1620235376.81649,1620235376.81846,4.36211729049683,low_stim,1620235381.23082,1620235381.23193,,0,,0,0,1620235390.18814,1620235390.19978,5.39046502113342,1620235395.59016,1620235395.59899,1620235397.3981,1.80794382095337,73.3891410094541,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051630973815918
23,1,pain,6,5,2,low_cue,med_stim,2,1620235202.68293,1620235202.7025,1620235399.62499,1620235399.62661,6.35448002815247,1620235405.99404,1620235405.99964,low_cue,l036.png,1620235406.99441,1620235406.9996,0.884198904037476,1620235407.89474,1620235407.89874,1620235410.23151,2.33676409721375,26.1543357783129,FIX,1620235411.91291,1620235411.91614,9.36569809913635,med_stim,1620235421.33161,1620235421.33256,,0,,0,0,1620235430.28643,1620235430.29978,1.09217882156372,1620235431.40351,1620235431.40447,1620235432.87089,1.46737813949585,55.2903154572812,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052515983581543
23,1,pain,6,5,2,low_cue,high_stim,3,1620235202.68293,1620235202.7025,1620235435.43835,1620235435.44007,5.94126439094543,1620235441.39057,1620235441.39964,low_cue,l016.png,1620235442.39094,1620235442.39271,2.18766403198242,1620235444.59176,1620235444.5992,1620235446.54808,1.9563159942627,13.5859912078889,FIX,1620235448.60993,1620235448.61664,8.96868062019348,high_stim,1620235457.61248,1620235457.61399,,0,,0,0,1620235466.5833,1620235466.59972,3.89530968666077,1620235470.50143,1620235470.50272,1620235472.18554,1.68411993980408,85.8653286262636,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331540107727051
23,1,pain,6,5,2,low_cue,med_stim,2,1620235202.68293,1620235202.7025,1620235474.51959,1620235474.53285,5.05992650985718,1620235479.58815,1620235479.59982,low_cue,l002.png,1620235480.58852,1620235480.59971,2.19008660316467,1620235482.78934,1620235482.79878,1620235484.23149,1.4421489238739,2.52949420483775,FIX,1620235486.80751,1620235486.80951,4.37110137939453,med_stim,1620235491.24959,1620235491.25118,,0,,0,0,1620235500.19583,1620235500.19978,8.18277335166931,1620235508.39889,1620235508.40022,1620235509.74961,1.35072112083435,59.9418745205133,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0693550109863281
23,1,pain,6,5,2,low_cue,low_stim,1,1620235202.68293,1620235202.7025,1620235512.41706,1620235512.43305,2.56249308586121,1620235514.98468,1620235515.00005,low_cue,l028.png,1620235515.98505,1620235515.99991,1.79355335235596,1620235517.8024,1620235517.80357,1620235519.72006,1.91766166687012,5.83662852486951,FIX,1620235521.82056,1620235521.82205,4.25804138183594,low_stim,1620235526.1413,1620235526.14257,,0,,0,0,1620235535.09218,1620235535.09939,3.18642783164978,1620235538.29337,1620235538.29879,1620235540.23148,1.93810892105103,49.0740160958829,FIX,1620235601.53362,1620235601.53524,398.850692272186,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0619590282440186
