,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
142,142.0,sub-0090,ses-01,run-06,pain,rINS,226,rating,1.092489361763,6.187317371368411,-5.554657936096191,7.340399265289309,7.2660837173461905,11.2639265060425,17.9645500183105,9.51585865020752,17.6522846221924,19.4032516479492,11.663912773132301,28.585159301757802,21.5093097686768,34.698860168456996,30.7952728271484,21.6841125488281,28.9203758239746,23.191047668457,38.145721435546896,17.0057888031006,26.862813949585,16.7704067230225,13.672061920166,19.4089469909668,4.5969152450561515,14.521507263183599,0.357110381126404,8.92605590820312,14.624728202819801,9.279680252075199,14.965477943420401,9.82838726043701,6.47808647155762,16.2267246246338,20.828784942627,18.719669342040998,7.39883089065552,6.26961469650269,7.593938827514651,6.0868091583252,5.253173828125,-0.3243676126003269
143,143.0,sub-0090,ses-01,run-06,pain,rINS,226,cue,-6.44128751754761,-6.79504060745239,-8.429440498352049,-9.965407371521,-5.11161994934082,-12.6471843719482,-6.40266942977905,-9.912522315979,-4.84772109985352,-12.528980255127001,-17.985286712646502,3.17778253555298,-15.293242454528801,-10.174493789672901,0.0652123987674713,-6.45425987243652,-4.1383538246154785,-8.72415447235107,-17.362014770507802,-9.12174320220947,-3.23057508468628,-12.077982902526903,-22.825757980346694,-30.6161804199219,-20.7492084503174,-21.312059402465803,-23.6846408843994,-10.276407241821301,-27.4874629974365,-14.835340499877901,-26.3981609344482,-11.943939208984402,-17.442720413208,-24.2390117645264,-18.4606819152832,-12.276963233947802,-10.3285121917725,-6.4080085754394505,-24.1399974822998,-21.0932445526123,-24.8789463043213,1.8890557289123504
144,144.0,sub-0090,ses-03,run-01,vicarious,rINS,216,cueH_stimH,7.40550930257041,5.25240796355138,3.8127933818987,13.555442874585399,12.6846719545383,1.25023463426805,1.12352608144784,5.89799313938556,-1.42487041532422,14.1492657257986,6.34367439178004,-8.975363065162131,6.70874041454908,-6.62512003995289,9.72573938949517,-21.406825672893802,1.85198490587482,25.816119776303395,17.1731001650587,-1.69385063433219,5.83160304719149,16.9927034169827,13.607136010705302,14.201412560740199,17.3731331748518,2.5065419007860297,16.187328081141,25.7662676659725,8.76548324694522,6.51008132475181,11.1062090303458,6.87841937072199,11.165389777725997,-7.2892139255845905,-10.806882883657599,3.8371195068930297,-1.98885259177723,0.0474678775553912,-9.89737885213594,-21.7282138361372,-8.788038076525941,-24.7553262154111
145,145.0,sub-0090,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-10.782730635203302,-3.74933776905664,-3.1247465291658,-5.92947939447185,-7.956751444197379,-3.79871344458525,1.4564433844166202,15.538070566859501,-0.690185701795144,2.43827867269556,2.26780419530951,6.655873903298018,2.91613830904589,-2.0102602258330102,-4.22921987423251,13.2737320022716,0.35521957490709605,-8.82749200175022,-7.215357687310639,11.993834471084499,-4.06396064996216,4.10665541779736,2.72739654887573,15.1955993224401,11.3464906870095,21.578067304642897,23.33314072751,6.09751425471995,2.1829019342708302,12.256456061017197,16.8541445248175,12.353893439913001,2.64708417051133,-4.2378184054969115,1.3452781275282202,-2.88269934830168,-8.21628850229172,-12.218875752666,-14.9544984179242,-12.836783632283199,0.378157054595249,-6.26615000729544
146,146.0,sub-0090,ses-03,run-01,vicarious,rINS,216,cueH_stimM,14.482515420607,7.25690232064494,-4.27572226063046,-0.31139402319217896,-9.03284166171989,-3.3723224908126803,14.655164882106199,-17.4217493876104,2.03011224921102,-16.559301977125,-5.3095846400444815,5.4028684521772385,-3.0738090490199306,-5.62939043604501,-4.11176841987231,-10.2822515108014,5.8732909164818885,-6.7286115364388515,8.51606794261829,15.429615852348899,0.4400245117062701,8.475303073290661,12.5890546319974,14.3016985130191,-6.15798624392028,-3.8914530014317297,4.86361688459488,-2.77372152734097,12.017588506661001,15.5966600003378,0.262407892891474,-20.5560770708666,2.2165649148771496,-3.00181470779546,3.07837180076717,1.20317473791306,3.59989683578533,0.209638848194572,-6.09936672117749,11.4158986541368,7.04951779004841,-4.49685286555223
147,147.0,sub-0090,ses-03,run-01,vicarious,rINS,216,cueL_stimM,9.215080673343891,25.591542427091998,23.2269926311738,14.6844194314559,26.167194516829802,22.688455907547496,22.045371240439202,19.996036516744198,6.84670919973701,21.7821128852499,-15.5541708088144,3.85164208110882,10.8936783473671,5.301477745070089,0.971842339737123,-1.08679728918992,4.5045672831568,-1.78629613151952,17.9253699944998,17.9926168368538,24.6777811355335,20.8118251973376,9.618417713782039,7.340241014022009,5.86782396637363,7.57040936535827,19.715614097840398,17.6321637655305,14.176738196033499,11.5044401436337,31.427609834351,18.229073660281106,11.6287432739223,1.5439431456427402,10.0097180058438,17.815389586155106,16.573426431713198,21.581067236890398,28.4230062449818,17.081556137978403,16.2089390345018,18.240717473317
148,148.0,sub-0090,ses-03,run-01,vicarious,rINS,216,cueH_stimL,2.96945367895023,-1.4345298748846698,14.6265467597434,2.01153162785272,4.54483030527172,-6.59532912500026,22.0965706549691,15.042825334541499,4.88638256015338,5.65545410556319,13.706784429484301,6.00883828320843,14.3884829086201,8.86444469796083,3.75520597766194,-0.39007377981147295,13.318252356282999,5.51969853134256,8.18957266433699,-2.68531489756992,29.0797877433317,24.5258357475343,12.6888839188218,16.9094121568257,7.579515334375629,10.1964404192138,11.028760004099,10.4783734945388,-2.56711601190636,-8.65165254254248,18.1491813797663,12.6537607021896,8.472022299924559,14.898331753458901,5.89488749479256,6.914179174925491,-0.430785437214809,10.5538363865937,8.8847793292972,3.20582899037254,4.5943486597648215,13.477040269858902
149,149.0,sub-0090,ses-03,run-01,vicarious,rINS,216,cueL_stimL,-18.777962718664398,1.01721353272637,8.72162020316023,-0.537094789348203,-14.899485140905002,-8.18927985519622,2.60616925582372,23.4479444361903,12.9192579125981,-9.29648981577316,2.31707265474461,7.74443185777454,9.927533170112161,9.3512478996854,6.6569332163630905,1.80996916728418,-1.0130219178518,8.17255555336214,-4.605106343352871,11.721370874119199,-5.06005708931798,-13.4374797606677,6.415204734042621,-13.5334695724459,11.3911523785575,3.2396017795035696,16.365178186294802,20.0972959281087,18.4049400873953,17.415424372314902,7.74596016706846,7.44501098101364,22.557569889795108,2.3721097366478703,11.6602500028985,2.12034093613761,-20.9734228342115,-9.31294874117032,-2.42956732274433,9.263990888599553,-11.279570360645799,6.49006847254793
150,150.0,sub-0090,ses-03,run-01,vicarious,rINS,216,rating,1.29709560625633,8.357562289646241,1.82874925979911,0.7134874034470609,5.12867334261637,7.786805813472482,8.04447589484062,7.04492183180184,6.07380947421825,2.45846205656267,7.02508697132498,19.2735978257215,21.5180626024237,15.7062940359965,13.356686595402401,12.3204033110916,14.0182237197122,13.288297391869,14.022217868051,10.996935504648096,8.68525585982547,2.2231256807577897,6.44534612122402,3.92784420655653,0.7075542288633871,5.2091327187364405,1.08869031896791,1.38500612028031,1.07464557321032,1.48063255792135,4.60906954074869,5.6955827008012,0.459373194069144,4.80760942252277,2.2234369703985,8.093060348015339,9.58740938627875,0.926205791145918,7.23788674509308,8.1342125836408,0.0397189161480469,2.01882179311028
151,151.0,sub-0090,ses-03,run-01,vicarious,rINS,216,cue,-10.2205637285738,-3.41345754511326,-1.98439883311187,-4.04021784281508,0.8634143538706669,-3.44007169047381,-3.98683928970274,2.6405044519247003,1.62806070884346,5.2381841183597,-2.85214718933321,4.83715800819689,4.75026421964822,-2.65267449376236,3.47236259101209,-4.38802064292108,-1.66018830842172,-3.28037514346255,-0.503655492897849,-7.01481723000813,-2.08321458535636,-1.93635644929526,-1.2710148735266102,-4.478174908713299,0.344150413832779,-7.111313963029032,-4.9958514823777005,-3.0433050892012297,-4.91121404523125,-5.722886212807571,-12.7566754374333,-4.50006346845873,2.87905828899471,-0.7346124976222941,-1.1053303182161,-8.64422766727665,4.70150474863351,9.00276689621646,-3.2037618644830603,8.32278097947541,3.6807767162848095,4.75306068507325
152,152.0,sub-0090,ses-03,run-01,vicarious,rINS,218,cueH_stimH,25.4138861425804,34.4559268014159,-9.79752267457252,1.12482855655981,16.876288229538698,-12.767006102655197,17.1929902914699,-17.3983774454587,-6.20999972183836,11.9311311754495,10.1231155638111,12.3454716169481,15.2967607781547,22.878451431919498,5.81834889976835,11.2111060838361,-20.019595839229602,12.433696528610199,-4.12238432778031,4.86908462940846,-0.342204443407809,36.9914547295671,49.3361708301386,15.4907337971031,17.3212376628112,34.6917118803922,13.497912557769697,16.7513182837815,22.9209457198699,7.23247747582082,18.2283254600925,33.110625030900806,-2.23401730409842,10.7754774091486,-13.644757631460399,-14.0399471135374,41.3752303976917,-19.2446719203285,-26.276264391257897,-15.389909395830701,-10.436242705711301,-22.943733993731694
153,153.0,sub-0090,ses-03,run-01,vicarious,rINS,218,cueL_stimH,-3.63715014939407,-1.43107242687711,7.130651185220809,20.2280670705122,-4.67990332624458,-14.758922422109697,-17.459595900055803,-13.3738718913273,3.7041556946569503,-6.55496154290404,-11.6646992097935,-33.9345197638668,-1.13231130563781,21.2778780372041,5.2788330700123,5.48556900607582,-5.40215974462899,-9.77157420658887,16.8808065500962,-6.8665819801872185,4.30227384648515,26.4338646673559,-7.21017096568539,8.50800039512978,21.2555984293099,7.35825169583359,24.2407179746851,7.14616684689281,-5.90330145386588,23.2105879247806,-9.442123535420713,40.08439700812821,34.0210480399887,-18.2427967449189,0.123081771005673,-27.0682199927992,-0.476211155966666,-10.1335185646158,-30.8742166782795,-2.45239468438194,-20.096690645888398,21.001653773691
154,154.0,sub-0090,ses-03,run-01,vicarious,rINS,218,cueH_stimM,-0.22261857851140104,-5.656601299008,5.3520925184466295,-42.9759514550803,-11.002662075667804,8.16031213475503,8.23177657317024,28.740159394108602,-20.733219145638,8.79062146830211,-24.617918997620606,16.166267094218,-1.51503405106041,-9.08708638539065,-0.784595582704242,-5.30084215409215,-16.0799911796439,-12.327802563439901,9.53568690397606,-10.5228406399558,-25.556931330213494,5.471183148393719,-22.4268644424019,3.32828424718173,-6.82319585151185,-4.88776876759175,-13.2810099396563,-35.020196716418,0.810594198200079,-15.2300915898791,7.06436833236478,-41.3780973188159,-9.72218354158144,-25.598624983751503,-23.472661316337295,9.28522619287867,-19.491484745851,3.27767484703531,10.4331508651127,-15.415438225759699,-0.932913084468964,-26.4861014808027
155,155.0,sub-0090,ses-03,run-01,vicarious,rINS,218,cueL_stimM,-14.600432912353101,-12.564218131296697,13.522528465829303,-12.4565232898946,14.8833550366493,-14.225252932247301,8.398548532672981,-2.21748542175078,-10.022760903541,-12.882267016354001,-27.6259305254503,13.5080713893221,-38.7802546629,-2.48705287840426,-13.637106166525,-33.8204849907033,18.271351414056397,-12.0589408336259,4.63129802853541,7.56871197405326,-13.239560588692301,25.8084287936636,5.15347277982391,32.308712476873104,14.486163355853698,-4.48740262658202,18.1728201385308,-1.3417280969702,10.3051533152411,13.365467215595801,27.5528760683519,14.500482065404,17.9079616652989,7.891309699951531,1.84137779964271,-1.26592460026131,-6.97269899887488,17.028971476478098,-5.49611505688313,-2.3339558988020603,38.387932678665294,18.4671964721301
156,156.0,sub-0090,ses-03,run-01,vicarious,rINS,218,cueH_stimL,-3.00662850489198,-30.7819650221711,15.1902913969591,-9.64648565826337,4.1666747354315685,-2.41468664533568,-31.627950763435106,10.1401449583632,-1.83293729837419,13.153746822785498,14.126674342961199,18.9372692381683,7.1227883882425,-19.8134786186652,-10.6161472640729,-14.1490774180857,23.658038869454497,19.6753769479737,24.012413306887304,-0.49012480034412,33.1024429413585,12.4923500032214,10.5255421640566,2.4074145742370097,-9.115710606772149,12.8924650909021,0.697645145886554,-6.321183768389571,15.9638274205395,-10.007094346783099,16.5349792586212,16.009274751991402,-5.0754711410068,3.85086615445039,-7.473413127699809,23.1890705196718,13.435350333461699,6.31746244562146,20.389810426185697,15.066152149298198,-9.78747208103482,-5.33525652644016
157,157.0,sub-0090,ses-03,run-01,vicarious,rINS,218,cueL_stimL,-6.943496181626871,-18.175038658884002,16.2407845432747,3.43072162729959,-6.86638441319064,0.7714705618675451,-28.3063230312252,22.9115668998215,3.76938301666269,7.19289402304389,1.42048609399535,-0.26606225405566897,11.935946679411199,7.84073082793816,-18.4364722323601,-0.1400671099791,-26.641491502939505,-1.45878225203546,-10.496380724826803,-29.907511896926497,0.10171194945724,-31.814994385117398,-0.800180139607619,-8.41857065900831,-3.7061711117835294,-7.70033576677793,-5.695049187281032,-1.91967436192226,3.8502930527101897,-4.91772753065015,13.2849401859626,15.709629223338,-13.770517615725998,28.7875027299865,-55.931660565418994,-5.6823629637131,-16.8205471758848,10.207511432853698,-9.329398676908,-6.35407414091321,-18.734074456345,-29.8382770220395
158,158.0,sub-0090,ses-03,run-01,vicarious,rINS,218,rating,-3.8228958561439903,7.0814551823048095,2.99051229636666,-4.18860344034931,4.51466274069185,5.483775476350501,12.6696623547019,9.00989071962749,2.85905791932294,-4.73106611423054,5.78661079751623,2.67125590789442,19.4951420714328,14.536088473974399,8.272315431534482,4.49874906513026,7.65090561757268,12.2742649918123,8.4932356258613,2.68672641500211,7.81657597247056,2.1519663844256898,-3.05338297051856,8.25788167400367,2.99898880409455,8.475818180250599,3.85366580893219,-0.8884548305542241,1.7112459454174298,11.863797136530499,6.3705679791453305,-1.72284075345817,10.0387713166222,-3.18619776663513,8.14447326980741,12.4282757749545,9.10616380223669,6.55358085075804,-1.64955834629592,-6.54532454013576,-0.0503010649318583,-2.7290188452902
159,159.0,sub-0090,ses-03,run-01,vicarious,rINS,218,cue,2.01152560012162,-14.6053106813324,10.6505437025531,-5.57260146376734,0.143138427411373,-7.182260929984982,-14.139006061617101,8.77719639805287,-8.28753615673929,-0.474460919572152,-3.7295959282105295,-13.189854452628904,-5.93068068443,-11.200533290106002,6.0908066686314415,-12.5164064645006,-11.781996970780098,3.42004178425364,0.533323544477867,4.86332332965878,-2.77541216336328,-6.3167049072977814,2.04891526616632,-0.00144267940140708,6.0665183124706115,-12.2785774754724,-3.14661951716448,-1.05544286605743,-7.439642165653419,1.61682890973924,-7.9483752727561505,1.5272627626512802,0.357739867159552,1.4487710315224298,-9.38524166825619,-5.06496362105861,6.907626613776982,0.575538694475085,1.74422515846877,-7.667209066004928,-5.370331839139,-9.690519082565169
160,160.0,sub-0090,ses-03,run-01,vicarious,rINS,226,cueH_stimH,9.7360172262679,13.2254554753686,23.3193028679711,-9.414209318483241,16.9131483562414,10.464037683953402,12.8557030599436,5.88958033599511,9.324428590417481,12.6405630705567,-3.56089948689669,-4.04303292398072,19.4495759775555,-0.102082660226188,2.02396795455661,-0.487285104332841,-2.40714711587407,4.30932318445502,-8.08960333051391,13.539082788927299,13.3357978328859,15.490774354687801,21.087932460724,14.3655455605917,25.8034740745743,19.480676111637894,13.438588489154403,55.75793172065461,43.751859661413604,18.8128906922857,27.161556225678897,6.20787435965849,7.39614235844056,22.4899933501511,25.8489118543102,22.8923122175511,8.13045323403048,-5.1325196594189,-4.29875360126948,15.074114511787698,1.7352613022703702,-8.99972985275531
161,161.0,sub-0090,ses-03,run-01,vicarious,rINS,226,cueL_stimH,-18.545134102141198,8.960180124725868,-18.8271421448612,1.6087698936326,5.467741461627611,-16.365836755557197,-7.41498371220587,-25.2589318796781,-7.24217913413804,-13.4297864723389,16.1711382985422,-4.907670331375809,-15.698913242808,-21.4294666675723,-1.66111216269519,-11.900827931657199,-7.4427517673543715,-12.3649947770036,-19.973847184322,-3.55111740028042,-10.0521937507565,-11.075434760291,-17.4405784614796,-4.77628584889771,-14.7082445678197,14.295131761888099,17.0202736425381,-0.0386541100588147,-8.167965815969179,7.1519520936440095,6.96420966098958,9.13941181398968,43.267321319934595,2.5043446918371,3.66828913791869,-14.6586611400608,-35.2425388481106,1.9188352971787,-35.3531846209216,-6.8269728725836085,-2.80033493010114,-23.1455940492247
162,162.0,sub-0090,ses-03,run-01,vicarious,rINS,226,cueH_stimM,28.052970889845906,21.009156654868697,23.6973932112048,4.0757316797891,-8.10744880884016,28.632406590890607,11.540576697641,-2.7464870640913,-2.21151911213246,-11.1189473828199,8.62901365409334,15.308912253938198,4.28834613380263,3.58679890193139,5.22706873703441,-9.27767894272074,8.084441878420192,15.2936957525903,19.921235444913894,14.6976628257094,9.61081803079674,38.1519993189729,22.0559011050605,6.10365967390749,20.6949631040875,-0.4180992566980421,21.2409978256462,-16.3055134904364,35.4638993148413,1.21374375932123,-2.0822725011705603,2.9625839400506497,-6.19556044121487,16.193761683141002,1.07589417743884,16.120367669984,25.5836158270965,-1.34517052835167,22.092368627694,0.9442882014777748,11.466905123422599,10.8837176053283
163,163.0,sub-0090,ses-03,run-01,vicarious,rINS,226,cueL_stimM,-8.42404144763384,-0.7403721200104201,7.59109776219344,-13.725688879467599,-32.6075166526618,-8.69960769816089,-0.422307564935409,8.35016675232646,-20.0184583965631,-24.119711453206506,-44.032975241721104,-2.7836535133662905,-10.509478079294901,-33.3375952158401,-9.70822273674162,-33.7553808183575,-10.091172265489401,-21.4093057175,-2.26403316940946,0.434290280682944,-0.4855824980063521,2.08454963841609,-8.59757292268819,3.06856744080301,0.899867140572042,-16.585260739716198,10.326543883359099,-10.9271964158954,-15.4460407764063,-11.5411363434669,-12.305554736853301,10.1581730432654,-4.5370463045853695,9.97213368639336,-14.1339644513344,-0.107315047084967,31.790441168925295,-17.3373485900925,22.4199771900843,10.317588203982,21.409338422103,9.47383581244105
164,164.0,sub-0090,ses-03,run-01,vicarious,rINS,226,cueH_stimL,-4.06621111192044,-17.7236664884194,-2.60386527681817,6.787294466931139,-15.304152870548,17.8116549644078,-2.461312539549,16.279522983365,-1.3409170965972,-2.86249953816969,18.3824822971103,12.4002221618284,28.3195688348189,3.36920892251646,0.9867129687338552,14.9173487396963,-8.94215431045495,29.2862379886935,6.059618334694282,-4.57226210742965,1.20352734727385,1.39887961488353,29.744236768078494,7.49993076103465,-2.96714151347942,0.20935509750143,3.04708894304622,6.44985926577669,9.27380805726375,7.387000990121241,-8.85955958176919,1.57602142223357,9.35501388322939,5.393070133928862,-1.3414947018166,12.523185058515699,3.69903919147578,-3.32464436042005,-3.35777196567392,37.1563603040818,1.83503279578713,2.87222489672854
165,165.0,sub-0090,ses-03,run-01,vicarious,rINS,226,cueL_stimL,-18.9299035987813,-26.6957373511391,-29.378033341553007,-26.512036955306,-34.4825367259696,-18.829145307921603,-44.07010429209461,-14.528268769225399,-5.25836055871787,-14.4982380828885,-13.557500756858197,-15.494176654365196,-15.616718432079999,-24.786383719594106,-13.646888700404599,-22.244265416826,-28.603875445043503,-33.774700415773204,-7.101864374466,-7.40480429292688,-10.4022136118394,-22.909170544415694,-31.459483911189604,-26.6575946732378,-20.211410598745694,-7.1578755600558,6.3973525469650685,-17.0480143130003,-13.5313171961111,-29.382582844200893,-11.9206052140757,-8.36685610953305,-18.023434713582002,5.93021229677174,-4.53233822317793,-11.6694223306531,3.761967103448,-3.28439686640513,-7.0489408567995,-10.8832119098539,-11.059055953245304,-7.38832547775826
166,166.0,sub-0090,ses-03,run-01,vicarious,rINS,226,rating,6.54463978850484,-5.23627312759436,-0.646675261750488,-0.23103404385869894,0.838527696814708,8.02484926268426,15.0017881885468,10.2648315164316,10.091313774551999,-0.0625013959955822,8.8201596960381,16.2346641789377,19.8606534900352,21.7164600741576,8.891822169111949,18.0714157928384,16.5463391453688,13.6004276285885,16.9838683578554,11.272881042562199,10.5473118061441,1.39479784500304,1.64856620664284,-2.56316606506061,-0.24404641746002695,-3.90943672307094,-0.6018033098188199,-4.11897690233923,-5.11152420897974,-6.03192323579663,-3.983788329856,-4.2216100407800905,-6.78105118929,-6.41485247229025,-8.53717383905192,4.32345305638353,7.35953617901765,0.4341317290130179,6.51369235266725,-4.17546345135556,0.8964281308099941,4.25126835491258
167,167.0,sub-0090,ses-03,run-01,vicarious,rINS,226,cue,5.6708807501746,-6.79976235467188,-0.723865161475828,1.91399491549532,1.93998564219771,1.58301173202369,3.3486263622390897,6.0307709119304,5.085752311646389,2.21115341248674,8.14166031969728,0.9770246761508472,10.3352538081426,7.96247918027061,-0.22755697414172,2.1624583755368,-1.72807759224085,4.208666691236741,1.09670621991458,8.30357171896298,-1.70885974645944,-4.86066486481184,3.68525268600598,1.02544852484607,-4.618368700805768,4.48183732572576,3.3861038519379503,5.33371662069396,-1.1397887288548,9.58433548312507,14.7142040973596,-2.5420964636283503,7.914273238317009,1.9600726191586104,9.14267411164349,12.1582889865522,11.513369758171,12.524150808762199,3.005035922145741,13.214436661217801,16.0939197298761,7.88740095771243
168,168.0,sub-0090,ses-03,run-02,cognitive,rINS,216,cueH_stimH,-15.200689761845801,-1.71826720445961,7.76759182026672,-23.374391997487198,8.26300298840488,1.21915965188123,-1.46976248280453,-8.90228878137259,-8.20984583913469,-5.44513883589934,14.341847527379699,7.013675741714,15.2605104861818,18.070952420199106,27.6027569738696,31.027579778189,9.96769854857803,35.93313970628129,25.6651319083811,21.1164498701687,21.6834334030476,8.677554262748341,16.1370214687586,18.8729119211325,16.1017336438272,12.064662980586698,0.5911154597229139,12.2151248613027,-0.0814457747919732,19.300252957972802,26.489902967682198,4.4088324569349915,12.1879526460182,14.2417481750767,22.995410483103104,7.90572540491689,12.8712588175072,20.510937257666896,10.2787020388978,8.563130109224629,20.8899652921091,35.9628349342025
169,169.0,sub-0090,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-18.4647296852008,-17.1489718219268,6.797390791885848,-5.648522421239702,-5.935623691252661,2.5066297272851403,-1.38570335762961,3.2883641028101898,-2.73362983507104,17.640622490922606,4.34947432833701,23.9742331387538,22.2730559187863,14.7367232802583,21.6862277942212,17.3327621636398,23.4514713120791,18.345377030999305,15.010332291401598,4.61303250841502,6.70763199981616,4.96572449891437,1.42462585382646,14.5896373905339,21.731406499911397,1.9267540620653605,12.4273062786083,-0.560101590832801,14.552116411396101,-2.07062239421907,3.88639042087516,1.97163195404391,2.0446628795884902,12.154041365361099,3.5368444265407097,-3.36707904276977,9.58562448518626,0.32831468047857,13.422446899056402,5.53709254269529,0.146176540905117,13.390423881673998
170,170.0,sub-0090,ses-03,run-02,cognitive,rINS,216,cueH_stimM,-6.91851257942994,-5.32238837938701,4.41041963426414,5.38630875523609,1.20021588403142,7.914805876038492,6.97445579795476,14.8608126770046,29.6577754739268,20.252230980876,12.608473543966902,9.36300678022258,15.2379775715348,28.436201674314603,18.483530144746695,19.6366975424148,38.378975276300004,22.6689963003063,42.142584515984296,28.1776228127421,7.36323864741973,10.4950293641011,11.2450107915411,36.13646333240821,8.76869117504452,3.92301111650454,21.463942242606002,6.92929497813816,19.9990729030187,22.6551457710534,11.2655997418569,8.2558633347553,5.10299733017837,26.281510812273602,5.7647952062470695,25.1062624883612,4.4151066060230715,21.0065862821198,23.382879674651605,3.6844841519528,2.3420643789027102,14.7629146841755
171,171.0,sub-0090,ses-03,run-02,cognitive,rINS,216,cueL_stimM,-4.31288726889011,-0.692733608287199,-14.455102105018304,0.667054024997924,4.57610807888796,-3.5439697184554,-14.6090493417844,-15.0358554347176,-14.4697752678035,9.67800555090798,19.3217572537228,15.7132591171821,25.594895084812798,-1.03732811658301,18.9239030821468,7.15153701532972,24.8146381947154,23.7581030900983,26.2714078198442,10.824667962983801,26.0057870893224,20.5328113615142,18.2604385655684,9.24433926497386,-3.1700614832856204,15.904383397946699,-6.14900308223946,6.06794149895632,9.07783009228751,6.58084564570413,7.9130798564269815,4.24708611917134,8.93544709160267,19.403964931561,5.5656298862253895,13.281972709344599,5.792318089972071,5.7299431867152215,8.44519920569132,-18.3299069944782,-6.23710551217914,-14.976156073601901
172,172.0,sub-0090,ses-03,run-02,cognitive,rINS,216,cueH_stimL,16.2163213485462,-16.0841668384478,-5.35900138501074,1.57707027997913,-10.749839381382804,-2.82055307813698,-13.5651671275452,1.34680922373559,-5.62934182209619,7.85397953379515,5.98370395661186,-2.2836702739800803,19.0763518857302,19.7008814988812,15.619153425134304,34.373967456037505,20.730527711456002,14.342046329690199,26.1133339928992,20.9664377129575,15.1587526408225,13.5738324652025,7.63674496492831,1.2798057620161698,16.67654582968,8.26123905373333,1.4416796415493998,-4.21602525582193,8.31966456561167,5.35752043921275,-2.48675610497185,6.293675913018429,6.1749597565115,11.7439282615062,10.3213832095375,-9.86605840561856,0.662206179885516,-4.30515519590563,5.77780389643726,14.824024986483801,16.8472160748217,0.693387685191624
173,173.0,sub-0090,ses-03,run-02,cognitive,rINS,216,cueL_stimL,-3.59435026564802,2.5517903239878,5.34176945112722,-7.52905471285476,12.707211743015002,16.160449626025,2.09863044528834,16.3973829927806,18.8420324138142,19.9719228593251,12.534721554774102,28.160290472795506,27.708978002406106,30.9324443723176,29.6318500775517,24.6239704395852,29.7290565288813,41.458421293582894,31.0480302524855,18.7438354144047,27.930232815015607,10.4183596465714,36.496987352419204,21.8214176672341,7.0009083947238695,-3.4851889166511696,8.25814354110571,15.4537011286648,31.7715947741244,10.8926366152705,29.072408065181694,33.793173505936,18.155663322454103,24.247220070250894,13.4494903873706,9.985840880837259,10.7400950321144,0.9851500535978628,10.993561270092002,-4.70732390624244,3.6463629589134094,19.2361238136987
174,174.0,sub-0090,ses-03,run-02,cognitive,rINS,216,rating,-2.62215816677144,-0.746201401216695,2.46171537509804,0.245054796131626,0.907807992457947,11.2918320247568,0.840476607211713,-1.22481991607674,-3.77715651687595,0.119000210284867,3.38426247903726,2.23901142113937,5.52961355038542,5.45471384540588,4.44088524404606,4.83405908160967,7.84865235168718,4.763573613640349,4.30224216039051,0.30369677978183096,3.2908491417756496,-0.9459965133539748,1.6032895484393102,-3.103380716296209,-4.35193346911069,-3.74103708807456,-3.4770765136701103,-0.404453208303266,-2.01799434237751,-6.34692287062649,-9.36125882422022,-6.7622331438001915,-4.956957765561009,1.5130074446803998,-3.52197455243572,-5.78526612672277,-6.75589502688445,0.0243232051223004,-0.661236286941062,-2.58051575683373,-6.56683010818591,-3.44235171510604
175,175.0,sub-0090,ses-03,run-02,cognitive,rINS,216,cue,-5.70772864389426,-11.7633086691537,-7.99390867537386,-8.37209706547105,-0.371312493694063,-5.13034104475508,1.2664281043007,1.90844224965133,3.77299153079218,-3.1145720095005296,-5.825293089287468,-1.5284447079493502,4.91659044860285,7.4722869440925015,3.0509935930595,5.630841325310709,1.1280706802006102,2.43578855012561,3.3637081677854903,3.18498675500223,4.5857554687236215,-2.1884136632616,0.8803941547323572,1.30917084590953,-0.76469125787969,6.44032861156188,10.584359451827801,5.557699740721941,0.870497986254207,3.49290384775225,13.150286523034401,10.3673334955784,11.9713854772172,9.61704339197479,10.587620187234801,10.138477551784,11.1190964400668,7.012848439690571,4.77253108611626,6.096255349002321,0.0587656080166425,0.613171213514761
176,176.0,sub-0090,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-2.72259015829422,1.31472298021708,23.9145246557382,-16.8637463147866,6.626754886338401,-8.2585639475592,-22.139326809545803,-8.0277494056827,-8.6430722449677,-3.4237983242624104,-19.5940269698131,21.575571422127695,22.986455567435797,7.32244096701038,29.6506402137261,15.2568549287355,21.031439581789602,73.4438422870088,31.232588823780798,15.8342560929876,19.706634443082894,4.09667935187974,29.3488978538236,39.2961717869937,18.804118531089895,38.0877169602276,-10.5516735622732,-20.649729090674104,11.0632854157204,-11.2768852532886,36.9737885672173,3.8972780901053694,14.734458517624304,34.7915673830203,5.94433898013267,34.9302101780934,20.7495433616518,-14.1173134401745,-9.31289474791993,-8.90585347109777,31.6946841332654,0.8153485135848092
