sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,V1,1,cueH_stimH,4.361201763153081,3.46884870529175,2.86646008491516,2.23113989830017,-4.31780004501343,-3.7652277946472203,-7.644713878631589,-0.11533761024475099,4.16821098327637,7.18990087509155,9.382243156433109,9.980813980102539,13.175227165222198,23.462869644165,29.023511886596697,22.781835556030302,23.335802078247102,17.8298969268799,15.4159822463989,19.4223709106445,16.280755996704098,18.9529037475586,8.2312068939209,8.02053642272949,-2.0093355178833003,9.87938404083252,-25.1002006530762,6.837482452392581,-8.21113109588623,-10.6459083557129,-21.090589523315398,-51.7897758483887,-52.0612602233887,-35.7102165222168,-24.514812469482397,-16.7530879974365,-12.017240524292,-13.698881149292,-6.60306739807129,-4.67289161682129,-7.95609474182129,-3.41996216773987
sub-0090,ses-01,run-01,cognitive,V1,1,cueL_stimH,-9.62305450439453,-10.5719356536865,-10.172201156616199,-3.57211327552795,-2.0398197174072297,3.74886512756348,6.52549409866333,1.79277360439301,7.977177619934079,8.81176853179932,9.63253593444824,14.7837018966675,15.8200435638428,22.2194328308105,23.4763717651367,24.3834590911865,22.734350204467802,13.147255897522,13.346886634826697,13.2648096084595,10.455217361450199,6.161715507507321,0.17348329722881303,3.2053050994873,-3.42522239685059,-6.07562494277954,-17.902229309082,-18.1585731506348,-14.9165477752686,-12.864622116088901,-16.8083782196045,-14.8129463195801,-26.9890079498291,-19.5638313293457,-32.1963043212891,-30.774211883544897,-30.675945281982397,-34.634822845459,-37.0884857177734,-33.4439277648926,-19.367872238159197,-16.9402561187744
sub-0090,ses-01,run-01,cognitive,V1,1,cueH_stimM,-0.0512332282960415,-1.6177453994751,-2.6810250282287598,-12.5818929672241,-10.880829811096199,-2.47488927841187,-3.88182473182678,-1.08247029781342,-4.36849641799927,-0.20734313130378698,8.832887649536131,11.538194656372099,16.8519268035889,21.7070388793945,20.4668273925781,23.560306549072298,22.681993484497102,16.106128692627,17.416439056396502,13.586867332458501,8.78373336791992,15.5680704116821,3.9436054229736297,10.8236703872681,-5.2652530670166,-16.6670455932617,-14.8801603317261,-5.24811172485352,-6.85588502883911,-13.1419095993042,-8.295092582702638,3.38388991355896,9.45187473297119,4.1372351646423295,5.440250396728519,-2.9660427570343,-3.25859785079956,0.266178518533707,5.664014339447019,-0.355455726385117,-5.418212413787839,8.239893913269041
sub-0090,ses-01,run-01,cognitive,V1,1,cueL_stimM,-0.0483755841851234,1.8417369127273602,3.95553016662598,1.48357975482941,2.6002049446106,-1.01453864574432,0.31377649307251004,12.4849271774292,13.278386116027802,19.057107925415,22.501493453979503,37.289867401123,45.82856750488279,47.4710502624512,49.1616821289062,47.9429740905762,43.979896545410206,36.230186462402294,33.406974792480504,32.0289154052734,27.2694416046143,22.2659225463867,13.038861274719201,3.83786249160767,4.28899240493774,-2.64525413513184,-2.99773216247559,-13.3172607421875,-5.6054892539978,-4.00125455856323,4.07375431060791,8.61878776550293,2.78112244606018,1.11080479621887,-4.20679569244385,-2.23681783676147,-1.04130208492279,-4.18244123458862,-13.2585601806641,-13.4184465408325,-7.87772130966187,-4.9615306854248
sub-0090,ses-01,run-01,cognitive,V1,1,cueH_stimL,-4.17864894866943,-3.11965775489807,-8.00075721740723,-3.0928256511688197,-2.27074074745178,-1.4515739679336501,-1.67976379394531,7.260071277618411,5.87505674362183,0.589824438095093,10.4944763183594,10.4102420806885,21.2914047241211,24.856155395507802,21.5118942260742,19.800960540771502,37.431968688964794,34.904304504394496,40.7961006164551,34.2462768554688,31.4312744140625,28.35813331604,22.4158611297607,15.8373222351074,10.0809459686279,-2.6023581027984597,-5.51816606521606,-15.9428100585938,-15.5021448135376,-15.734718322753901,-21.370641708374,-18.4347915649414,-13.014988899231,-11.779990196228,-16.264627456665,-7.3919391632080105,1.3592574596405,-4.9945211410522505,-14.6861238479614,-14.2561845779419,-17.1627883911133,-8.79482746124268
sub-0090,ses-01,run-01,cognitive,V1,1,cueL_stimL,-18.7845077514648,-25.4795227050781,-24.386869430542003,-19.003398895263697,-18.4912376403809,-8.4356632232666,-10.717171669006301,-5.15498876571655,-2.8908507823944105,-4.549343585968019,-6.8208270072937,-3.62869739532471,3.1931774616241495,11.388751029968299,15.2702016830444,20.2329406738281,26.714307785034197,20.439189910888697,18.015604019165,25.8226680755615,12.2121829986572,12.819469451904302,18.8191986083984,9.56015491485596,11.0478076934814,7.82610273361206,7.33808708190918,9.81002998352051,8.63295459747314,12.9475803375244,8.378566741943361,11.0671138763428,19.31764793396,10.8456335067749,8.2800350189209,-1.40293264389038,-3.55751180648804,-10.3811531066895,-7.81779670715332,-6.3076343536377,-12.569777488708501,-15.758831977844201
sub-0090,ses-01,run-01,cognitive,V1,1,rating,3.55913686752319,1.42457091808319,1.90798628330231,4.10779571533203,6.90070104598999,8.56361293792725,11.741191864013699,10.2271432876587,16.6478633880615,16.0346584320068,11.8638134002686,14.8587865829468,10.788543701171902,13.837394714355499,11.9330148696899,17.3110103607178,15.1988677978516,18.1551876068115,21.841110229492198,22.2905578613281,23.2857933044434,24.3042640686035,18.058162689209002,15.5641832351685,13.565619468689,9.30692195892334,6.66190385818481,2.8494627475738503,-0.543340384960175,-3.23327898979187,-6.1373004913330105,-10.494065284729,-7.88267517089844,-10.712423324585,-8.66336345672607,-7.875665187835691,-9.04947471618652,-7.5129709243774405,-6.3028426170349094,-6.67980146408081,-7.30049276351929,-8.8141565322876
sub-0090,ses-01,run-01,cognitive,V1,1,cue,6.21880865097046,10.159049987792999,12.526805877685499,12.571152687072802,15.7805261611938,17.5502853393555,14.0777244567871,17.8762645721436,14.090678215026902,11.136781692504899,12.153454780578599,8.56487655639648,10.599442481994599,8.41024589538574,12.1838130950928,11.351210594177198,10.5040235519409,13.8584957122803,16.2215728759766,16.3544387817383,16.404005050659197,13.811389923095698,13.521155357360803,14.400630950927699,11.235068321228,7.65484619140625,7.83308982849121,6.02180576324463,3.41769909858704,6.61922740936279,5.05321931838989,0.7114891409873959,2.15747594833374,0.20922635495662698,2.01167106628418,2.75621104240417,-0.880050003528595,-1.02506864070892,3.97698044776917,5.964026927948001,5.9054708480835,3.83414840698242
sub-0090,ses-01,run-01,cognitive,V1,2,cueH_stimH,6.862237453460691,7.30525684356689,6.19059705734253,4.700129985809331,6.306158065795901,-4.210717678070069,-0.525190532207489,5.17875909805298,-2.3050203323364302,10.922505378723098,7.77997016906738,9.09380626678467,5.914043426513669,14.830530166626,21.6715145111084,16.9376525878906,17.3375606536865,20.946607589721697,10.831357955932601,12.7403573989868,12.258042335510302,11.016101837158198,4.49675703048706,-0.742212057113647,-5.3388390541076705,2.1906929016113303,-20.147159576415998,-8.40934181213379,-20.177577972412102,-19.4293384552002,-16.9588756561279,-55.84135437011721,-52.30693054199221,-31.770095825195302,-25.420753479003896,-15.1917724609375,-3.0788803100585898,-4.200462341308589,-15.9988861083984,0.310059487819672,1.93602454662323,0.314454019069672
sub-0090,ses-01,run-01,cognitive,V1,2,cueL_stimH,-13.343692779541,1.67984759807587,-10.334405899047901,1.24252986907959,0.48300200700759904,-1.4156717061996498,7.67997074127197,-6.48103809356689,7.416662693023679,3.3521568775177,5.0018639564514205,5.65219640731812,7.2189617156982395,19.2227535247803,15.721432685852099,15.963417053222699,6.41600465774536,4.52752113342285,2.06749820709229,3.04395031929016,3.0523729324340803,-7.87817049026489,-8.39415550231934,-13.444070816039998,-10.7971630096436,-15.395012855529801,-21.015823364257802,-21.1293449401855,-22.088207244873,-23.0019798278809,-23.8734951019287,-18.3829574584961,-32.5778770446777,-34.8393783569336,-37.1080322265625,-35.837375640869105,-35.448005676269496,-41.3465232849121,-38.9092788696289,-33.653881072998,-25.7871589660645,-21.9287624359131
