sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-04,run-06,cognitive,rINS,216,cueH_stimH,15.954166740658,19.2365434046345,20.8392057942954,12.8996059922694,23.424875891963,16.6703372695745,3.22260690219116,11.1633042489652,19.65633044574,14.7966503757034,28.4233389138881,14.09377936891,15.6878672749826,27.4610663612993,27.7174790528125,20.4974481003833,15.9443669106954,16.984842057424,13.581179642671,8.39693050341248,15.482359872341,6.80290211010151,3.48103536355029,3.00491550256311,7.73295164379579,6.36158195956796,-3.36886528964305,5.83811221601854,1.74135322930306,10.0974080792321,19.42463065221,6.98820289502601,10.4836056652157,12.6260665941154,10.6130860998087,4.9909602652474,-10.3954727874338,3.25826843063624,5.5396711343792,-4.12693317107914,14.7356591661196,10.1624039467824
sub-0090,ses-04,run-06,cognitive,rINS,216,cueL_stimH,-8.50854227127297,7.05082034362192,15.1670195941699,-5.15474097958963,9.57499203375755,4.52459340518317,1.7710009950174,-9.30157174685655,11.7928025889912,19.9968743077261,-0.728493635663654,11.6034918706764,16.1271641505127,4.20090756595027,6.5189719949517,27.6858698697843,12.1346997261217,22.9791802369327,21.7402432476611,14.4300646296133,13.78440342877,4.73284422460983,2.48092846795271,10.1458577973406,0.0862778294701911,6.7589562735709,8.79780911084026,-19.8812537540589,3.89881968563236,2.45364026459197,-0.348034623074909,3.56385716926127,19.8363187914687,0.35605379178196,-8.92279381714047,3.26826739183082,-2.44853162274785,3.33554629254445,-11.0510876253638,-7.97634418700306,-18.2457912985698,-7.67815447186933
sub-0090,ses-04,run-06,cognitive,rINS,216,cueH_stimM,-11.0309318011714,-12.9325108995145,-10.6745305434765,-19.1590039777416,-22.5242381621924,-7.73291832776476,-20.0660188241764,-16.4322203186016,5.54557418882587,-1.49859639153328,-8.38129741105877,-12.9422120111981,1.66174366708674,0.00642837664872786,-1.20371516388104,-4.84275287128548,15.5963966236636,5.66146723137945,-6.45723715132499,15.5175078417947,18.4067203495697,5.12171788345222,12.9029730664956,18.2763955242149,-3.96889063816434,-0.267219128586021,26.559595975993,4.11610066757294,-4.19479830947284,2.64483665784564,5.99115900085735,12.2682016671997,17.5747511965392,10.8637610367036,21.0234757397407,14.2859063612709,6.46096097572308,13.9910633194395,4.47387718215214,22.8920547056505,24.283316026665,-0.20538242579596
sub-0090,ses-04,run-06,cognitive,rINS,216,cueL_stimM,5.76797733535727,11.1408153389609,-9.33721872244121,-17.6503730979813,-8.1777148444977,-1.94127298187573,-1.7278483510313,4.96787466778619,-3.06029962348202,3.6694349095867,11.9884692448654,-1.7711120983181,6.33814798357344,10.6841944732205,18.3827980722112,34.4894236499508,18.52830443827,39.9560933200801,27.5666966881499,28.9248056964766,25.0179544963321,7.753326325937,8.88659934480256,-1.00385488454481,9.65754845800825,-5.72946899042927,4.15469524657101,-10.8496685883624,0.73375175355568,-4.08541484412035,-8.19961652545271,-2.5335324345865,-1.57522541979108,2.3438959196161,-1.1769119711347,10.0364824231326,23.6505155938855,-8.40744417322935,13.8354863555608,8.12984678812336,5.09239237682618,16.7855383531337
sub-0090,ses-04,run-06,cognitive,rINS,216,cueH_stimL,3.70244260498191,-13.0917325808363,-9.98558039758973,-17.9985811208072,5.18573900845172,2.31205870021211,-9.04048020878304,-19.9414660990792,-16.1156977463836,-9.68732236290634,-2.50074847599308,-2.55354959701845,7.29762164220529,11.9050201562836,8.3916881904936,15.1144079892251,11.6693681704,5.41173217181722,-4.1049318136188,3.31947384554132,-13.7313519739741,-6.72314604603616,-18.2111730347742,-17.5974764724062,-4.80713773419484,-2.30036497183391,-15.8809186602119,-12.0746628222657,0.791749105105964,-17.8919711283863,-14.330978366719,-12.5459630624409,-15.6419140068963,-12.7884895970574,-6.40419179106345,1.32243797465878,-1.68362118666721,-0.408691673037538,5.18526165422327,-3.9535684681955,-0.861006299984297,-5.68086215374183
sub-0090,ses-04,run-06,cognitive,rINS,216,cueL_stimL,11.9380463319885,31.4849346587182,11.3047321264819,15.3220111772922,22.8437718795394,9.95208038590761,8.57182523488655,25.502878894317,14.3072367247321,20.7881498483707,17.4729078479759,24.6876989206919,18.5433280835088,25.2587693994715,29.6915621746446,10.5874930368548,18.0081375990751,16.3294661649122,0.992700263242341,12.9744098694865,7.25367136514421,-13.3167436417691,0.166149504464101,7.03609479062879,-7.00048977930396,-13.3058363095547,6.68836119370087,-11.0018852295295,-3.5162059425096,0.171755652619652,1.96056694822039,-12.8747765055966,-0.159555477471201,-4.95920413552608,10.1280071043072,3.72823476070232,-1.34385602876262,0.660116065316629,1.80900061995794,-3.43966000394062,-1.62026666922452,10.1057197691707
sub-0090,ses-04,run-06,cognitive,rINS,216,rating,-1.42056851287043,1.18396066897003,-0.0581087997720715,1.03602637915583,1.73369189770187,-2.05875818970776,-0.588079630813809,3.61158750295863,0.595317882478412,3.70039259958367,6.68138970533619,4.2169191199996,4.60104784436226,2.4942539923577,7.25298868387063,6.18261545213682,3.8735138760394,6.82195119908351,5.42111886221778,4.94308122100892,5.99921418101258,7.76708036512537,5.81935841366885,6.98436394615783,2.57615014275848,3.99144967397592,2.82617222816907,8.85358258535757,7.26903734075506,7.91559170262394,8.72035191772483,9.80265250426191,9.84040952515136,7.63979039071648,12.0338275391805,14.9766948476187,9.8333272873823,3.37850314165979,3.57524788273497,9.77895064274583,6.14719006895393,0.413821120701584
sub-0090,ses-04,run-06,cognitive,rINS,216,cue,3.64444859775381,-0.957795728058727,-11.3024785024162,-6.01740067714002,-0.331809228710767,-4.94977044004543,-1.44666183377782,-5.71533171610582,-4.65279943254143,-7.21465636748928,-7.19989046065498,-2.16191864960896,-4.67179946256891,-4.48218581011594,-7.19573109182028,-8.2691228756704,-2.89876735116201,-5.31774723011694,-1.73443505467276,-10.7290212603733,-12.0561529988147,-16.7946106146932,-12.7761311144841,-11.7221135025372,-14.7136133248645,-14.8319331545769,-18.5635175020123,-17.0115676267079,-8.95317627252462,-2.74497705107524,-3.50838646597583,-3.51912546135361,-9.044260495971,0.973050348420884,0.0772739250057839,-6.23307276196397,-0.0209067667262843,-11.1639665114615,-3.93347076834038,-2.53889612534613,-4.71783258336905,-6.65540853762604
sub-0090,ses-04,run-06,cognitive,rINS,218,cueH_stimH,3.31925396003885,-2.88824108726453,29.5729277681107,-18.8471807947566,-30.8537663876875,-13.7843319084876,-10.089212635785,-11.3222193155302,-13.5450845418,9.21719434318811,13.0362452048034,-17.2189236157474,34.5886380052561,31.1959214335711,2.49437685059274,7.79643818245131,7.24614829096072,-3.09019631935917,-6.99975584858748,-7.67113919222493,-22.0078953038342,5.36553005261294,1.33149411772183,-34.6115705689544,-22.1470623789642,-9.8320503914324,0.783863061437842,-9.72417744917493,-16.7245722211806,-3.3267118732615,-14.4654006287428,-8.11837575182426,9.24534137004775,2.63844746540781,-2.12460094041353,18.9607489814557,-7.33147205311752,-3.37529683075854,2.73988320408989,-14.8685526812642,1.30682448672724,-17.4564105375161
sub-0090,ses-04,run-06,cognitive,rINS,218,cueL_stimH,-41.0948177393507,2.00091975164128,41.7938129545555,10.5211643154701,19.7912449806729,33.1816616115311,-10.8664293329593,19.2890569441165,28.8567654282917,22.8061371744348,28.1840855287342,-0.320372873057295,-0.61892003813773,0.875853165437093,24.6290722058934,30.2231079850258,0.0481065510384724,-16.8276072933381,18.2094533248592,1.94033157930289,20.8822590162576,12.4049020323505,7.01080762569654,24.5327470797804,-8.37286053545176,1.57997616580633,30.9818194122111,1.56515651093059,18.3189586223464,10.4080768224408,-5.97755063652789,19.7803459962508,7.03655123387466,21.7202606040232,-7.2020137536548,-9.77936407384163,22.9676142505149,12.5875498661574,-20.8564350036482,-0.901641363558383,-17.5980030869378,18.414230214328
