sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,premotor,155,cueH_stimH,8.90736484527588,17.8696594238281,-1.58368229866028,-1.3537837266922,6.97861099243164,2.81280422210693,2.09998106956482,11.321052551269501,4.73970031738281,13.9175157546997,13.946913719177198,25.437545776367198,31.1652183532715,27.3586368560791,41.4971122741699,35.543403625488295,28.4449996948242,36.916690826416,25.891748428344698,18.2834625244141,11.4376831054688,21.4442157745361,15.810574531555199,15.237633705139197,3.42949748039246,-5.58643579483032,-4.72797107696533,-1.37114560604095,-25.2131271362305,-16.3439350128174,-16.8580627441406,-30.633296966552702,-14.955667495727502,-22.229488372802702,-21.316387176513697,-27.053218841552702,-10.386812210082999,-10.884859085083,2.80073022842407,4.64547204971313,-6.696386814117429,6.33251428604126
sub-0090,ses-01,run-01,cognitive,premotor,155,cueL_stimH,9.441854476928711,1.28090918064117,0.163687959313393,14.158053398132301,14.0938301086426,20.870592117309602,17.603910446167,24.7087574005127,29.5591125488281,15.483588218689,32.0665245056152,32.353912353515604,46.7343215942383,29.339237213134798,37.9391288757324,34.109817504882805,29.9132652282715,39.4754486083984,23.738258361816396,24.277006149292003,27.3881721496582,21.0690670013428,30.9057922363281,20.6981887817383,12.9833469390869,-9.08043479919434,8.319484710693361,-0.634621262550354,-8.39716529846191,-9.77340602874756,-16.3356609344482,-12.963036537170401,-30.769956588745103,-3.74088764190674,-19.8906745910645,-19.0764484405518,-18.2850456237793,-18.2259521484375,-5.03879404067993,-8.35989475250244,-8.97616577148438,-13.55042552948
sub-0090,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-21.168199539184602,-24.9159851074219,-29.2075843811035,-28.905160903930696,-13.947938919067399,-20.547763824462898,-4.844146728515621,-19.3114852905273,-5.73743772506714,3.9093770980835,29.856769561767603,14.530521392822301,19.6503009796143,42.3025016784668,38.6121826171875,42.1573524475098,32.7856979370117,27.905733108520497,31.647760391235398,12.624138832092301,19.2260208129883,1.42107582092285,-0.15007314085960402,-7.42460107803345,-5.7478609085083,0.6905779242515561,-11.1951494216919,1.21277344226837,-7.702110767364499,7.7788987159729,5.956039905548099,31.2009105682373,4.847283840179441,5.20099258422852,-4.40879964828491,5.02049207687378,-3.00318598747253,5.46503496170044,-1.02229654788971,2.05905771255493,16.040216445922898,4.858709812164309
sub-0090,ses-01,run-01,cognitive,premotor,155,cueL_stimM,8.52954483032227,1.60145747661591,1.84749591350555,-3.0574157238006605,10.5049619674683,-1.76560127735138,13.851715087890598,8.35188293457031,11.3687200546265,24.266466140747102,9.09066390991211,40.8046264648438,35.997123718261705,40.9252967834473,53.023097991943395,36.6406898498535,49.7832450866699,46.0201301574707,37.4773941040039,27.357553482055696,15.4356908798218,9.05742073059082,6.0759539604187,3.0356931686401403,16.172706604003903,-10.181264877319302,-16.3755970001221,-1.89002084732056,1.6373865604400601,1.09112453460693,6.5426321029663095,5.019147396087651,9.3240385055542,8.627246856689451,10.5494041442871,1.79387843608856,5.862512111663821,1.69051003456116,6.99460077285767,5.77134132385254,3.59907269477844,12.6404676437378
sub-0090,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-18.7638053894043,-24.336935043335,-28.6542186737061,-12.190484046936,-6.523077011108401,-12.3255968093872,-20.2566890716553,-12.676175117492699,-24.559268951416,5.147724628448491,3.81406617164612,12.6704425811768,16.4150428771973,31.2039794921875,27.048240661621104,41.220130920410206,59.4559745788574,40.447181701660206,56.699192047119105,43.9592971801758,36.5104103088379,43.685020446777294,27.7736492156982,22.4961128234863,22.759996414184602,6.51260709762573,-4.2001166343689,4.69096565246582,-5.851749420166019,-0.5835431814193729,-10.4163980484009,-3.8669133186340297,3.2614972591400098,1.70402002334595,6.1450691223144505,9.62831878662109,16.9158115386963,6.70021772384644,8.80532932281494,1.8923614025116,-5.29725027084351,8.81403064727783
sub-0090,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-7.385746002197269,-5.193935871124269,-3.4985077381133998,-10.053888320922901,0.468135178089142,2.9859309196472203,5.01725912094116,9.90379428863525,15.6925048828125,4.903160095214839,10.5396738052368,1.40946984291077,19.890754699707,21.405099868774396,31.7822666168213,33.944259643554695,43.457603454589794,34.1583290100098,31.031208038330103,29.620904922485398,8.80180931091309,23.0327033996582,11.916755676269501,14.238266944885302,14.594243049621598,8.9161958694458,14.897955894470199,25.2836399078369,14.123894691467301,28.769996643066396,23.2103786468506,26.6227188110352,35.4865760803223,15.5255861282349,23.5710964202881,7.650036811828611,8.90941143035889,16.6151828765869,1.46995723247528,-2.78864288330078,-3.4588959217071498,9.66633987426758
sub-0090,ses-01,run-01,cognitive,premotor,155,rating,6.2503137588501,10.1122932434082,8.97363662719727,9.92017841339111,7.04651117324829,8.864556312561039,6.84318017959595,12.113268852233901,8.12226867675781,5.94412708282471,14.5416584014893,12.1051530838013,20.0515365600586,15.5890331268311,16.4802932739258,19.993581771850604,15.8891124725342,23.9427490234375,22.481725692749,21.6870422363281,16.3161697387695,7.891412734985349,4.66758346557617,3.09740948677063,1.20533752441406,-4.56568050384521,-2.71592569351196,-12.793328285217301,-12.8141231536865,-8.288220405578612,-12.046416282653801,-15.074604034423801,-15.064352035522498,-17.006856918335,-9.94711685180664,-11.300743103027301,-11.3649911880493,-6.64404392242432,-7.490093231201169,-8.28258419036865,-8.48088550567627,-11.8499402999878
sub-0090,ses-01,run-01,cognitive,premotor,155,cue,4.2001428604126,8.83716678619385,7.46934461593628,8.09080982208252,8.74703311920166,8.52099990844727,11.240937232971199,8.65697765350342,2.74496102333069,8.42557907104492,11.5101165771484,8.54360008239746,13.992827415466301,9.972065925598141,11.7772903442383,6.49729585647583,4.79988241195679,6.403217315673831,6.5858850479126,6.131024360656741,4.04723501205444,1.92556118965149,2.8661224842071498,3.84866452217102,4.346483707427979,4.23311328887939,10.6034536361694,10.011588096618699,6.96724653244019,8.44816398620605,5.41999101638794,14.657563209533699,14.214520454406701,8.35678386688232,6.70263528823853,12.788637161254899,5.75976276397705,6.66067361831665,9.05612182617188,1.9405310153961202,14.9546661376953,-2.80961680412292
sub-0090,ses-01,run-01,cognitive,premotor,156,cueH_stimH,16.960594177246097,15.411370277404801,11.512489318847699,14.2716455459595,15.835890769958501,19.1280612945557,20.7687759399414,16.9057445526123,13.2245635986328,9.95455551147461,20.2230834960938,19.587171554565398,13.1120262145996,16.3625640869141,19.7077255249023,4.0466637611389205,11.406993865966802,24.7814769744873,13.9763870239258,4.39530849456787,3.0278923511505096,16.933538436889602,10.3056049346924,15.4401149749756,11.7190999984741,1.04387223720551,5.524245262146,5.7374906539917,-13.8896989822388,-8.11462783813477,-11.6403589248657,-29.0354385375977,-29.2864151000977,-16.7029113769531,-19.435836791992198,-26.4460830688477,-20.2659072875977,2.3928394317627,-3.31417942047119,-0.50853157043457,-11.4381875991821,2.8874683380127
sub-0090,ses-01,run-01,cognitive,premotor,156,cueL_stimH,0.767269313335419,-7.6398024559021,1.87724339962006,13.4072513580322,12.913681983947802,14.005718231201199,7.45015096664429,15.719014167785598,12.3922433853149,4.41064405441284,14.627645492553699,7.89172220230103,15.9105072021484,-5.4990749359130895,0.11304906755685801,1.44923210144043,7.18800592422485,2.18458271026611,-6.26679182052612,-9.82529830932617,-16.0594882965088,-0.360827803611755,-2.5042357444763197,5.28493404388428,-14.2075290679932,-25.1190032958984,-9.51146697998047,-17.481050491333,-17.9665813446045,-28.2761669158936,-26.641088485717802,-28.403432846069304,-16.191951751709002,-6.89810514450073,-13.0219125747681,-10.9495534896851,-20.812419891357397,-8.95182800292969,1.9318269491195699,-1.29999423027039,-7.419601917266849,-19.7643890380859
