sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-6.621154308319089,-1.7000926733017,0.0517850667238235,-1.56106209754944,-14.316307067871099,-17.2556037902832,-0.142421841621399,-6.758803844451901,-10.705698013305698,4.95477247238159,-1.78715837001801,6.631561279296879,-1.03426229953766,15.8993101119995,25.1493797302246,10.230492591857901,29.991430282592802,11.1608057022095,10.537803649902301,18.5714645385742,21.337553024292,8.62167358398438,16.275465011596697,22.6460018157959,9.72288227081299,6.024982452392581,-18.1865291595459,-3.44788670539856,-4.40572118759155,-25.0696296691895,-6.8984050750732395,-38.2736854553223,-40.8498420715332,-37.5480995178223,-25.342565536499,-16.3690299987793,-25.009069442749,-14.320233345031701,-19.827428817749,-16.2371940612793,-8.49599552154541,-4.64971256256104
sub-0090,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-12.2299032211304,-10.9763240814209,-8.689465522766112,-9.58080768585205,-0.846897721290588,-2.7459454536438,10.4545440673828,-3.4208366870880096,19.6898288726807,14.6234617233276,18.402151107788104,21.4179306030273,23.664993286132802,35.955680847168004,39.1779937744141,28.4887866973877,31.8127174377441,29.829881668090803,37.604419708252,34.8672523498535,31.7664909362793,25.5151748657227,46.4179344177246,22.927551269531197,25.282285690307603,23.0329074859619,9.47602272033691,2.0364229679107697,-2.45842814445496,0.137020230293274,-8.451840400695799,-9.87766647338867,-13.672304153442399,-19.581363677978498,-25.228313446044897,-31.453044891357397,-15.670222282409698,-27.1786842346191,-22.622999191284197,-18.506048202514602,-16.9798164367676,-9.83860969543457
sub-0090,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-6.15392541885376,-9.85770130157471,-13.792546272277802,-23.133581161499,-4.94071626663208,-12.111208915710401,-9.62054443359375,-17.5698833465576,-21.1247482299805,-9.02395248413086,-16.8642406463623,-3.82372951507568,0.396452903747559,4.2595386505127,-0.877141892910004,-11.245697975158699,5.03909015655518,7.08776140213013,18.3485546112061,7.250657081604,15.3770999908447,8.781956672668459,14.8783302307129,19.8780307769775,12.6409559249878,-2.90526580810547,-7.845623970031741,-10.675684928894,8.89365768432617,3.37226366996765,-9.85953521728516,6.31908464431763,8.531374931335451,9.08483123779297,1.0385811328887902,2.7075107097625697,-1.53572773933411,1.4030578136444098,18.848735809326197,7.181610107421879,7.3869943618774405,24.736806869506804
sub-0090,ses-01,run-01,cognitive,PIT,43,cueL_stimM,19.7752571105957,8.78082656860352,15.1747169494629,3.1840393543243395,8.22801303863525,-7.14942264556885,-11.3979654312134,19.4509677886963,1.6141396760940598,18.2860469818115,11.286974906921401,14.527194023132301,17.1335792541504,26.422842025756804,35.0661010742188,41.5060882568359,27.027597427368196,39.6291084289551,34.072849273681605,43.495521545410206,36.5673408508301,33.4670944213867,28.1058292388916,20.5493850708008,16.1485443115234,16.8735942840576,9.94022178649902,3.59105253219604,1.6657115221023602,5.4787459373474094,10.6560201644897,-6.55412101745605,6.049066066741941,-7.693293571472171,0.39129143953323403,4.41597700119019,6.85632181167603,2.85498309135437,0.21299284696579002,-5.05426931381226,-8.68831539154053,3.11057233810425
sub-0090,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-1.42592632770538,7.68344449996948,-10.6471309661865,-0.44727659225463895,17.9401473999023,15.8610668182373,6.12668514251709,2.53522396087646,17.510032653808597,3.1557095050811803,2.82859110832214,5.423729419708249,9.5979700088501,8.39827537536621,11.2422285079956,17.899734497070302,13.114556312561,20.787286758422898,23.2325057983398,36.2050170898438,19.7238616943359,30.2315883636475,20.428777694702102,19.328689575195302,16.6897659301758,15.929872512817399,6.34513139724731,-12.8809394836426,-12.1585445404053,-3.3855240345001203,-12.0709381103516,-18.1262607574463,-11.394554138183599,4.14735269546509,-15.2523632049561,-12.3468284606934,-8.49508476257324,-7.050344944000241,-4.62927007675171,-2.44302129745483,4.79405069351196,2.3071298599243195
sub-0090,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-23.2380352020264,-33.7626533508301,-32.565502166748,-24.529953002929698,-30.5753707885742,-24.197076797485398,-22.359556198120103,-8.98833274841309,-17.5666618347168,-0.17865228652954102,-0.43891721963882396,-0.26637047529220603,10.1844615936279,8.983819007873539,10.503426551818801,11.9219884872437,8.55250644683838,24.016887664794897,16.0490875244141,6.14893102645874,20.557550430297898,5.79422903060913,15.779170036315902,33.43603515625,23.660079956054698,11.643403053283699,11.7764186859131,6.12650871276855,6.9772830009460405,3.3112194538116495,-0.180827721953392,6.815881252288821,1.48270654678345,-2.31223034858704,1.18825817108154,-4.83257341384888,-12.949440002441401,-11.320948600769,-12.407965660095199,9.91931247711182,-12.4511365890503,-17.3674030303955
sub-0090,ses-01,run-01,cognitive,PIT,43,rating,0.847015917301178,-2.0256898403167702,-2.6821951866149902,-1.19579637050629,2.5081405639648398,1.1385970115661599,7.69283008575439,5.03066873550415,11.0343341827393,7.411273956298831,6.621551513671879,10.0501127243042,8.5846996307373,6.83044719696045,5.23638963699341,8.56221008300781,7.00748014450073,6.590022087097171,7.33210802078247,4.7672224044799805,9.01749420166016,5.90044355392456,1.8567756414413499,2.7521641254425,2.7053451538085898,0.350862920284271,-1.21745491027832,-0.964629590511322,-2.29133272171021,-2.2167813777923597,-6.33506345748901,-8.13778018951416,-7.83604431152344,-5.11014270782471,-5.15289783477783,-1.53654754161835,-0.920209884643555,-2.9423017501831095,-1.7689031362533603,-6.283287525176999,-2.4308409690856903,-8.77879524230957
sub-0090,ses-01,run-01,cognitive,PIT,43,cue,1.01820182800293,0.66206294298172,5.198002338409419,6.25829410552979,6.33382844924927,7.11154985427856,12.0808000564575,14.364860534667999,17.0578212738037,13.636381149292,14.181163787841802,12.1294202804565,12.4733209609985,11.6999998092651,11.4846601486206,12.186012268066401,12.655628204345698,17.543041229248,11.374359130859402,13.959831237792999,16.3232269287109,20.5367584228516,21.4942989349365,22.1273574829102,18.677433013915998,11.643256187439,17.873670578002898,11.0346899032593,12.631739616394,12.0878200531006,9.56013011932373,5.18100118637085,2.72128129005432,7.40111494064331,10.572699546813999,5.12647151947021,9.09400939941406,10.6116800308228,15.400108337402301,10.0051765441895,4.25555038452148,12.7313394546509
sub-0090,ses-01,run-01,cognitive,PIT,44,cueH_stimH,2.57656955718994,6.035728931426999,-4.61445045471191,-0.875974833965302,-3.56113648414612,-11.259280204772901,-2.74195003509521,2.56584930419922,-7.51902532577515,1.98611068725586,-3.8137784004211404,6.12646245956421,13.8684606552124,11.6766185760498,23.693527221679698,6.403376579284671,15.715799331665002,25.9666023254395,17.322584152221697,22.296815872192397,19.095993041992198,13.1027612686157,17.8751335144043,4.903250694274901,-1.2753406763076798,-1.02528929710388,-25.8603782653809,1.7867236137390101,-13.8911838531494,-20.9348831176758,-35.0271034240723,-23.5463180541992,-36.1375770568848,-43.8052978515625,-35.8284950256348,-34.8450965881348,-28.2616233825684,-27.9315719604492,-21.5810394287109,-28.1512718200684,-28.0883140563965,-19.835494995117198
sub-0090,ses-01,run-01,cognitive,PIT,44,cueL_stimH,4.335601806640621,-6.15220737457275,1.2423113584518402,-2.36098766326904,13.2867517471313,2.53921341896057,6.314128875732419,8.83578968048096,9.98527431488037,12.422098159789998,19.645065307617198,18.4333553314209,32.3886680603027,35.93886184692379,35.3042449951172,43.057186126709006,29.2117805480957,41.603786468505895,36.3685073852539,34.201324462890604,40.3434638977051,27.222877502441396,17.821090698242198,16.794754028320302,10.1721887588501,-3.34091401100159,2.56476807594299,0.6561033725738531,-2.4447476863861097,-8.69896602630615,-23.4274520874023,-10.5711612701416,-25.4239387512207,-15.41455078125,-18.418872833252,-15.083336830139197,-31.3964061737061,-24.1170978546143,-13.743934631347699,-12.885791778564501,-11.2941722869873,-14.0403785705566
