,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
261,sub-0090,ses-01,run-06,pain,TPJ,279,cueL_stimL,-29.0271015167236,-30.949333190918,-30.7183685302734,-19.8886566162109,-38.763916015625,-31.9404678344727,-19.575473785400398,-40.7303047180176,-22.576114654541,-20.9134502410889,-24.7638092041016,-22.364049911499,-13.9292259216309,-24.1512832641602,-20.3739395141602,-17.814510345459002,-8.52786827087402,-30.643617630004897,-30.0733623504639,-20.0373973846436,-34.7831153869629,-22.598779678344698,-10.924976348877001,0.530379116535187,-7.1482572555542,-4.04470777511597,-13.7980346679688,4.12839794158936,1.5993733406066901,-4.41451549530029,0.0894673988223076,6.0946478843689,12.709959030151401,16.3055515289307,10.553805351257301,23.8038845062256,38.2543830871582,5.54116010665894,-1.84391748905182,13.8702707290649,4.55845832824707,16.706937789917
262,sub-0090,ses-01,run-06,pain,TPJ,279,rating,10.313776969909698,18.985107421875,22.5935382843018,18.888729095459002,15.7436628341675,17.3664131164551,13.853700637817399,17.693050384521502,26.7156200408936,29.644800186157198,27.0126571655273,34.162445068359396,39.919639587402294,42.50062942504879,32.676242828369105,41.3325042724609,40.6277351379395,39.536838531494105,39.5929946899414,38.3417816162109,31.5927581787109,26.2024707794189,26.7259864807129,24.649427413940398,22.461732864379897,23.3937644958496,14.3433427810669,6.17096376419067,11.493290901184098,12.787095069885302,14.074419975280799,14.8846044540405,20.024156570434602,15.077313423156701,12.4685401916504,11.833930015564,15.7521142959595,18.1121883392334,19.584156036377,16.0931663513184,11.5163516998291,12.0495939254761
263,sub-0090,ses-01,run-06,pain,TPJ,279,cue,10.1116523742676,8.988237380981449,7.3426814079284695,7.08785343170166,0.9578365087509159,-7.74525499343872,-11.024435043334998,-20.7177429199219,-15.837643623352099,-12.999683380127001,-9.40656280517578,-3.59423041343689,-3.5703597068786603,-4.08737897872925,-1.3276515007019,3.83313751220703,0.166684493422508,-2.76352953910828,-8.14887523651123,-5.893657684326169,-7.2681131362915,-10.985453605651902,-12.705563545227099,-16.0554351806641,-22.0118350982666,-20.782648086547898,-19.367996215820302,-19.5765590667725,-18.0417518615723,-5.21092176437378,-2.84235286712646,0.523798286914825,8.359217643737791,9.0880651473999,-0.9105316996574399,-0.25197499990463296,-6.16890668869019,-12.546673774719201,-5.604473114013669,-10.766760826110803,-0.222957223653793,0.9120022058486942
264,sub-0090,ses-01,run-06,pain,TPJ,280,cueH_stimH,12.2059879302979,19.1796588897705,17.734998703002898,7.5271110534667995,17.9828510284424,8.115635871887209,8.74833393096924,3.59915256500244,10.8169622421265,6.5639767646789595,-5.26367330551147,0.570674538612366,-6.19846057891846,-13.4434366226196,-11.969608306884801,-15.6930475234985,-5.99624967575073,-29.2381019592285,-21.066350936889602,-22.6096019744873,-24.0130615234375,-30.008886337280302,-24.367992401123,-11.153697013855,-16.2715721130371,-12.362491607666,-16.348463058471697,-28.0320529937744,-11.8868570327759,-19.5274925231934,-18.066604614257802,-22.9788932800293,-3.3698468208313,-12.1720285415649,-12.626738548278801,-9.2004861831665,-8.448474884033201,1.28307580947876,-24.34157371521,-17.3656692504883,-8.81387805938721,-14.5366430282593
265,sub-0090,ses-01,run-06,pain,TPJ,280,cueL_stimH,8.810667037963869,1.7702214717865,-12.791028022766099,1.68880140781403,7.94203329086304,17.6855964660645,8.70277881622314,16.1706447601318,11.4466114044189,4.21115064620972,9.94209098815918,5.83719253540039,0.921588361263275,-7.5617389678955105,-7.54032039642334,-15.8482341766357,-24.4222087860107,-26.733375549316396,-32.5741500854492,-20.6742992401123,-20.6077880859375,-17.3603668212891,-15.1480379104614,-13.9077796936035,-23.480787277221697,-20.8722763061523,-19.495168685913104,-25.136465072631804,-27.451040267944304,-11.1260643005371,3.2375552654266397,1.0054786205291701,-1.9188919067382801,-3.63009476661682,0.72407865524292,-7.117446422576901,10.6795959472656,3.75515484809875,0.691420674324036,6.010201930999759,19.0029354095459,15.4651317596436
266,sub-0090,ses-01,run-06,pain,TPJ,280,cueH_stimM,-32.2537117004395,-20.447940826415998,-28.3922557830811,-25.192308425903303,-33.528148651123,-18.1695327758789,-20.1240196228027,-24.240751266479503,-15.619885444641099,-18.763475418090803,-21.774471282959,-30.708074569702102,-20.9612407684326,-13.7461194992065,-27.8042697906494,-38.2426109313965,-34.6480941772461,-38.811042785644496,-34.7828979492188,-26.961332321167003,-27.450321197509798,-20.281183242797898,-19.905206680297898,-4.2082238197326705,-9.071718215942381,-0.623018741607666,-2.75070428848267,-6.91485834121704,0.366866528987885,2.9608707427978502,13.282475471496598,17.068775177002,-0.7603411674499508,-2.23277616500854,4.188829898834229,7.5012087821960405,-1.6206152439117398,6.26817512512207,8.47165489196777,5.3459172248840305,1.93661999702454,3.29997324943542
267,sub-0090,ses-01,run-06,pain,TPJ,280,cueL_stimM,0.9905905723571781,2.34282255172729,5.0543384552002,13.1294946670532,-4.973469257354741,-0.460037052631378,-1.8467627763748202,-5.3565616607666,-11.3387088775635,-14.3575916290283,-6.18040895462036,-12.4274129867554,-12.234490394592301,-20.542812347412102,-18.5835189819336,-30.3765144348145,-24.998649597168,-20.0536193847656,-19.672775268554698,-16.7001953125,-25.805273056030302,-8.050051689147951,-19.341119766235398,-15.2468814849854,-5.91388177871704,-5.5771183967590305,-2.72907161712646,-4.1078085899353,6.30523157119751,10.3470029830933,21.907403945922898,3.9010603427887003,4.287000179290771,10.4971780776978,0.15971837937831898,7.24182558059692,2.29789853096008,-1.51299393177032,-0.738404512405396,2.6988070011138903,-4.46771907806396,1.69534051418304
268,sub-0090,ses-01,run-06,pain,TPJ,280,cueH_stimL,-6.5340085029602095,-3.2174839973449703,-2.2236385345458998,0.16194123029708898,-12.6497278213501,0.51437920331955,-3.7450149059295694,-5.48711442947388,0.00414554076269269,-4.033410549163819,-2.8922665119171103,-13.8931140899658,13.1687345504761,-3.14231896400452,0.766216158866882,0.548533320426941,-14.6595001220703,-4.44754886627197,-19.137508392334002,0.8843765854835509,7.145208358764651,-7.36462736129761,-10.6467161178589,-13.7579965591431,-8.559582710266112,-7.93506145477295,0.5113895535469061,-7.29130744934082,7.273245334625241,-0.00454281968995929,-9.37053489685059,2.89860773086548,-6.87138032913208,-4.78266334533691,0.23607058823108698,4.85869550704956,1.8486930131912198,-5.57613229751587,1.5930386781692498,-10.9856576919556,-17.6485557556152,-13.9234933853149
269,sub-0090,ses-01,run-06,pain,TPJ,280,cueL_stimL,-7.71746110916138,-8.16266632080078,-0.649117648601532,-19.415620803833,-29.0187835693359,-19.717004776001,-23.7565383911133,-30.7298278808594,-25.5919513702393,-16.682437896728498,-17.0214252471924,-12.3351964950562,-16.887283325195302,-15.5756416320801,-16.4979228973389,-4.62177801132202,-9.68498611450195,-22.136474609375,-12.408329010009801,-19.002405166626,-13.000323295593299,-14.6512031555176,-4.36364507675171,-5.85378265380859,0.09053073823452,-0.492278099060059,-1.09374940395355,10.7202787399292,2.7149040699005096,13.934542655944801,14.888370513916,9.76093673706055,4.41297912597656,18.9511222839355,15.2856855392456,14.7311201095581,16.8743572235107,1.56773197650909,6.077002048492429,14.2076196670532,16.9676952362061,11.505234718322802
270,sub-0090,ses-01,run-06,pain,TPJ,280,rating,-3.0239865779876696,0.27944111824035606,5.35884666442871,10.8279876708984,11.8868722915649,13.2735586166382,15.640234947204599,11.9580793380737,14.3648061752319,16.867376327514602,17.9846820831299,20.871955871582,20.8018169403076,22.9064998626709,22.9531135559082,23.1167526245117,24.2087211608887,20.3634147644043,22.161262512207,19.3763122558594,18.3227100372314,16.0465354919434,15.6100521087646,11.9871921539307,11.240778923034698,14.3645429611206,5.53062200546265,8.18939876556396,10.499135017395,8.0537805557251,11.5642099380493,14.065447807312,16.5718555450439,9.99142551422119,10.321711540222198,12.0363025665283,15.491662979126,9.58397483825684,6.43773984909058,8.9260778427124,7.084802150726321,2.02856349945068
271,sub-0090,ses-01,run-06,pain,TPJ,280,cue,8.541820526123049,6.938989162445071,9.57341766357422,11.6013336181641,9.40069580078125,8.42622661590576,7.9923396110534695,3.8761146068573,0.45445010066032393,0.496205300092697,-0.0590931065380573,-0.551243185997009,-3.0121657848358194,0.8440580368041991,3.18417358398438,1.5183832645416298,0.227815926074982,0.41081914305687,1.6568642854690598,2.6767356395721404,-0.207608327269554,-1.82923269271851,-6.70399570465088,-6.7715311050415,-14.2956809997559,-15.111034393310499,-16.1474266052246,-16.6876468658447,-6.99134731292725,-14.919637680053699,-12.385292053222699,-11.037713050842301,-6.48924779891968,-11.358104705810499,-9.50889587402344,-9.47727203369141,-16.0524826049805,-13.6836376190186,-15.906385421752901,-17.8304386138916,-16.3077716827393,-11.7123069763184
272,sub-0090,ses-01,run-06,pain,TPJ,281,cueH_stimH,-3.5678310394287096,6.30284118652344,-1.23611664772034,7.50151872634888,-2.55798578262329,14.160756111145,19.7619724273682,2.4644553661346404,-5.19807004928589,11.8310108184814,8.59742736816406,6.2950954437255895,23.956449508667003,-1.31921243667603,14.016413688659698,2.02531862258911,4.29864501953125,8.73818302154541,-10.6324996948242,-13.796632766723599,-8.408596038818361,-9.78813648223877,-13.7100772857666,-26.350473403930696,-14.275886535644501,-11.434925079345698,2.0067253112793,-17.3133220672607,-14.204891204834,-18.1100463867188,-25.651987075805696,0.12212938070297198,-19.959154129028303,-19.4401683807373,-20.2627773284912,-12.1246433258057,-25.295490264892603,-28.376722335815398,-23.5212516784668,-29.1012992858887,-21.542594909668,-11.9419164657593
273,sub-0090,ses-01,run-06,pain,TPJ,281,cueL_stimH,-5.68463325500488,4.17667770385742,11.148798942565902,-2.8107752799987797,-3.1895780563354506,-9.41468620300293,1.14050877094269,-8.1720142364502,8.634372711181639,1.51186728477478,0.44955804944038397,-0.40289342403411893,-1.4818818569183303,11.403771400451697,-3.69167423248291,-8.87496566772461,-22.8412208557129,-28.182275772094698,-34.1261215209961,-11.1425771713257,-17.4481639862061,-11.0067081451416,-17.8262901306152,-21.876455307006804,-18.994499206543,-14.767786026001,-7.58552885055542,-27.2731018066406,-26.2783908843994,-30.4215030670166,-8.74281406402588,-6.92604398727417,3.6691927909851096,-4.525578022003169,1.03532946109772,-5.74606466293335,-7.753436088562009,0.8330276608467099,-12.3485021591187,-7.76980447769165,0.651596069335938,8.251133918762209
274,sub-0090,ses-01,run-06,pain,TPJ,281,cueH_stimM,-1.66377341747284,-30.5663223266602,-26.5629482269287,-12.147639274597198,4.7234058380127,-16.440679550170902,-18.296335220336896,-2.9403190612793,-5.01282262802124,-5.7851252555847195,3.9256377220153795,-2.14984583854675,3.74919629096985,-4.57906675338745,-25.9904956817627,-39.6306381225586,-39.243324279785206,-41.813850402831996,-22.032165527343803,-32.5739593505859,-18.9126205444336,-37.0289726257324,-10.4497394561768,-26.4426345825195,-30.585578918457,0.29952752590179405,11.812932014465302,3.8075840473175,12.714825630188,2.59623765945435,19.807020187377898,17.533145904540998,2.8749005794525098,-6.0517683029174805,10.1842527389526,7.82107305526733,-3.02174925804138,4.97126531600952,-2.40858936309814,2.2116107940673797,-2.16785573959351,-11.305148124694801
275,sub-0090,ses-01,run-06,pain,TPJ,281,cueL_stimM,14.2367496490479,18.697574615478498,19.721752166748,-7.59095859527588,-7.533575534820559,-5.33654069900513,-6.01109075546265,-5.438971042633059,-11.9276027679443,2.92045998573303,-5.7803835868835405,1.27059268951416,-4.0549459457397505,12.0381765365601,-10.447858810424801,-8.15769195556641,-5.23493003845215,-42.5020751953125,-22.3684978485107,-2.01276540756226,-26.5478839874268,-12.3073644638062,-12.8567218780518,-18.7717380523682,-12.8157062530518,-3.6810426712036097,-1.72505152225494,2.3522493839263903,23.787067413330103,21.490140914917003,20.2932910919189,-0.9416544437408451,0.728426694869995,10.840115547180199,6.27677440643311,17.8421592712402,-6.452167510986331,-13.8125476837158,-28.6865501403809,-7.9333968162536594,-2.54804635047913,-3.8255980014801003
276,sub-0090,ses-01,run-06,pain,TPJ,281,cueH_stimL,-1.59870028495789,-12.599377632141099,11.473313331603999,11.7665596008301,28.4251708984375,13.5596179962158,9.45847129821777,16.4664707183838,1.69871366024017,-6.96277093887329,19.4505367279053,6.7857370376586905,19.333705902099602,32.2055015563965,14.930401802063,12.307457923889197,28.1037921905518,30.873750686645497,19.411434173584002,24.530458450317397,27.0413284301758,15.7649021148682,-7.8562507629394505,-8.12921905517578,-12.4494895935059,1.99668884277344,-21.256395339965803,8.58168315887451,2.49023580551147,1.04537189006805,3.24254703521729,-13.5188074111938,-9.87088203430176,-11.423788070678699,3.22608709335327,-16.6840190887451,-1.49286484718323,10.041666030883801,7.29355382919312,2.43580985069275,-10.1305303573608,-14.2066106796265
277,sub-0090,ses-01,run-06,pain,TPJ,281,cueL_stimL,7.336684703826901,3.51610350608826,-3.75441217422485,-2.65528154373169,-22.9810009002686,3.2794015407562296,-12.8269624710083,-6.749638557434079,-3.58367967605591,0.133091032505035,-7.227673530578611,3.9528856277465803,1.37716925144196,-12.8902320861816,-0.552795469760895,-12.4430084228516,-19.1505279541016,-21.4633464813232,-21.762968063354503,-20.769172668457,-18.4095706939697,-4.07200288772583,-1.2778494358062702,15.102916717529302,19.987636566162102,19.1202697753906,7.73974847793579,11.6771297454834,20.4767951965332,15.059141159057601,18.5932083129883,5.11121416091919,9.52374172210693,25.8064785003662,28.154724121093803,26.693555831909197,26.704809188842802,6.015254020690921,13.6250829696655,13.893568038940401,13.6625366210938,10.540705680847198
278,sub-0090,ses-01,run-06,pain,TPJ,281,rating,2.3878755569458,7.7199192047119105,10.0198230743408,5.6755542755127,6.65494728088379,2.11936187744141,8.67381858825684,10.138999938964801,13.8430500030518,15.1825952529907,14.8773441314697,15.4366931915283,18.157701492309602,20.887845993042,24.248596191406197,22.3676052093506,18.580114364624,22.9996871948242,20.991834640502898,14.285055160522498,15.695599555969201,18.6433219909668,10.7821731567383,16.8625183105469,16.635601043701197,11.3650808334351,5.49460315704346,0.514646112918854,-0.7100917100906371,3.78636050224304,0.622553467750549,1.73731648921967,-2.3509976863861097,-2.76764535903931,-2.25789856910706,-4.83638381958008,-1.74112796783447,5.11834907531738,4.1583423614502,1.7200973033905,5.692941188812259,-1.1095954179763798
279,sub-0090,ses-01,run-06,pain,TPJ,281,cue,10.4440498352051,11.7859535217285,11.1108722686768,8.16039943695068,1.1251657009124798,6.84696769714355,-2.0684826374054,-0.89233124256134,-2.6924891471862797,5.55118131637573,3.30409526824951,3.92353892326355,3.18254446983337,-3.4154851436615004,4.461469173431401,6.471176624298099,-2.14739322662354,8.62292575836182,-6.3196306228637695,4.98120641708374,0.38209763169288596,3.42057824134827,5.85937213897705,1.83371436595917,6.14084672927856,3.94013667106628,-0.127191126346588,-1.4791682958602899,-6.15832710266113,-10.1058406829834,-9.00711441040039,0.978829860687256,5.11061239242554,11.248442649841301,8.05539512634277,4.34594106674194,-6.3993425369262695,-2.6673755645752,-5.799328804016111,-1.93646061420441,-3.85316348075867,-2.8344874382019003
280,sub-0090,ses-01,run-06,pain,TPJ,282,cueH_stimH,-4.7312116622924805,6.418808460235599,-2.26755952835083,10.5428953170776,12.8306312561035,2.76535391807556,23.212345123291,9.17014026641846,13.0940999984741,9.78097534179688,-1.17559885978699,16.4860305786133,18.5705547332764,3.7408285140991198,-10.2286701202393,9.44414710998535,16.5603351593018,-10.3916931152344,-22.2316818237305,-16.098180770874,-22.4102058410645,-25.1979446411133,3.82707643508911,-4.2063484191894505,-5.895319938659671,10.5693674087524,-10.9657506942749,-9.62693119049072,-7.083611965179441,-10.8517360687256,-13.5566053390503,-22.6460914611816,-13.100436210632301,-18.4152145385742,1.2933384180068999,-1.00868248939514,-3.2764523029327406,-9.692991256713869,-23.3410129547119,-2.45363163948059,-17.1555004119873,-14.838730812072802
281,sub-0090,ses-01,run-06,pain,TPJ,282,cueL_stimH,-10.7939300537109,-0.539803326129913,4.26452541351318,1.6155534982681299,-2.27612709999084,4.456294536590581,5.936438083648679,9.18529319763184,2.3108952045440696,7.1054549217224094,-4.02052783966064,2.22159481048584,10.477879524231,5.93840551376343,4.36530160903931,-6.83707666397095,-13.3427057266235,-9.39997959136963,-13.5818424224854,-21.7864780426025,-3.7045655250549303,-28.4889316558838,-43.924259185790994,-17.4230823516846,-15.6675319671631,-14.8765325546265,-18.182975769043,-20.4135799407959,-15.9929485321045,-22.9914531707764,-23.473331451416,-12.073070526122999,2.953280210495,-5.68230962753296,9.914567947387699,4.88911294937134,-1.5072033405304,-0.28063827753067,-9.94879531860352,11.334208488464402,23.641859054565398,11.8989591598511
282,sub-0090,ses-01,run-06,pain,TPJ,282,cueH_stimM,-21.2691249847412,-25.274473190307603,-5.18511199951172,-4.55907869338989,-11.6295766830444,-18.570875167846697,-1.3330147266387902,2.67760372161865,-10.350482940673801,9.652952194213869,-2.93158364295959,-11.0000524520874,-12.1298770904541,-6.8745012283325195,-11.775917053222699,-36.2917137145996,-20.0988159179688,-36.45090866088871,-33.1539459228516,-17.2132320404053,-27.9773120880127,-17.2516460418701,-18.9059429168701,-1.50592494010925,-6.35895204544067,-3.79523158073425,13.1415109634399,16.8569660186768,-3.3179702758789102,7.93298673629761,12.6798362731934,-1.9199585914611799,-5.880676746368411,-6.96805334091187,-2.99542284011841,-12.954343795776401,-11.162407875061,-7.49226427078247,-9.95957183837891,2.57622504234314,-28.294807434082,-14.965944290161099
283,sub-0090,ses-01,run-06,pain,TPJ,282,cueL_stimM,13.628127098083501,20.5842323303223,-1.01905369758606,8.83709144592285,11.852256774902301,-1.76815760135651,1.6638060808181798,-4.594133853912349,4.55792570114136,0.351850539445877,8.29578495025635,-3.4426071643829306,-1.1103127002716102,15.007107734680199,4.86771678924561,-0.11488217860460302,-11.092604637146001,-0.8434710502624508,-13.900486946106,-0.857936024665833,-4.070796489715581,-8.02372455596924,2.2520706653595,2.9124710559845,-0.27991169691085804,6.258258819580081,7.62018156051636,4.78212308883667,10.6063442230225,8.811525344848631,19.9591217041016,16.7270069122314,12.0786037445068,6.84995174407959,5.60848569869995,12.2094631195068,12.8275766372681,-4.81088876724243,-15.2603607177734,-18.3308010101318,-5.928635120391849,-4.35555601119995
284,sub-0090,ses-01,run-06,pain,TPJ,282,cueH_stimL,-5.96277666091919,-2.24679231643677,21.600854873657198,-0.279134750366211,20.097375869751,-3.09114360809326,16.0244579315186,13.2767181396484,16.7445068359375,6.99992895126343,24.3485088348389,12.820847511291499,62.92073059082029,27.9263858795166,46.4494400024414,12.044412612915002,11.373272895813,9.802191734313961,4.66716432571411,7.6544904708862305,-3.32305407524109,-3.58819675445557,6.64464235305786,10.919149398803699,-13.8107814788818,-19.1999340057373,0.417013734579086,11.1820478439331,9.859762191772461,2.10845971107483,-14.281836509704599,1.7618402242660502,-4.08697652816772,16.3244247436523,17.7076263427734,18.2320556640625,3.6393065452575697,6.1609005928039595,5.35898447036743,-0.826683640480042,-4.7577395439147905,-9.66939449310303
285,sub-0090,ses-01,run-06,pain,TPJ,282,cueL_stimL,-2.3106300830841096,1.20849108695984,6.6307268142700195,-17.7200336456299,-21.240526199340803,-16.3921279907227,-1.2663495540618899,-4.10966014862061,-1.79102849960327,-3.8680295944213903,-14.598987579345698,1.84510433673859,-3.4653060436248797,-0.727089822292328,-5.206579208374019,-2.62488484382629,-16.6108112335205,-1.0017983913421602,-7.3958244323730495,-6.61180877685547,1.17534136772156,-0.183715581893921,-3.56597352027893,11.691652297973599,13.0393524169922,13.328129768371598,19.6847095489502,29.0726890563965,8.37814426422119,38.0827484130859,25.5697002410889,23.946891784668,14.487820625305199,23.952884674072298,27.2517795562744,20.6204452514648,8.30039978027344,9.15249919891357,25.072921752929698,18.8660163879395,13.764951705932601,5.3978743553161594
286,sub-0090,ses-01,run-06,pain,TPJ,282,rating,-0.265677660703659,0.563842177391052,2.9300971031189,4.727277278900151,7.445706367492679,4.876092433929441,10.8005723953247,11.486091613769501,14.136497497558599,16.860589981079098,17.0901393890381,17.1656055450439,20.5810642242432,24.1877975463867,23.307449340820302,23.8532829284668,18.8913612365723,18.8119945526123,13.823090553283699,17.212469100952102,12.703619956970199,14.5225515365601,11.0706624984741,9.93160438537598,4.87735891342163,10.0695829391479,7.54264354705811,6.11264181137085,2.0338106155395503,0.897462964057922,0.577586114406586,6.10369634628296,0.114189714193344,4.133121967315669,8.98696804046631,8.12767601013184,5.8769845962524405,2.91515398025513,6.567011833190921,8.717922210693361,-1.2501006126403797,6.52972936630249
287,sub-0090,ses-01,run-06,pain,TPJ,282,cue,3.71774816513062,9.46731948852539,12.426922798156701,12.5082054138184,8.08652496337891,11.3323268890381,4.7806253433227495,10.3855438232422,8.15665531158447,9.99591636657715,7.66734266281128,12.270489692688,8.069826126098631,5.08977937698364,11.9106664657593,13.360014915466301,14.527957916259801,11.0718021392822,3.96155571937561,2.69897055625916,4.8682980537414595,-6.42779207229614,3.2885968685150098,-1.2918463945388798,-7.846398830413821,-1.8325302600860602,-5.9395637512207005,-5.26824045181274,-6.4715480804443395,-7.86765956878662,-4.1058640480041495,-18.8261280059814,1.42503368854523,2.29181575775146,12.6707248687744,5.302123069763179,5.44909954071045,1.9175343513488798,1.5253148078918501,3.7623682022094704,-6.7204470634460405,-5.011377334594731
288,sub-0090,ses-03,run-01,vicarious,TPJ,277,cueH_stimH,-9.00073286517636,-0.238325830593112,-4.68878286187919,11.431145620886099,-0.508403697790072,-0.5450293234039241,-3.2537212073116297,14.1397599100478,-3.0511760776335,-7.174068432123019,8.98652000576203,10.805790992802,-6.756281120405671,2.96377895158003,-17.570593732934,13.923871030339802,-13.6365941367699,6.67527633193504,-0.205144956365075,10.4627136528957,3.16208857666425,16.0376185493487,19.673127372093898,17.9464849662068,5.44759417112164,0.4372624879956671,-7.4737124292464605,10.8961015624086,18.2700026235202,9.442879756791632,2.20618128246633,7.289067179585349,-2.5588430244679303,4.80188036349773,12.8446840553879,9.470661983535141,4.89334338204117,6.8643033131415905,-0.35790541835263,-2.16967253431721,-5.96178370190091,-2.4170936060595496
289,sub-0090,ses-03,run-01,vicarious,TPJ,277,cueL_stimH,9.94826866495805,-5.37762084936412,-6.53621132909348,1.17995076455691,-3.9720608457391804,9.43202251800903,-11.551095309595402,5.789714502688639,-8.744908326695171,7.15042027914114,2.88038785017125,-3.05745117579045,1.81111177910316,15.1364910205025,5.7330209101214695,-2.9249795778187,3.37175250112023,16.6551132010363,1.6168386976623899,13.620336365980599,4.09879519809874,8.51781717533777,9.94331718387548,9.499513129228491,3.52461778257657,17.983556274193198,8.54830111158981,8.505194931029559,3.00484433245947,10.8100426479059,3.44187744500778,17.349708753271898,10.757921250659802,13.6646387897831,17.2041875282539,5.925376252858309,1.8312084718909298,-6.44084822962759,0.908703532169056,-11.532694124843099,-13.294198355491499,22.933912936735396
290,sub-0090,ses-03,run-01,vicarious,TPJ,277,cueH_stimM,0.0437016356480626,-1.3253529207088401,-13.1973943339976,2.6778605720478503,12.558258948592,0.8458235883826999,13.9208039144556,13.149706967758698,8.79811773197616,7.92216115603924,11.544867300401199,17.7349498517815,13.9686980920505,16.2826291303622,19.2223906223676,7.9259982883884295,1.6229406922379899,4.05323582554388,10.8502782275182,14.452477048870199,13.2275821093942,17.218343882888597,20.895215063203498,27.0078561472255,13.1169122289054,12.224546751105699,16.496345518713,-0.12360617722902101,-1.02295901152979,-3.16694265035699,4.3528057953303705,-4.91131444098016,9.21150728227099,0.9295587461167539,-7.8636880693856,1.168482171709,9.62918135580333,19.0621181684585,-8.209919756617861,9.625149125642109,9.74296212623938,8.84868127496259
291,sub-0090,ses-03,run-01,vicarious,TPJ,277,cueL_stimM,-4.251035643334149,1.9055586732718,-0.475319920418826,-1.07624600667668,-13.9725262120439,-5.50995909477047,-5.43742033947797,-21.573101879004998,-7.09626894931216,-16.116365583643802,-13.9709924890381,-4.8012573688351905,0.8524484895306159,-2.38666994629193,4.66373073304294,-8.73615373855296,-2.75563814357611,11.8624412120648,4.665098993026049,-8.16957716385218,-3.81871987746126,12.9918641891263,9.95937191812754,5.07110983042708,4.73045627448596,2.56098400767473,6.071510391977201,9.358091420117029,-0.647512380519402,8.702319867042661,13.4585172076054,-18.9087361529912,-4.2320139860326,1.94961034626385,2.09921543346923,19.0823414676588,6.585975198112121,16.4917669434919,6.665388828689291,-1.63765751495021,9.61184214411151,15.7552326423929
292,sub-0090,ses-03,run-01,vicarious,TPJ,277,cueH_stimL,14.5401512262249,0.952362396709532,-0.6047279144106601,-3.9696305852085096,0.25888710592971603,-3.59583889667238,-7.32565174627916,-2.5300503627761404,12.8652826626474,8.21449597666833,9.201488884393259,-3.0974479724909503,12.015294568839,7.19619328858062,-4.21970997661924,8.196110821038928,1.8919143701843997,10.2176520009914,22.2087543118798,13.2833731935975,18.2800773095439,20.6941272433917,13.933691718139201,2.64288687669205,-1.16716021984871,1.02100422699436,4.182368005748,-2.29721309393858,8.85877478724433,-5.783265990864719,0.20688320950137,14.552839515662198,3.98748121895733,-8.346446455937441,5.31584792750209,20.6625222036404,5.23960651002403,2.72876200001565,11.9995326169751,3.02610613796514,4.77922486331408,3.04595917794586
293,sub-0090,ses-03,run-01,vicarious,TPJ,277,cueL_stimL,13.871498280849199,6.084064978453849,1.13918998782788,-3.1767218828592796,2.6409688258168,4.61467529134143,-1.84566818937947,-9.00734457300632,-9.6836707598452,3.1840627561973602,10.4425741075579,-1.88800507397241,9.35976541707328,10.848993878206802,-0.6850081566658449,9.76487160065199,1.4551697164195,-4.9083381484827,1.23320330403294,-2.63103222490167,7.89815519885929,7.74511057915447,13.566798512332802,13.5482326773472,3.53654525903562,8.554468558197641,8.94231423324868,15.835064087855198,19.275691881259,14.5820916420769,6.91123752545423,18.487276782779396,28.0527392241322,5.753783152955519,-7.04520714744876,8.02421327470859,8.06115906515242,-3.31476502863222,-1.09443640898871,-3.17980448010019,-4.5290939366660705,-6.1059226265258495
294,sub-0090,ses-03,run-01,vicarious,TPJ,277,rating,-2.01075292657737,4.05934071137614,0.503066033877531,1.8848942494751102,1.66806820086026,5.84958607393276,7.19081674587312,7.988030742276349,12.1759631853461,10.263417016079,11.2476853130061,6.94041351289729,8.42411022121928,9.681484751137301,7.0391000055469695,7.33088188562181,5.16713654204409,5.2459184837327895,2.13458213346053,1.85401738928158,1.09206153939647,7.28499685425163,0.209241212907386,-0.159481010727859,3.0372068197184503,1.700857704035,6.6006517718882405,1.5529320687310202,3.6090110556253903,2.7795635361329705,6.56655781255267,2.12387414726174,4.11254985183245,7.431115923684501,2.84924614060031,-3.01015119868728,1.7229729570363799,0.984670135586896,2.20098404945008,0.958082396362652,-1.90407914082742,2.42922774613203
295,sub-0090,ses-03,run-01,vicarious,TPJ,277,cue,-5.29363978797733,2.3881410694833702,5.45078607466598,8.709220393137,10.7380397243894,7.2470423424888395,4.74589776928406,5.01636476972283,2.10305239832257,5.21826641796571,0.8468845345865931,2.4904393015848396,-2.3679110155364103,-2.68970341764341,-1.71197255855648,3.2027442689199,-3.61701305413906,-2.45462636473846,-5.283544914722429,0.532958647128623,3.82602486301022,2.98656598770174,0.35610553550526397,4.412278963485679,4.8640708833978,3.1616593454774304,5.80269925882288,6.37863858865023,7.10721391527596,2.3749745109114397,7.776703387390911,4.82965328779073,3.9431694419791903,5.152268952724651,7.64750607403673,4.1325983858751,-5.214157765850469,1.07263759047501,1.16251184028786,2.29420383636349,-0.9262184610093409,6.092655968027151
