sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-8.298717498779299,-5.432312488555911,-11.903656959533699,-16.1684226989746,-11.5184736251831,-13.1278467178345,-5.61805963516235,5.89186573028564,10.424405097961401,-2.4677116870880096,1.9162194728851298,-0.7477566003799442,-5.39229965209961,12.627923011779801,18.2478275299072,9.64855480194092,34.0765228271484,13.931830406189,13.5893335342407,7.290283679962161,19.761005401611303,-2.7705078125,7.34399223327637,14.3831081390381,6.19557619094849,-1.0285784006118799,-4.29652500152588,24.6154460906982,17.802171707153303,5.43417739868164,-9.580668449401859,-28.702081680297898,-43.128833770752,-9.28212833404541,-20.875909805297898,-18.739206314086896,-13.443284034728999,-24.443292617797898,-13.697190284728999,-17.487726211547898,-13.287034034728999,-20.445245742797898
sub-0090,ses-01,run-01,cognitive,FFC,35,cueL_stimH,0.133875891566277,-3.84401273727417,-3.24258780479431,-1.71343922615051,16.4636154174805,17.2458801269531,19.396802902221697,-0.29620981216430703,23.677776336669897,20.7054977416992,11.513361930847198,19.2417144775391,25.3596000671387,18.3738021850586,26.8670921325684,19.0139751434326,33.1641006469727,25.224548339843803,31.3270053863525,27.8064785003662,18.126552581787102,16.677251815795902,14.1344003677368,13.674157142639197,7.7208552360534695,-5.129813194274901,1.7175470590591397,-7.33911800384521,0.5335199236869811,0.7491877675056461,3.2951946258544904,-9.69393444061279,-22.8304977416992,-3.9659399986267103,-10.5925455093384,-21.0876789093018,-12.7547340393066,14.1718921661377,-1.64317941665649,-2.2964298725128196,18.262804031372102,3.4116959571838397
sub-0090,ses-01,run-01,cognitive,FFC,35,cueH_stimM,18.2250652313232,-11.3249797821045,-7.7317590713501,-14.0968542098999,-18.0346927642822,4.59887933731079,5.3078284263610795,-7.28678798675537,4.625054836273191,-11.8721342086792,-2.97271990776062,8.52755832672119,14.4784622192383,2.37719702720642,17.097679138183597,17.567268371582,17.551315307617198,14.888664245605499,-4.88567209243774,15.869503974914599,8.35202980041504,15.782263755798303,17.665935516357397,30.670343399047898,8.42329406738281,-9.03258991241455,1.51567542552948,0.24866785109043102,15.3253231048584,4.7932410240173295,-5.531906604766849,16.370979309082,3.9102187156677206,20.275493621826197,13.107776641845698,5.379761219024661,8.61151218414307,8.087436676025389,14.6267309188843,3.89482975006104,4.81389904022217,6.17109775543213
sub-0090,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-0.0496192798018456,14.1632890701294,9.55331039428711,17.7522239685059,-5.871478080749509,3.68143892288208,16.402322769165,11.745717048645,15.2164754867554,18.5840339660645,18.107328414917,19.6086406707764,28.621803283691396,49.9283866882324,48.617160797119105,28.192403793335,27.848413467407198,49.305061340332,38.925853729248,37.9138793945312,30.8003368377686,26.344125747680696,33.500476837158196,6.66895341873169,12.0281991958618,9.24782562255859,12.136505126953098,0.122102119028568,17.9630527496338,0.261250406503677,9.8846549987793,9.46216297149658,12.228716850280799,9.21203231811523,5.056606769561769,26.931737899780302,14.1635189056396,4.78698348999023,5.75649118423462,-4.5045022964477495,3.66218185424805,12.5214900970459
sub-0090,ses-01,run-01,cognitive,FFC,35,cueH_stimL,0.0114834820851684,2.45450329780579,-7.366308689117429,-7.69849157333374,1.0851643085479699,7.10342168807983,9.95499038696289,5.05113840103149,27.2148838043213,9.227762222290039,23.7464218139648,3.7312285900116002,-1.64109635353088,1.22636425495148,12.1491966247559,21.3177051544189,3.1014084815979,28.035596847534197,35.5354995727539,8.81138801574707,27.3127365112305,31.668514251709,25.9194412231445,6.90166473388672,12.1792755126953,3.9468023777008097,-7.02347135543823,-10.8344631195068,-9.596723556518551,-4.610533714294429,-9.427534103393551,-8.12934112548828,-1.5723555088043202,-9.06023597717285,4.765507221221919,-6.47220230102539,18.084671020507802,3.14753007888794,0.779826819896698,-8.893537521362301,13.615598678588901,-4.11195755004883
sub-0090,ses-01,run-01,cognitive,FFC,35,cueL_stimL,0.32873493432998696,-10.5995035171509,-1.60303795337677,-20.792350769043,-24.0365047454834,-16.8800430297852,-10.954959869384801,-7.47845315933228,-10.8252925872803,-12.797733306884801,-2.12995934486389,3.5007772445678698,-1.16320478916168,5.56982707977295,-8.900078773498539,5.375640869140621,15.0872364044189,7.2464289665222195,14.479616165161099,7.0730619430542,-4.206355571746831,0.745442807674408,6.21150302886963,7.860004425048831,7.80196142196655,-0.26129654049873396,2.3374254703521697,0.613868594169617,-5.4569616317749,5.63626337051392,-0.795348584651947,-5.2843160629272505,14.751061439514197,4.862183570861821,1.04624211788177,-18.7946281433105,-10.719069480896,-5.947692394256589,-2.47939896583557,-14.758190155029302,-21.1613597869873,-24.2140064239502
sub-0090,ses-01,run-01,cognitive,FFC,35,rating,-2.57527875900269,-0.0151931345462799,1.5150046348571797,-1.52678954601288,3.12647938728333,1.96299767494202,6.61602115631104,8.454174041748049,6.0927019119262695,6.981399059295651,2.90086388587952,5.29131603240967,3.55331420898438,3.54066610336304,7.01548290252686,2.76822328567505,2.28081321716309,-2.72171592712402,6.7647809982299805,4.85082340240479,-1.17649674415588,4.08246850967407,-5.10214519500732,-4.46569776535034,-2.88042998313904,-5.196025371551509,0.0720372498035431,-5.43736457824707,-1.32205712795258,-10.892035484314,-11.10462474823,-7.653316497802731,-11.7282876968384,-11.9653844833374,-6.01480627059937,-12.1488580703735,-5.0056300163269,-8.19625759124756,-4.6625680923461905,-6.34722661972046,-3.0113768577575697,-5.558245658874509
sub-0090,ses-01,run-01,cognitive,FFC,35,cue,3.80211472511292,0.0402612015604973,14.9301424026489,8.24070072174072,6.77835321426392,11.467916488647498,17.2926368713379,21.8957691192627,19.082454681396502,10.9232006072998,7.11331844329834,5.21885919570923,11.4083089828491,7.729040622711179,7.15221452713013,10.333030700683599,10.3881807327271,12.2817163467407,17.211595535278303,14.987464904785199,16.480806350708,13.994135856628402,14.2081966400146,14.5356349945068,16.7394695281982,15.7788782119751,18.5784511566162,14.488398551940902,16.2724761962891,14.3748331069946,12.483044624328599,3.4226660728454603,9.757649421691891,10.3124523162842,16.094934463501,9.40480804443359,11.404936790466301,16.358980178833,0.339140802621841,5.79244041442871,12.3038492202759,9.17998218536377
sub-0090,ses-01,run-01,cognitive,FFC,37,cueH_stimH,24.109193801879897,20.013095855712898,-9.78329467773438,-8.48450660705566,-0.015698816627264,-5.831660270690921,-13.0381031036377,-8.13649749755859,-22.620069503784197,3.21988391876221,12.820424079895,-8.06736469268799,-18.32248878479,-6.14202356338501,-19.4313983917236,12.408881187439,29.1565284729004,17.294090270996097,7.92062854766846,-7.866887092590329,-4.9588794708252,11.570162773132301,-0.715698659420013,19.0670490264893,-32.3147010803223,-23.696243286132802,-26.983606338501,5.15777730941772,43.4949073791504,8.99628448486328,-8.38018417358398,-43.685451507568395,-29.7797164916992,-44.026515960693395,-15.1382570266724,-26.8729629516602,11.184032440185499,-1.69897317886353,25.2159233093262,-44.600490570068395,-20.4854049682617,-13.1284914016724
sub-0090,ses-01,run-01,cognitive,FFC,37,cueL_stimH,17.855028152465803,-5.56973648071289,-28.850364685058604,3.4443945884704603,5.42114925384521,-15.1347198486328,6.18581819534302,-22.9237594604492,4.542352199554441,-6.24366235733032,-6.35872650146484,0.547180235385895,16.882154464721697,14.0274972915649,4.26595020294189,15.8025550842285,13.155712127685499,14.810289382934599,-24.661565780639602,0.18443752825260198,23.299913406372102,-6.78623104095459,-17.8442287445068,4.37309837341309,9.152650833129881,3.84709620475769,-7.881088733673099,9.951967239379881,-1.50531220436096,-7.71576118469238,-5.31257772445679,-7.76152849197388,-0.37784543633461,-18.536247253418,-34.728488922119105,-5.8764767646789595,-14.8776121139526,9.09938049316406,-15.560596466064501,-15.3732080459595,-12.8074951171875,-26.0483207702637
sub-0090,ses-01,run-01,cognitive,FFC,37,cueH_stimM,-5.85754060745239,-17.1278381347656,-23.6651458740234,-22.625900268554698,-12.753167152404801,3.12408351898193,7.64294242858887,-0.155451595783234,-8.85891056060791,5.05021524429321,0.5240434408187871,3.1994197368621804,-2.3829791545867898,5.52200555801392,-12.8798160552979,-0.564320504665375,9.52827262878418,21.6082553863525,15.171366691589402,27.1837692260742,25.4463539123535,23.2481117248535,3.20711708068848,8.55826568603516,-5.959171295166019,-17.3438835144043,-11.849394798278801,-21.275112152099602,-12.113584518432601,-6.10652923583984,-12.6136417388916,-32.306774139404304,7.66767930984497,-10.3173789978027,-30.3100242614746,-20.81418800354,-7.437171459198001,-5.84959077835083,-6.42945671081543,-11.382833480834998,11.867733001709,15.644167900085401
sub-0090,ses-01,run-01,cognitive,FFC,37,cueL_stimM,-8.65920066833496,-21.7230949401855,-1.67710185050964,32.463878631591804,11.328369140625,-32.965744018554695,-3.1430652141571005,6.213257312774661,25.7926540374756,27.113353729248,4.6426706314086905,-2.35032439231873,17.8535308837891,4.13855457305908,33.891204833984396,21.5770950317383,-12.084712028503402,16.3042812347412,21.5360813140869,8.70310306549072,19.97922706604,-5.749779224395749,5.5255441665649405,-14.492271423339801,-25.5689582824707,-19.9755172729492,-22.7861385345459,-19.0849533081055,-17.2564735412598,-15.6352863311768,25.556663513183604,-27.328680038452102,-9.76712799072266,16.6103096008301,16.2638626098633,5.22896289825439,-13.906273841857901,12.252227783203098,-12.187294960022,-13.129235267639197,7.288761138916019,-8.14976596832275
sub-0090,ses-01,run-01,cognitive,FFC,37,cueH_stimL,-6.83022689819336,8.024379730224611,7.72212314605713,-16.4030170440674,7.22926235198975,8.8298397064209,-2.33174991607666,7.7034602165222195,12.646227836608901,-11.617280006408699,17.104253768920902,13.265881538391099,13.093276023864698,2.3524186611175497,11.528594017028801,24.901639938354503,38.638374328613295,-8.075852394104,30.674982070922898,16.3564701080322,33.6266250610352,33.4684524536133,-5.44915246963501,8.46170234680176,-4.80937910079956,-18.8359260559082,-26.4846172332764,-6.56000089645386,-9.70368957519531,-18.517992019653303,-31.4341831207275,-34.0191688537598,2.61047601699829,-16.6592197418213,5.42075157165527,14.6183547973633,3.8501965999603303,6.453669548034671,2.06089496612549,3.83319592475891,-24.413597106933604,-1.7426115274429301
sub-0090,ses-01,run-01,cognitive,FFC,37,cueL_stimL,10.0195846557617,-41.565990447998,-23.6999130249023,2.65289187431335,11.1200590133667,-1.0156470537185698,-2.00491070747375,-11.2255077362061,14.804838180542,3.8071694374084504,-23.5751419067383,13.9033470153809,-2.3690791130065896,-3.1256897449493395,10.5192909240723,-8.87342262268066,-12.598879814147901,20.4720230102539,10.4079275131226,13.5571393966675,6.70068216323853,2.9962468147277797,0.0517765246331692,-2.5171942710876496,-5.76261472702026,-0.259754866361618,7.47679662704468,-16.758445739746097,-16.5544967651367,-12.7089834213257,-4.727770805358889,-10.881448745727502,-8.95594120025635,3.58349823951721,1.9207767248153702,-18.0938758850098,-4.82605314254761,5.46562623977661,-4.85616636276245,-5.94828319549561,12.9905071258545,-13.7375707626343
sub-0090,ses-01,run-01,cognitive,FFC,37,rating,-7.81061315536499,-2.73601102828979,-0.629942297935486,5.28321599960327,-8.84840774536133,-1.5321229696273797,-0.6590609550476071,-2.9864509105682404,-5.5300407409667995,4.3280344009399405,-0.0246859528124332,-0.20487917959690102,3.82003378868103,10.2946805953979,-1.3430856466293302,7.07924747467041,6.5930681228637695,-0.517911791801453,1.0714190006256101,-0.5927815437316889,-0.0118760112673044,4.42255926132202,-7.81714534759521,-8.04877281188965,-4.49888038635254,-11.7591047286987,-10.2991600036621,-9.75100231170654,-7.87352800369263,-10.213250160217301,-4.00839281082153,-8.02544593811035,8.25159549713135,-5.61151313781738,5.58931922912598,2.08552956581116,1.3003860712051398,-7.47607183456421,1.8084903955459601,-0.898034512996674,3.65701508522034,-6.65527677536011
sub-0090,ses-01,run-01,cognitive,FFC,37,cue,-10.501585006713901,-0.0935991555452347,5.454012870788571,0.260012358427048,3.08574366569519,6.85655879974365,6.41461181640625,11.577333450317399,21.957670211792003,15.351539611816401,12.7213191986084,5.92045116424561,19.103826522827102,15.2364053726196,16.5002822875977,18.0040893554688,3.53815388679504,2.37191081047058,13.8634901046753,2.7623577117919904,-3.37584400177002,11.1725339889526,3.1732177734375,1.0490798950195301,10.1568918228149,7.62185907363892,7.116778373718259,-3.23286581039429,6.148267269134519,3.03148627281189,23.3225955963135,4.98128843307495,3.6236116886138903,8.74363899230957,-7.54755353927612,1.5915118455886799,3.54396224021912,-5.612902641296389,0.50596296787262,-17.3866939544678,-6.03368282318115,0.47165936231613204
sub-0090,ses-01,run-02,vicarious,FFC,35,cueH_stimH,6.61721229553223,11.4043731689453,32.0302772521973,36.5128784179688,33.2652626037598,25.061325073242198,22.2211761474609,26.169321060180696,9.13110733032227,22.677865982055696,43.929573059082,43.0874214172363,43.4965591430664,20.286169052124,40.8472862243652,29.524358749389602,44.487491607665994,42.5691909790039,44.7441177368164,49.717655181884794,52.2463302612305,40.4296379089355,42.1103172302246,33.7761421203613,24.149333953857397,41.744209289550795,26.784704208374,46.05744934082029,18.3471050262451,21.1806621551514,23.5734462738037,18.952543258667,38.216949462890604,28.0524711608887,11.346151351928699,30.9725532531738,29.768198013305696,17.468605041503903,36.907752990722706,27.034696578979503,29.010684967041,59.867218017578104
