sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,AIP,233,cueH_stimH,26.0648517608643,33.333591461181605,30.358079910278303,22.4068622589111,9.99605083465576,22.7548561096191,12.300055503845199,13.2610759735107,6.085924625396731,17.8448085784912,22.6285381317139,29.7929496765137,24.6444911956787,36.3978996276855,40.2956047058105,40.5935821533203,46.9985885620117,58.9153366088867,44.543849945068395,47.8579254150391,47.0109977722168,48.3699073791504,48.020866394043,34.4566879272461,29.7793407440186,25.451696395874,31.608446121215803,28.452590942382802,10.722843170166,-6.29403209686279,0.6926743984222409,-46.698936462402294,-50.5568923950195,-42.0788116455078,-23.7863750457764,-29.134840011596697,-27.0415019989014,15.7459878921509,-1.7580851316452,0.9250212311744691,12.6854333877563,15.2747964859009
sub-0090,ses-01,run-01,cognitive,AIP,233,cueL_stimH,18.7568244934082,32.7532997131348,15.227191925048801,28.7843799591064,43.6744575500488,37.130344390869105,54.415103912353494,22.330625534057603,43.543239593505895,31.962181091308604,28.6577205657959,30.39186668396,25.508619308471697,37.565486907959,48.6376533508301,53.87654113769529,52.6040840148926,54.6158638000488,46.9019546508789,60.9742774963379,50.898284912109396,50.3833694458008,55.29541015625,40.450653076171896,32.8353424072266,40.7180290222168,20.974163055419897,28.3475856781006,24.607213973999,20.4396667480469,0.450055062770844,0.8114528656005859,-1.9824765920639,-3.65608906745911,-2.1013457775116,5.524582862854,-7.095755100250241,1.3052039146423302,8.92231559753418,6.68084907531738,8.8856782913208,6.86711645126343
sub-0090,ses-01,run-01,cognitive,AIP,233,cueH_stimM,3.03999304771423,-13.555543899536099,-15.826028823852502,-12.480770111084,-18.3823280334473,-2.06889152526855,-12.004781723022498,-2.63488793373108,-3.65395832061768,20.098314285278303,27.1899261474609,24.8697566986084,14.858980178833,28.883115768432603,40.919464111328104,44.9856567382812,49.6526107788086,42.4214668273926,37.07570266723629,20.3820114135742,37.9537506103516,31.8682327270508,32.2745780944824,38.7697906494141,41.3975486755371,21.7411575317383,20.2210006713867,31.2851943969727,43.55952453613279,27.4070262908936,21.2020092010498,50.0151519775391,28.026674270629897,27.9926681518555,17.2358646392822,15.4131727218628,27.295476913452102,35.3456573486328,26.3209342956543,21.544925689697298,18.2431659698486,26.6912899017334
sub-0090,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-0.8982079029083249,-0.77627021074295,12.104708671569801,3.4987967014312704,9.64335918426514,11.5397262573242,9.25145721435547,25.519353866577102,23.039503097534197,20.2568664550781,22.848802566528303,30.5292148590088,55.627071380615206,61.3562355041504,40.6031379699707,42.193172454834,46.854766845703104,52.589481353759794,53.8008308410645,46.314571380615206,35.0900268554688,42.8137702941895,41.6464080810547,42.485595703125,34.171676635742195,20.018053054809602,1.42447900772095,8.90249538421631,4.52280330657959,5.07156085968018,6.87493896484375,-4.24194049835205,5.539607048034671,11.578346252441401,5.275067806243901,7.76648664474487,18.7383594512939,-4.48628377914429,1.2169088125228897,1.55203378200531,1.43792510032654,5.265655517578121
sub-0090,ses-01,run-01,cognitive,AIP,233,cueH_stimL,1.00935029983521,-9.75275802612305,-10.0001344680786,-5.22094774246216,11.4373092651367,14.3015079498291,-4.7334709167480495,0.9797816872596741,-2.11162829399109,-12.281993865966802,-7.39122009277344,10.0284786224365,4.06170129776001,13.6228666305542,20.1437969207764,36.0150947570801,61.3932762145996,59.831272125244105,59.7469825744629,59.9912605285645,38.5657920837402,57.88874816894529,41.321990966796896,32.913707733154304,26.6958847045898,13.318240165710401,-3.6019484996795694,-14.9607629776001,-4.37369680404663,0.8665587306022641,-2.62673616409302,-7.22810697555542,3.1082792282104506,-4.544392108917241,-6.60806131362915,18.5507526397705,26.1866245269775,23.998926162719698,35.3444595336914,23.448865890502898,24.660423278808604,15.267540931701697
sub-0090,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-30.9161109924316,-15.930434226989698,-7.0022687911987305,-15.797374725341802,-18.2581691741943,-1.11474180221558,0.458158075809479,9.35773468017578,13.7309913635254,4.07723474502563,7.7552814483642605,6.49731349945068,27.2783393859863,29.1259918212891,31.5378532409668,53.3744087219238,56.2414894104004,55.5207176208496,51.6930084228516,50.8972396850586,36.8671379089355,24.653490066528303,41.667293548584,34.992431640625,41.2941856384277,40.0263557434082,38.280975341796896,40.969879150390604,45.2876129150391,61.7707176208496,52.0674018859863,46.017425537109396,74.6283874511719,42.620391845703104,41.2876396179199,40.211174011230504,28.8883457183838,24.973140716552702,12.482651710510302,0.45723393559455894,5.5790510177612305,-0.313876360654831
sub-0090,ses-01,run-01,cognitive,AIP,233,rating,3.0401387214660605,11.639158248901401,5.13579988479614,7.2453474998474094,8.04480361938477,8.08638191223145,14.53892993927,16.7733745574951,18.1672134399414,11.7908458709717,8.982768058776859,14.9809150695801,18.7229595184326,20.9195404052734,18.2960262298584,17.1658020019531,16.646629333496097,22.2909832000732,25.032398223877,23.0815944671631,24.035005569457997,19.241596221923803,20.331853866577102,22.8100280761719,18.9376068115234,18.348819732665998,14.910194396972699,7.6884937286377,5.06737947463989,2.24423098564148,-2.6209733486175497,-7.8244490623474094,-18.6616249084473,-17.3447113037109,-17.0877056121826,-15.620984077453599,-13.387774467468299,-13.077006340026902,-4.77777242660522,-3.95884585380554,-2.63289332389832,-6.923903465271
sub-0090,ses-01,run-01,cognitive,AIP,233,cue,-3.54102325439453,-1.2257182598113998,0.0314097069203854,4.33555746078491,6.00353240966797,6.95103120803833,10.447747230529801,8.71380233764648,6.551753997802731,6.781811714172361,4.15391302108765,1.82195997238159,6.43611288070679,0.5721131563186651,5.5761814117431605,3.75196290016174,3.4102098941802996,3.92918920516968,3.1645696163177504,1.80686450004578,6.27341651916504,5.6976318359375,3.39082503318787,3.4999847412109397,2.6750717163085898,6.3071193695068395,6.903799533843991,7.66697120666504,-2.3071677684783904,0.20267553627491,1.62048316001892,5.491530418396,7.94798231124878,7.711359024047849,4.402227878570559,7.08811187744141,11.077091217041,9.82312488555908,9.36597919464111,7.58482360839844,15.800421714782699,15.026339530944801
sub-0090,ses-01,run-01,cognitive,AIP,234,cueH_stimH,26.580987930297898,19.151321411132802,13.7031936645508,11.0534725189209,12.5899238586426,9.10970592498779,8.5063009262085,4.02559614181519,4.07989454269409,2.86003136634827,16.6744403839111,10.4069681167603,21.5579128265381,23.9714546203613,38.8101387023926,27.629358291626,39.036376953125,37.786792755127,35.275691986084,25.183256149292003,24.450149536132802,8.51655960083008,24.0459327697754,1.47088050842285,-5.22794771194458,8.199001312255861,7.77122402191162,-0.68181049823761,-5.025657653808589,-12.2477617263794,-17.378616333007802,-34.8832321166992,-42.0854148864746,-19.3582077026367,-23.041931152343803,-28.7025833129883,-28.0507278442383,-19.1560592651367,-19.6023483276367,-12.5393762588501,-5.82498598098755,6.60492181777954
sub-0090,ses-01,run-01,cognitive,AIP,234,cueL_stimH,13.3433895111084,16.7770462036133,27.319833755493196,19.1826248168945,31.3816318511963,30.738082885742198,16.757709503173803,23.0430698394775,22.4104537963867,19.968669891357397,20.4599552154541,27.0011367797852,30.3761005401611,37.0215950012207,38.057548522949205,35.6318855285645,43.388671875,35.6490516662598,40.940910339355504,50.7580986022949,46.625797271728494,35.6010513305664,30.7975902557373,34.377311706543004,30.6504344940186,18.9984169006348,8.01100826263428,7.2227520942688,5.1404719352722195,-2.4002225399017303,-13.894028663635302,-8.021557807922362,-5.17237615585327,-12.0243539810181,-9.56264686584473,-2.0320725440979,-19.051685333252,-5.68114709854126,-0.397554874420166,-0.622493803501129,-0.345432579517365,2.8183999061584504
