sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-10.0909204483032,-15.768592834472699,-14.340428352356,-14.1938962936401,-16.399314880371097,-20.088514328002898,-19.1978435516357,-25.1913986206055,-21.368522644043,-12.974262237548801,-28.073999404907198,-12.4104356765747,-24.5620937347412,-15.5824937820435,-1.9778254032135,-19.4247894287109,-25.7815437316895,-28.676416397094698,-28.953920364379897,-34.6707992553711,-25.851032257080103,-36.194755554199205,-25.4799728393555,-25.2932205200195,-21.4454498291016,-13.629058837890598,-15.0710802078247,3.27464747428894,10.1334266662598,0.8541836142539979,-21.7254276275635,-24.175270080566396,-48.042606353759794,-21.592262268066396,-16.6142921447754,-22.356910705566396,-6.70852518081665,-9.83182430267334,-15.039832115173303,2.0902867317199703,6.814377307891849,0.7519077658653259
sub-0090,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,12.765238761901902,8.565598487854,9.35937595367432,19.3692569732666,12.390209197997999,5.60554981231689,1.0270583629608199,1.9732674360275302,2.3626551628112797,-0.667557895183563,-0.26800227165222196,-5.62619924545288,-9.8947172164917,-11.966229438781701,-9.58014011383057,-22.533668518066396,-4.79751062393188,-12.216076850891099,-11.656852722167999,-11.0851430892944,-13.876575469970698,-19.650194168090803,-7.758654594421389,-5.93107604980469,-6.488202095031741,-11.4770088195801,6.70000123977661,-8.10050010681152,-10.847084045410199,-8.9086446762085,-1.67368149757385,-9.9319372177124,-17.5499420166016,-5.88906192779541,-20.070999145507802,-14.0845556259155,-10.6970720291138,-17.1716194152832,-4.56322526931763,-7.48272562026978,6.31337738037109,-16.4006443023682
sub-0090,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,9.77725696563721,-4.34503316879272,-7.0866818428039595,-5.50232076644897,-5.904467582702639,1.9070099592208898,15.2728023529053,6.34368562698364,9.6745662689209,3.96541833877563,14.9785642623901,3.8641676902771,9.528627395629881,9.24613189697266,2.29873394966125,-4.75801610946655,-10.957480430603,1.80513083934784,-10.6826801300049,-27.355472564697298,-19.394817352294897,-11.1846380233765,-18.7022647857666,-10.8679904937744,-1.3407078981399498,0.25779703259468106,-1.9595193862915001,10.911256790161099,23.6732196807861,21.067083358764602,30.791406631469698,28.8592205047607,28.2734699249268,19.7153205871582,16.2518615722656,10.715897560119599,2.4172120094299303,10.1600551605225,3.57582473754883,1.02270352840424,20.1991958618164,23.2037658691406
sub-0090,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,40.060417175293004,44.4119682312012,42.253326416015604,40.408786773681605,32.9088134765625,29.196924209594698,47.6037788391113,48.5759468078613,38.5280151367188,26.020799636840803,27.1775913238525,27.3693523406982,22.9515781402588,24.385972976684602,22.188549041748,17.709171295165998,20.021314620971697,17.7289981842041,19.6518230438232,12.5599908828735,5.640872955322269,10.4647483825684,3.55935502052307,1.56063103675842,23.499456405639602,9.08001804351807,20.138874053955103,9.63070869445801,15.925662040710401,26.4580402374268,23.151647567749,24.621379852294897,25.3723964691162,18.4080696105957,26.1034450531006,16.721809387207,25.4724655151367,18.024206161499,25.413385391235398,11.348635673522901,17.5367794036865,24.816360473632802
sub-0090,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,9.16823863983154,15.4259901046753,0.10441056638956099,4.39555311203003,8.66701030731201,16.0179443359375,16.174861907959002,23.813602447509798,21.914365768432603,10.3537120819092,21.416761398315398,10.1997804641724,11.7360200881958,1.1330600976943999,-7.03066062927246,6.121747016906741,5.62988138198853,4.238914489746089,5.03586530685425,13.0132150650024,5.03237628936768,14.6651124954224,5.888483047485349,15.177265167236301,10.1679277420044,6.095385551452639,-0.17453204095363598,-3.1407594680786097,14.4370832443237,9.66941928863525,5.1553459167480495,7.794222831726071,9.61877346038818,11.4888343811035,16.8691482543945,11.1658391952515,22.089868545532198,11.656601905822802,14.575467109680199,14.388490676879899,-5.62349700927734,10.3375425338745
sub-0090,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,-9.81149005889893,-11.753599166870101,-11.601323127746598,-6.88164567947388,-4.8351583480835005,2.9024205207824703,4.17139387130737,7.06930208206177,4.28772163391113,3.173983335495,2.40597558021545,2.80592274665833,0.40048709511756897,-14.999758720397901,-11.1834630966187,-9.28330039978027,-18.0284328460693,-10.3791065216064,-22.4854564666748,-14.5179271697998,-20.7310543060303,-27.347087860107397,-26.112014770507802,-5.1535139083862305,-5.37236213684082,-6.774279594421389,4.53412008285522,13.984325408935499,19.325160980224602,20.6200046539307,9.13438510894775,6.84607124328613,19.458299636840803,13.3024911880493,8.35268592834473,-4.565735816955571,-7.505300998687741,-15.2764377593994,-11.087500572204599,-13.565670013427699,-27.7968940734863,-22.3083801269531
sub-0090,ses-01,run-01,cognitive,pSTS,55,rating,1.8928252458572399,3.07058691978455,3.12654757499695,4.03077840805054,0.568126916885376,-1.67406702041626,1.8262183666229201,0.9184850454330441,-2.45468831062317,-11.7019948959351,-11.119187355041499,-15.966721534728999,-9.479058265686039,-10.667822837829599,-6.28437805175781,-6.03278112411499,-6.16542148590088,-3.19831538200378,0.317317396402359,-0.143896996974945,1.31435465812683,1.49830436706543,-3.71315336227417,-4.23534536361694,2.73965072631836,-4.19720983505249,2.31320309638977,-3.9206645488739,-3.63909363746643,-7.112127780914309,-9.02090167999268,-2.2115883827209504,-8.53745079040527,-7.02974796295166,-7.07206392288208,-4.08971357345581,-6.12539196014404,-6.46568202972412,-5.59239864349365,-3.07315635681152,-1.49762606620789,-2.74807739257812
sub-0090,ses-01,run-01,cognitive,pSTS,55,cue,5.0255594253539995,11.933758735656701,15.4308633804321,11.8924226760864,10.9906644821167,7.523015022277829,16.7535228729248,18.872728347778303,18.7188091278076,13.6946697235107,12.053670883178699,6.8251857757568395,14.4532384872437,11.103617668151902,17.3562812805176,18.3408641815186,17.6452102661133,20.6231746673584,13.4853343963623,16.0980091094971,14.245861053466802,13.8265886306763,14.599177360534698,7.5483503341674805,6.386996269226071,-3.1926863193512003,-1.99837803840637,0.533750832080841,-0.822062730789185,-3.70919513702393,-7.886390209198001,-14.4138879776001,-10.167806625366199,-14.5434675216675,-0.882678985595703,-4.330119609832759,-11.6250581741333,-9.07026386260986,-3.48023462295532,5.14534521102905,1.7980614900588998,3.0201828479766806
sub-0090,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-2.39600944519043,-4.44346141815186,-1.29964506626129,-15.2883043289185,-4.599438667297361,-6.1478590965271,-10.7101564407349,1.23692119121552,-8.62516784667969,-4.92631578445435,-3.3965632915496804,-10.776548385620101,-14.9737892150879,-14.705448150634801,-14.3541040420532,-18.9464321136475,-20.2734050750732,-9.675787925720211,-26.266716003418,-16.8726634979248,-14.061616897583,-20.926921844482397,-8.36867713928223,-9.8318338394165,-9.15578842163086,5.23700714111328,7.80603313446045,24.7524356842041,-9.26700687408447,8.449427604675291,-3.91769933700562,-15.9664134979248,-9.967367172241211,-17.9717864990234,-16.9351634979248,-12.6109142303467,-11.7154064178467,-1.12407910823822,-5.6177544593811,-7.3946099281311,-3.70270752906799,2.60638976097107
sub-0090,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-2.9358806610107404,5.072468280792241,6.81355857849121,4.98466634750366,-0.569942831993103,1.6515665054321298,6.41994905471802,-7.4248971939086905,8.42696380615234,-6.14074039459229,0.8698191642761229,2.7594039440155,3.76762247085571,-11.8501329421997,-5.70280027389526,-5.073076725006099,-8.862138748168949,-16.5609836578369,-9.13341903686523,-2.92079138755798,-15.841539382934599,-11.6108818054199,-3.11605930328369,-4.20502710342407,-1.9566743373870803,-6.5378737449646,9.27527904510498,6.12219762802124,-3.13063335418701,0.0905023142695427,-11.183791160583501,-0.12422751635313001,-5.56460905075073,0.402063697576523,-2.1553575992584197,-6.8853287696838406,-11.1607122421265,-13.9375705718994,-11.4884920120239,-2.67434358596802,-10.331779479980499,11.2916774749756
sub-0090,ses-01,run-01,cognitive,pSTS,56,cueH_stimM,-8.20893383026123,-7.3030719757080105,-7.853381156921389,0.48277258872985795,-2.6965267658233603,4.26521825790405,4.277141094207759,-0.43844529986381503,5.108044624328611,4.701677799224849,-1.2805186510086102,-5.9469280242919895,-15.442255973815902,-13.0194339752197,-16.1692695617676,-22.1633987426758,-12.8721446990967,-24.5983104705811,-7.12510204315186,-11.6263256072998,0.7561690211296078,-13.1517810821533,-7.16192626953125,-0.768618941307068,-0.262786835432053,-7.9952511787414595,4.25817394256592,7.3832097053527805,3.5242116451263397,5.7289776802063,4.41980934143066,33.851100921630895,13.0301151275635,3.6687443256378196,-4.3784675598144505,8.20370578765869,5.20644235610962,-2.11910533905029,15.4556427001953,11.9147348403931,29.1889762878418,23.176677703857397
sub-0090,ses-01,run-01,cognitive,pSTS,56,cueL_stimM,17.2042655944824,19.7051086425781,14.141581535339402,5.77264213562012,17.901189804077102,7.4610476493835405,20.5454635620117,6.765066623687741,7.0368180274963406,21.4344425201416,0.39846131205558794,20.4004535675049,5.996310234069821,5.8711862564086905,16.535625457763697,2.85350441932678,1.56225562095642,1.7285567522048997,-4.39415454864502,2.49966788291931,4.324316501617431,-6.5916051864624,6.1475248336792,-6.9551296234130895,9.243856430053711,-8.55121803283691,-3.26941847801208,9.410116195678711,5.9808454513549805,12.612765312194801,2.50044345855713,20.6238288879395,25.248577117919897,11.509284019470199,5.767224311828611,10.495277404785199,13.7283363342285,5.47774505615234,14.5037059783936,15.691752433776902,-3.66792988777161,12.5938377380371
sub-0090,ses-01,run-01,cognitive,pSTS,56,cueH_stimL,3.77190494537354,12.744861602783198,2.5875675678253196,19.1943683624268,15.320301055908198,24.5952529907227,12.610408782959,23.9085483551025,17.668348312377898,15.4833812713623,18.8350620269775,8.07984924316406,-8.00868701934814,-5.2275080680847195,-14.7693185806274,0.812723696231842,-0.767539262771606,-0.341476172208786,6.11664533615112,-4.65443706512451,5.23749732971191,15.699728012084998,11.946739196777301,4.520438194274901,13.4941072463989,-4.82525444030762,-6.60162448883057,-11.269927978515598,5.6749372482299805,7.50826454162598,-2.25704312324524,-9.16049671173096,8.09992027282715,5.11744451522827,6.36783885955811,6.401042938232419,7.00003576278687,-0.442488640546799,13.051513671875,4.898808002471919,4.183738708496089,1.7251653671264602
sub-0090,ses-01,run-01,cognitive,pSTS,56,cueL_stimL,-8.06296920776367,-20.2890949249268,-10.494529724121099,-9.343564987182619,-7.9535117149353,4.60224771499634,4.05891704559326,7.013935089111331,-4.99157476425171,0.15612106025219,-4.0868444442749,1.6085500717163101,-6.84807920455933,-12.6663036346436,-11.6677417755127,-18.2556648254395,-4.51111650466919,-23.3471336364746,-15.639476776122999,-10.349112510681199,-4.18102216720581,3.49923872947693,5.21175670623779,7.472180843353269,13.7971992492676,10.650594711303699,-1.6875681877136202,2.68983960151672,11.4940996170044,10.07435131073,5.99892616271973,0.91297060251236,24.921762466430696,1.7442206144332901,-0.153100788593292,2.66050863265991,-4.530640602111821,-3.04572439193726,-5.899550914764401,-9.13965606689453,-12.785597801208501,-14.4459133148193
sub-0090,ses-01,run-01,cognitive,pSTS,56,rating,0.969321310520172,-4.66509962081909,-2.82194638252258,-2.2439272403717,-5.566656112670901,1.1188850402832,2.69125771522522,1.21366095542908,2.74792432785034,-4.16613960266113,-3.0131821632385294,0.43684059381485,-0.955426692962646,-1.02888584136963,-4.15138244628906,-4.4317312240600595,-8.8622989654541,0.259820967912674,-2.57999181747437,-2.03793358802795,-4.42199420928955,-4.6597056388855,-6.9901447296142605,-6.30561017990112,-7.62341165542603,-7.334905624389651,-6.293335437774661,-4.69865036010742,-7.51434850692749,-5.17526388168335,-5.07446956634521,-1.1263829469680802,-1.3820686340331998,-5.22095680236816,-0.808225870132446,0.902026116847992,-0.521624028682709,-1.66013097763062,-0.620910048484802,0.248262614011765,1.83562684059143,-6.903217315673831
sub-0090,ses-01,run-01,cognitive,pSTS,56,cue,5.26813650131226,13.4123878479004,5.6667652130127,6.1422815322876,1.0431989431381201,4.01880502700806,11.1894779205322,11.0114040374756,10.183518409729,11.122676849365199,5.9781179428100595,5.27914237976074,8.68306541442871,8.55747890472412,5.43783903121948,6.98805236816406,9.35706329345703,8.12749576568604,7.539666652679441,8.32065105438232,9.24754905700684,6.42999458312988,7.199774265289309,8.97556018829346,5.50353717803955,4.07209873199463,3.7149000167846697,-0.121422447264194,4.6680626869201705,0.786005079746246,-0.438284784555435,-0.308153808116913,-0.7288643717765809,-0.0261906161904335,-2.84716081619263,6.4720139503479,-3.35844826698303,4.38486909866333,8.89603900909424,2.32904195785522,11.111167907714801,-0.0760339498519897
sub-0090,ses-01,run-01,cognitive,pSTS,277,cueH_stimH,-1.9982264041900601,-12.4682712554932,8.60794734954834,7.34288120269775,-10.456563949585,1.18304300308228,-4.74211263656616,15.087641716003402,11.360311508178699,-4.83353328704834,4.16538000106812,11.0226173400879,16.3444671630859,14.078250885009801,6.83630275726318,12.330725669860803,10.8033599853516,-9.14155197143555,-2.88723683357239,-11.0424184799194,0.5551451444625849,-5.02288818359375,-13.649298667907699,12.2881021499634,2.9823043346405,2.01427841186523,5.59264612197876,-4.92967796325684,-15.066670417785598,-3.2757787704467796,-3.37857890129089,2.56363081932068,4.62024068832397,-12.979255676269501,-11.172630310058599,-5.57304811477661,-12.163337707519501,-3.2766535282134996,-14.493904113769501,4.80481100082397,-4.89774751663208,11.354673385620101
sub-0090,ses-01,run-01,cognitive,pSTS,277,cueL_stimH,13.3529043197632,12.7220287322998,11.3992462158203,7.7870454788208,5.97420358657837,8.72731781005859,12.471489906311,10.5618762969971,-0.6504881381988531,-7.113211154937741,0.9829609394073491,-7.9073810577392605,-4.14514207839966,-8.20273971557617,5.94545316696167,-6.438766956329349,0.878343284130096,7.267794609069821,-19.784254074096697,-1.76008331775665,-2.2990050315856903,-10.5864696502686,-10.099813461303699,-18.2468662261963,-3.1829459667205797,-7.700609683990481,3.5282413959503196,-13.9951953887939,3.71166372299194,16.5737323760986,-12.010910987853999,3.1323578357696498,-0.31761276721954307,-3.6441054344177206,-14.9354639053345,-6.83551549911499,-6.0373430252075195,-22.2462692260742,-8.263698577880861,-16.2237644195557,-12.8709497451782,-5.49603605270386
sub-0090,ses-01,run-01,cognitive,pSTS,277,cueH_stimM,-1.22895658016205,-8.75529289245605,-7.8370885848999,-5.32448291778564,-11.8523502349854,1.92023968696594,-2.57319045066833,9.30721378326416,4.079003810882569,6.08007955551147,11.903283119201697,4.28748464584351,16.7205200195312,9.83181476593018,5.8733434677124,4.3227829933166495,4.6980037689209,2.1867303848266597,-1.7647742033004798,-3.3091740608215297,2.4433147907257102,5.67207479476929,-12.788466453552198,-2.9013478755950897,-21.879747390747102,6.4112863540649405,-0.0780598968267441,4.85053014755249,3.22565722465515,0.31622615456581105,10.243221282959,13.6000118255615,-3.5837733745575,5.6163802146911594,14.4879140853882,11.986298561096199,-0.8820688128471371,-4.42885494232178,19.6382884979248,3.8458149433136,-0.150416374206543,6.73675632476807
sub-0090,ses-01,run-01,cognitive,pSTS,277,cueL_stimM,26.649682998657198,5.07279109954834,18.3082122802734,25.156190872192397,23.7230014801025,12.934263229370101,34.237850189209,27.9830722808838,27.4152126312256,23.329286575317397,17.772296905517603,18.2597694396973,-0.185157164931297,1.42562663555145,14.345118522644,8.68540954589844,10.837870597839402,2.25424122810364,-2.0459098815918,7.09156799316406,-11.2758169174194,-4.75895833969116,1.60522282123566,-7.37206840515137,2.6345834732055695,-7.77171325683594,-15.6600894927979,4.59281778335571,-0.417559534311295,16.506196975708,3.87243223190308,3.51849865913391,4.9141263961792,5.44119787216187,-14.4648885726929,-9.39613342285156,-8.57405090332031,-13.710685729980499,5.39819002151489,-21.2089576721191,-11.6145639419556,-0.9819355010986329
