src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
58,4,cognitive,3,4,2,low_cue,high_stim,3,1629911489.19149,1629911489.19393,1629911491.98943,1629911491.99211,0.581519603729248,1629911492.58965,1629911492.59631,low_cue,l019.png,1629911493.57285,1629911493.57472,1.69809722900391,1629911495.30733,1629911495.31266,1629911496.6275,1.32016849517822,3.4752327767301,FIX,1629911499.3255,1629911499.32969,6.34544968605042,high_stim,1629911507.69528,1629911507.69725,,1,left,1629911509.57355,1.87826752662659,1629911514.68122,1629911514.69637,7.08972334861755,1629911521.78387,1629911521.79495,1629911525.48592,3.70205283164978,34.7096845427188,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,47,same,47_150.jpg
58,4,cognitive,3,4,2,high_cue,med_stim,5,1629911489.19149,1629911489.19393,1629911526.05213,1629911526.05477,4.71881484985352,1629911530.78723,1629911530.79605,high_cue,h046.png,1629911531.7723,1629911531.7739,2.09864401817322,1629911533.88839,1629911533.89507,1629911535.72791,1.83952665328979,65.1103988366896,FIX,1629911537.90655,1629911537.91296,4.46439552307129,med_stim,1629911544.3923,1629911544.39511,,2,right,1629911547.02334,2.63104200363159,1629911551.37824,1629911551.39612,7.09270477294922,1629911558.48089,1629911558.49508,1629911561.98289,3.50200080871582,0,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,44,same,44_100.jpg
58,4,cognitive,3,4,2,low_cue,low_stim,1,1629911489.19149,1629911489.19393,1629911562.54907,1629911562.55139,5.02187132835388,1629911567.58428,1629911567.58678,low_cue,l022.png,1629911568.57218,1629911568.5736,2.09876894950867,1629911570.68544,1629911570.69508,1629911572.76082,2.07537794113159,26.2559042877013,FIX,1629911574.70361,1629911574.70581,0.467337846755981,low_stim,1629911577.18786,1629911577.19507,,2,right,1629911579.82319,2.63532376289368,1629911584.19048,1629911584.19613,2.78046703338623,1629911586.99152,1629911586.99518,1629911588.29419,1.30267071723938,1.61030060249899,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,10,same,10_50.jpg
58,4,cognitive,3,4,2,low_cue,low_stim,1,1629911489.19149,1629911489.19393,1629911591.02636,1629911591.02905,4.04458451271057,1629911595.07787,1629911595.07993,low_cue,l030.png,1629911596.07198,1629911596.07344,0.498960971832275,1629911596.5951,1629911596.59668,1629911598.36277,1.76766991615295,0,FIX,1629911600.61327,1629911600.61556,0.757675886154175,low_stim,1629911603.38097,1629911603.39508,,1,left,1629911606.74796,3.36699652671814,1629911610.38358,1629911610.39585,6.78736567497253,1629911617.18612,1629911617.19505,1629911619.44422,2.25810742378235,28.6476164568089,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,5,diff,5_50_R.jpg
58,4,cognitive,3,4,2,high_cue,low_stim,4,1629911489.19149,1629911489.19393,1629911621.22095,1629911621.22309,5.04999232292175,1629911626.28951,1629911626.29155,high_cue,h055.png,1629911627.27194,1629911627.27337,2.09900212287903,1629911629.39067,1629911629.39491,1629911630.61086,1.22019386291504,10.9029448317519,FIX,1629911633.40883,1629911633.41261,3.662113904953,low_stim,1629911639.09429,1629911639.09556,,1,left,1629911641.31128,2.21699404716492,1629911646.08022,1629911646.09596,2.99072051048279,1629911649.08134,1629911649.09507,1629911650.74902,1.66767811775208,15.130200777048,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,11,diff,11_50_R.jpg
58,4,cognitive,3,4,2,high_cue,med_stim,5,1629911489.19149,1629911489.19393,1629911653.11618,1629911653.12011,5.05476307868958,1629911658.18474,1629911658.18703,high_cue,h033.png,1629911659.1719,1629911659.17322,0.999042987823486,1629911660.18548,1629911660.19523,1629911661.66077,1.47529029846191,28.5879022736216,FIX,1629911664.20365,1629911664.20608,0.467295169830322,med_stim,1629911666.68791,1629911666.69525,,1,left,1629911668.66731,1.97939729690552,1629911673.69052,1629911673.69521,2.78042435646057,1629911676.49156,1629911676.49501,1629911677.82739,1.33582425117493,2.78141366927516,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,10,diff,10_100_R.jpg
58,4,cognitive,3,4,2,high_cue,low_stim,4,1629911489.19149,1629911489.19393,1629911680.5264,1629911680.52907,3.04454159736633,1629911683.57754,1629911683.5794,high_cue,h018.png,1629911684.57197,1629911684.57337,0.999079942703247,1629911685.59496,1629911685.59623,1629911687.32938,1.7344172000885,27.6943915931417,FIX,1629911689.61313,1629911689.61537,6.95781898498535,low_stim,1629911698.58314,1629911698.59508,,1,left,1629911700.65891,2.07577586174011,1629911705.58575,1629911705.59579,5.88519597053528,1629911711.48795,1629911711.4951,1629911712.97782,1.48986840248108,0,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,43,diff,43_50_R.jpg
58,4,cognitive,3,4,2,low_cue,high_stim,3,1629911489.19149,1629911489.19393,1629911715.52279,1629911715.5252,8.44815707206726,1629911723.97594,1629911723.97891,low_cue,l013.png,1629911724.97194,1629911724.97334,1.4990029335022,1629911726.49354,1629911726.49494,1629911728.09475,1.60120630264282,0,FIX,1629911730.51171,1629911730.51411,7.9592342376709,high_stim,1629911740.48209,1629911740.49509,,1,left,1629911742.59397,2.11187148094177,1629911747.48471,1629911747.49553,4.38623785972595,1629911751.88635,1629911751.89508,1629911754.16063,2.27428317070007,15.0940628250366,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,35,diff,35_150_R.jpg
58,4,cognitive,3,4,2,low_cue,med_stim,2,1629911489.19149,1629911489.19393,1629911755.92119,1629911755.9297,5.04975748062134,1629911760.98974,1629911760.99185,low_cue,l029.png,1629911761.97223,1629911761.97412,2.09871411323547,1629911764.0909,1629911764.0951,1629911765.32749,1.23658728599548,0,FIX,1629911768.10906,1629911768.11239,5.6618800163269,med_stim,1629911775.79526,1629911775.79639,,2,right,1629911778.94847,3.15320205688477,1629911782.7812,1629911782.79582,0.789741277694702,1629911783.5815,1629911783.59505,1629911785.96617,2.38467025756836,30.5702477502442,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,18,same,18_100.jpg
58,4,cognitive,3,4,2,low_cue,med_stim,2,1629911489.19149,1629911489.19393,1629911787.61634,1629911787.61937,1.45460510253906,1629911789.08355,1629911789.08555,low_cue,l044.png,1629911790.0719,1629911790.07323,0.8990478515625,1629911790.98426,1629911790.99507,1629911792.42757,1.44330430030823,6.49352531253926,FIX,1629911795.00243,1629911795.00466,7.66851854324341,med_stim,1629911804.68937,1629911804.69515,,2,right,1629911807.54219,2.85281586647034,1629911811.69198,1629911811.6946,3.57896161079407,1629911815.29333,1629911815.29489,1629911817.76115,2.46781897544861,52.1653087329159,FIX,1629911887.82037,1629911887.82262,398.628884553909,,0,,,0,,29,diff,29_100_R.jpg
