src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,4,vicarious,2,3,1,low_cue,med_stim,2,1629911071.09317,1629911071.09601,1629911073.90018,1629911073.9028,5.18155789375305,1629911079.10212,1629911079.10486,low_cue,l044.png,1629911080.08359,1629911080.08541,2.19814801216125,1629911082.31998,1629911082.32167,1629911083.87778,1.55779123306274,0.0,FIX,1629911086.33815,1629911086.34629,4.04358720779419,med_stim,1629911092.38689,1629911092.38398,,0,,0,0,1629911099.39302,1629911099.3961,5.0887176990509,1629911104.51159,1629911104.51267,1629911106.81288,2.30128931999207,7.38181842191988,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
58,4,vicarious,2,3,1,high_cue,low_stim,4,1629911071.09317,1629911071.09601,1629911108.54643,1629911108.54887,3.23530507087708,1629911111.79764,1629911111.80018,high_cue,h032.png,1629911112.7831,1629911112.78488,1.89863300323486,1629911114.69873,1629911114.69983,1629911116.34985,1.65111923217773,12.9595949261601,FIX,1629911118.71689,1629911118.71932,4.0648455619812,low_stim,1629911124.78565,1629911124.78341,,0,,0,0,1629911131.78843,1629911131.79602,0.893303871154785,1629911132.70544,1629911132.71373,1629911133.79404,1.08859539031982,6.86152203091238,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
58,4,vicarious,2,3,1,high_cue,high_stim,6,1629911071.09317,1629911071.09601,1629911136.74028,1629911136.74259,5.14145684242249,1629911141.8922,1629911141.89566,high_cue,h015.png,1629911142.88286,1629911142.88425,1.89887619018555,1629911144.79328,1629911144.79481,1629911147.11131,2.31802916526794,26.8725389916558,FIX,1629911148.81145,1629911148.81409,11.1702897548676,high_stim,1629911161.98604,1629911161.98347,,0,,0,0,1629911169.00231,1629911169.00429,4.97942471504211,1629911174.00418,1629911174.01181,1629911175.26059,1.25640916824341,54.5160202049682,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,121-vw121,vw121t1aaaff_H.mp4,0,
58,4,vicarious,2,3,1,low_cue,med_stim,2,1629911071.09317,1629911071.09601,1629911178.03901,1629911178.04161,1.84272193908691,1629911179.8897,1629911179.89567,low_cue,l036.png,1629911180.88277,1629911180.88417,1.7989649772644,1629911182.69075,1629911182.69492,1629911184.01125,1.32049655914307,17.2567955279937,FIX,1629911186.70892,1629911186.71236,1.6728208065033,med_stim,1629911190.38548,1629911190.38328,,0,,0,0,1629911197.39623,1629911197.39856,0.485502958297729,1629911197.91309,1629911197.91471,1629911199.89776,1.98467326164246,25.6241466870802,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,121-vw121,vw121t1aiaff_M.mp4,0,
58,4,vicarious,2,3,1,high_cue,low_stim,4,1629911071.09317,1629911071.09601,1629911201.94793,1629911201.95021,3.23380589485168,1629911205.19914,1629911205.20133,high_cue,h022.png,1629911206.18276,1629911206.18413,0.598976135253906,1629911206.79974,1629911206.80142,1629911208.65095,1.85121035575867,30.5608392673715,FIX,1629911210.8179,1629911210.82003,4.06383204460144,low_stim,1629911216.88533,1629911216.88329,,0,,0,0,1629911223.88945,1629911223.89555,0.592290163040161,1629911224.50634,1629911224.51162,1629911226.12747,1.62113070487976,21.8876333181962,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
58,4,vicarious,2,3,1,low_cue,high_stim,3,1629911071.09317,1629911071.09601,1629911228.54118,1629911228.54335,7.14055490493774,1629911235.69385,1629911235.69575,low_cue,l052.png,1629911236.68278,1629911236.68436,1.29895496368408,1629911237.99471,1629911237.996,1629911238.91198,0.917276620864868,7.15451983728953,FIX,1629911242.01287,1629911242.01475,0.968866586685181,high_stim,1629911244.98541,1629911244.98337,,0,,0,0,1629911251.99993,1629911252.0025,8.78180861473083,1629911260.80321,1629911260.81143,1629911263.56083,2.75762319564819,45.8255304704421,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,107-hs107,hs107t1afaff_H.mp4,0,
58,4,vicarious,2,3,1,low_cue,low_stim,1,1629911071.09317,1629911071.09601,1629911264.83805,1629911264.8405,3.24368643760681,1629911268.08926,1629911268.09563,low_cue,l013.png,1629911269.08275,1629911269.08413,0.998988151550293,1629911270.10668,1629911270.10803,1629911271.72748,1.62080311775208,17.7097245238628,FIX,1629911274.12485,1629911274.12903,3.45689010620117,low_stim,1629911279.58565,1629911279.58343,,0,,0,0,1629911286.59616,1629911286.59836,5.18557214736938,1629911291.81478,1629911291.81602,1629911293.11595,1.30117630958557,7.24869835757384,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
58,4,vicarious,2,3,1,high_cue,med_stim,5,1629911071.09317,1629911071.09601,1629911295.84961,1629911295.85167,0.732122421264648,1629911296.59989,1629911296.60218,high_cue,h010.png,1629911297.58288,1629911297.58445,1.39885401725769,1629911299.00079,1629911299.00255,1629911300.7521,1.75131320953369,16.3895403340348,FIX,1629911303.01895,1629911303.02105,3.46278309822083,med_stim,1629911308.48562,1629911308.48335,,0,,0,0,1629911315.49027,1629911315.49573,3.09146285057068,1629911318.6081,1629911318.61152,1629911320.42751,1.81941032409668,32.8597520397218,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,064-ak064,ak064t1aiaff_M.mp4,0,
58,4,vicarious,2,3,1,low_cue,high_stim,3,1629911071.09317,1629911071.09601,1629911322.64294,1629911322.64576,3.53879857063293,1629911326.19426,1629911326.19647,low_cue,l025.png,1629911327.18273,1629911327.18414,0.99900484085083,1629911328.19501,1629911328.19612,1629911329.47935,1.28434085845947,4.87927378300673,FIX,1629911332.21318,1629911332.21568,1.66856002807617,high_stim,1629911335.88557,1629911335.88329,,0,,0,0,1629911342.90049,1629911342.90274,6.48124265670776,1629911349.40292,1629911349.41145,1629911350.64438,1.24146223068237,9.34757780966493,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,043-jh043,jh043t2aeaff_H.mp4,0,
58,4,vicarious,2,3,1,high_cue,med_stim,5,1629911071.09317,1629911071.09601,1629911353.43776,1629911353.43985,6.24397993087769,1629911359.69009,1629911359.6958,high_cue,h033.png,1629911360.68277,1629911360.68415,1.8989691734314,1629911362.59117,1629911362.59478,1629911363.644,1.05282521247864,8.83659113240843,FIX,1629911366.60934,1629911366.61257,4.17240166664124,med_stim,1629911372.78542,1629911372.78335,,0,,0,0,1629911379.79759,1629911379.79969,3.1841504573822,1629911382.99878,1629911383.01167,1629911384.64995,1.65116810798645,104.660232237301,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,107-hs107,hs107t2aaaff_M.mp4,0,
58,4,vicarious,2,3,1,low_cue,low_stim,1,1629911071.09317,1629911071.09601,1629911387.03362,1629911387.03553,3.24811720848083,1629911390.30151,1629911390.30389,low_cue,l005.png,1629911391.28271,1629911391.28408,1.79902720451355,1629911393.10255,1629911393.10365,1629911394.10331,1.00076222419739,18.3617741762276,FIX,1629911397.12072,1629911397.12292,4.16101980209351,low_stim,1629911403.28549,1629911403.28335,,0,,0,0,1629911410.29229,1629911410.29556,8.7894434928894,1629911419.11225,1629911419.11377,1629911420.71379,1.60154366493225,22.6552327086798,FIX,1629911469.94787,1629911469.9503,398.854699134827,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
