onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.292999982833862	14.210760116577148	21.31341004371643	32.700990200042725	high_cue	high_stim	1.53409433364868	54.7824070318073	2.04089164733887	27.4153899194275	1	1	1	19.426232081147482	-8.687195288261325
44.305310010910034	47.206390142440796	61.39502000808716	70.69849014282227	low_cue	high_stim	1.41880106925964	15.051219992591	2.91004776954651	44.6629698901422	-1	1	1	-20.30495495806882	8.560384682453375
80.70222020149231	83.70334005355835	92.00643014907837	100.60964012145996	high_cue	high_stim	2.05517148971558	67.4690207695346	2.03431844711304	65.1925710268582	1	1	1	32.112845818874774	29.089985819169378
105.59484004974365	107.39551019668579	114.49816012382507	126.10248017311096	low_cue	med_stim	1.8008406162262	12.144278049567	2.23941445350647	43.7811247648687	-1	0	-2	-23.21189690109282	7.6785395571798745
133.80536007881165	135.6060299873352	147.89393997192383	159.51494002342224	high_cue	low_stim	2.20248556137085	57.8937440448822	2.23434948921204	41.5761287550693	1	-1	1	22.537569094222377	5.473543547380473
169.50200009346008	172.40307998657227	186.90849018096924	196.6954801082611	high_cue	med_stim	1.62227606773376	55.2753581648781	2.53454375267029	21.0923395058275	1	0	-2	19.91918321421828	-15.010245701861326
204.39835000038147	207.29943013191223	218.4035701751709	228.40729999542236	low_cue	high_stim	1.45915746688843	0.0	3.03466248512268	5.50547785797835	-1	1	1	-35.35617495065982	-30.597107349710477
234.29282999038696	236.21021008491516	244.8967800140381	255.7008101940155	high_cue	low_stim	1.53416657447815	49.8990924537878	3.09112501144409	26.3524518577504	1	-1	1	14.542917503127981	-9.750133349938427
266.70492005348206	268.5055902004242	280.7935001850128	288.9965600967407	low_cue	low_stim	2.13638162612915	26.4603058101988	3.91827273368835	38.948267891206	-1	-1	1	-8.89586914046102	2.8456826835171753
294.798730134964	297.29966020584106	307.9036099910736	317.2070801258087	high_cue	med_stim	2.77561354637146	69.2277453179542	2.66814041137695	50.4638428132366	1	0	-2	33.87157036729438	14.361257605547777
327.0940999984741	329.9951901435852	342.90000009536743	361.50694012641907	low_cue	med_stim	1.46749210357666	9.34757780966493	3.3683295249939	55.1590559958468	-1	0	-2	-26.00859714099489	19.056470788157974
366.49213004112244	369.4098801612854	376.19574999809265	394.8026900291443	low_cue	low_stim	1.75093054771423	6.72334996305192	3.20588183403015	13.0814022140543	-1	-1	1	-28.6328249876079	-23.021182993634525
