onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.703030109405518	8.320669889450073	12.944129943847656	23.909820079803467	high_cue	high_stim	2.23429775238037	87.8613174223337	2.17088556289673	93.3806322633172	1	1	1	51.71600573199921	55.54746700953133
28.99503993988037	31.99616003036499	41.92003011703491	55.20481991767883	low_cue	high_stim	1.9179413318634	28.5914308458369	2.91802477836609	73.256219607457	-1	1	1	-7.553880844497588	35.423054353671134
59.789860010147095	62.20742988586426	67.24131989479065	81.6980299949646	low_cue	high_stim	1.36727094650269	2.08677727557076	2.501060962677	30.5702477502442	-1	1	1	-34.05853441476373	-7.262917503541665
94.90296006202698	97.30384993553162	102.55516004562378	115.3939299583435	high_cue	high_stim	2.16760444641113	60.7430970100652	1.22022414207458	41.0995062576181	1	1	1	24.59778531973071	3.2663410038322382
119.99565005302429	122.99676990509033	138.23867988586426	151.50740003585815	low_cue	low_stim	2.35107755661011	19.1601731219813	2.48999500274658	3.24406302962854	-1	-1	1	-16.98513856835319	-34.58910222415732
162.39478993415833	165.39591002464294	189.13382005691528	207.7950599193573	high_cue	low_stim	2.26815676689148	50.1944289077348	1.90235042572021	32.9694039034621	1	-1	1	14.049117217400315	-4.863761350323763
215.39789009094238	217.59871006011963	225.017009973526	240.60729002952576	low_cue	med_stim	1.50076675415039	9.04466653441065	2.65111684799194	34.3493684539237	-1	0	-2	-27.100645155923836	-3.483796799862162
251.69476008415222	254.29573011398315	258.9392099380493	270.1016299724579	high_cue	med_stim	3.30177998542786	49.7231117897903	1.60080075263977	50.5275401516562	1	0	-2	13.577800099455814	12.694374897870333
280.0053200721741	281.9060299396515	287.92123007774353	299.29585003852844	high_cue	med_stim	3.0012378692627	69.8874117109245	4.0		1	0	-2	33.74210002059001	0.0
308.39924001693726	311.4003601074219	317.02923011779785	331.50785994529724	low_cue	med_stim	2.1676197052002	3.92139888767809	1.48952126502991	16.8986486940382	-1	0	-2	-32.2239128026564	-20.934516559747664
341.0947699546814	342.9954800605774	352.9421000480652	364.7035698890686	high_cue	low_stim	1.26861500740051	52.5299267776876	2.11765146255493	17.6300802188191	1	-1	1	16.38461508735311	-20.203085034966765
374.30714988708496	376.20785999298096	381.0517098903656	394.9981999397278	low_cue	low_stim	1.47291088104248	0.0	3.08462691307068	22.2391074614801	-1	-1	1	-36.14531169033449	-15.594057792305765
