onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.003770112991333	11.221630096435547	21.287950038909912	33.4132399559021	low_cue	med_stim	1.9175808429718	11.0848912922423	2.62347745895386	23.2291808895526	-1	0	-2	-31.088943616465837	-18.38117780921148
40.69929003715515	43.600379943847656	53.68761992454529	61.60708999633789	high_cue	low_stim	2.46946501731873	55.3345026666938	4.0		1	-1	1	13.160667757985664	0.0
70.79384994506836	73.71161007881165	90.88719987869263	102.90582990646362	high_cue	high_stim	1.7250030040741	43.6521127198014	2.81808090209961	81.837025716282	1	1	1	1.478277811093264	40.22666701751792
108.7913498878479	111.60907006263733	119.28746008872986	126.79806995391846	low_cue	med_stim	2.6685106754303	25.7332289777082	3.23840260505676	48.749064522348	-1	0	-2	-16.440605930999936	7.138705823583919
134.1007900238037	135.70139002799988	145.79201006889343	153.40798997879028	high_cue	low_stim	2.05181384086609	86.6890584853886	1.61744427680969	10.859503235322	1	-1	1	44.51522357668046	-30.75085546344208
164.5954999923706	166.8963599205017	173.88673996925354	189.70485997200012	low_cue	high_stim	0.973617315292358	14.2607115830266	2.28431296348572	39.8949095534077	-1	1	1	-27.91312332568154	-1.7154491453563807
196.99091005325317	198.99165987968445	208.4867799282074	220.69974994659424	low_cue	low_stim	2.31772065162659	13.4243700550323	2.50342988967896	38.6598082540901	-1	-1	1	-28.74946485367584	-2.950550444673979
225.50153994560242	227.90244007110596	237.3865098953247	247.50974988937378	high_cue	med_stim	1.95095229148865	59.4297522497558	2.70130562782288	36.7771861094251	1	0	-2	17.255917341047663	-4.833172589338979
255.09591007232666	257.09665989875793	264.7867500782013	278.3045699596405	low_cue	high_stim	1.08984160423279	9.97992114574456	2.58444476127625	40.1286089684759	-1	1	1	-32.193913762963575	-1.481749730288179
288.5917398929596	291.49282002449036	301.68674993515015	311.90042996406555	high_cue	med_stim	3.37709593772888	106.743780392543	2.33604288101196	70.5472129397813	1	0	-2	64.56994548383486	28.936854241017222
319.2031500339508	322.00419998168945	332.18650007247925	348.0139000415802	low_cue	low_stim	2.33436036109924	23.3795239527766	3.28930974006653	44.3376505526278	-1	-1	1	-18.794310955931536	2.7272918538637185
362.50262999534607	364.90352988243103	381.5864999294281	394.7980101108551	high_cue	high_stim	1.4339861869812	56.3741653837845	1.92184114456177	22.6937949450924	1	1	1	14.200330475076363	-18.91656375367168
