sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	18 L_FFC_ROI	-0.828634200399504	0.006150593132412281	0.35105383384926786	-0.6678345146181709	0.7487908701406093	-0.4182380064741975	0.5344251117898504	0.4357164003546155	-2.000992246299033	0.571425993199248	-0.21914907285142138	-0.5169623866904849	-0.33421443388775945	-0.2609216472390541	0.17527229361456875	-0.1782579763561583	0.04335499897156087	0.8486605941499784	-0.6810747788750462	-1.2845209046532873
sub-0095	ses-01	pain	19 L_V3B_ROI	-0.3814678111502919	-0.9299658218302914	0.8211386982458581	-0.47718672011829993	0.09562559562437511	-0.6602005048785778	0.8034163979419664	-0.24634237602760947	-0.030006258477543932	-0.5550005936175146	0.8027706265932034	-1.4597004028416218	0.5403907960597133	-1.0253805689543798	0.6822896879610999	-0.5314182988803458	0.22543763356832505	0.6551466066873987	-1.254984811918631	0.23257219991597763
sub-0095	ses-01	pain	20 L_LO1_ROI	-0.6675657535389014	-0.27269630101365616	0.23072707086401115	-0.09057045909469652	0.535011826355133	-0.5924798833138744	0.5050462709682076	0.0755528891529693	-0.47028479332005674	-0.37989504086986825	0.3274121517721447	-0.7998714665286462	-0.1339822950859393	-0.33260403683906237	0.25842554622409675	0.1878068924459562	-0.5368991105298825	0.787149015811556	-0.5603446921098509	-0.7401599887274083
sub-0095	ses-01	pain	21 L_LO2_ROI	-0.6311725421071349	0.24489730203224389	0.24044065179746774	0.2766987242636697	0.01976729021927208	-0.1642943002660338	0.2705867002332576	0.07088523155986153	-0.7200661265953715	0.16322188382089292	-0.1343084874146924	-0.44739531561933077	-0.1453903838364609	0.023471853093607137	-0.031511671805382536	-0.18755539646257588	0.05544351444915429	0.5068602666532176	-0.6300488468203289	-0.6935133480279564
sub-0095	ses-01	pain	22 L_PIT_ROI	-0.8492968185875902	0.048066382566787434	0.6608035101343738	-0.2927010287424281	0.22653146929587054	-0.5412809416538579	0.7565264082802268	-0.21528132262185756	-0.7195272131996687	-0.15418372229880054	0.1273217306757907	-0.7201667117835769	-0.5461892468420636	-0.11822770477998962	0.19510599512283047	-0.4599199607925629	-0.05208290957103783	0.9291473750953224	-0.896937860385763	-0.7864927021118542
sub-0095	ses-01	pain	23 L_MT_ROI	-1.301891100460107	0.40811553052321176	0.2229921026329953	0.09418200323806675	0.38195090266960807	-0.41054170760391245	0.10999573895912698	0.4756692071062745	-0.7120800605121494	0.12343000801235066	0.14340833800521557	-1.2021346158741426	0.5837554923552603	-0.4723025525201331	-0.0870332696412572	0.1261947677076662	-0.4175128759313247	0.7084433856630328	-0.5064619168732731	-1.056351770265417
sub-0095	ses-01	pain	24 L_A1_ROI	0.2769804134616809	0.04738961227969875	-0.21188817187539116	0.26608612461076403	0.10907939281589887	-0.9481171531124024	1.1382338231671747	-0.26631865782896846	-0.4240272424273423	0.6182954352679497	0.21792862496483473	-0.12177592022352186	0.05874487549110691	-0.15737780615215183	0.07327956385143078	-0.008104045008069948	-0.621177304517671	0.8604644773097071	-0.8417966643556142	-0.2664207236194097
sub-0095	ses-01	pain	25 L_PSL_ROI	-0.21332496444600385	-0.10824982444425436	0.18438314777572815	-0.04913307709814266	0.16398904215345322	-0.33474307454066565	0.4524606712372347	0.26195901158336604	-0.5633040163468158	-0.09732581653288692	0.04601248974415279	0.04702902215017794	-0.35109135793594143	0.18392393683672897	-0.01023902400002804	-0.3378456549247666	0.27789209892032	0.6387911582515595	-0.9243627170167985	-0.30709988508817143
sub-0095	ses-01	pain	26 L_SFL_ROI	0.08885123132042073	-0.14493338303889644	0.23713959242172036	-0.8005980402003628	0.45164012604384557	-0.1210462439636849	-0.016686672232277124	0.40151734196335376	-0.8073882789354961	0.1778744015242061	0.029742079062694517	-0.1553128226402144	-0.17353478109684825	-0.2836394419314147	-0.36402813775342907	0.04761816283380638	0.02326171645831141	0.3027209713126179	-0.4154596838062357	-0.3055652854190177
sub-0095	ses-01	pain	27 L_PCV_ROI	-1.0537755811943281	-0.274640502314205	0.7230626898196371	-0.6648655409420903	0.6311011998080674	0.012434585568603405	-0.3777420150073563	0.42802872195962777	-0.4077039842123847	-0.27181381130773014	0.20738402044963775	-1.3588260585301426	0.43362924414999793	-0.3624032002645143	-0.13235482218859945	0.6627143759396111	-0.07380396991499856	0.5719610018473327	-0.6013592764661062	-0.9174365789488066
sub-0095	ses-01	pain	28 L_STV_ROI	-0.44716448951556925	-0.06164677298246869	0.3262220788680129	-0.3489923035939757	0.23283306272667836	-0.26528810909084755	0.16861578494773222	0.04004062283701617	-0.23773934981647893	-0.13685792029921945	-0.1604178604920531	-0.2594194282559124	-0.07764187667808083	-0.423185438341821	0.2988921327862578	-0.35671135412871874	0.2602789043717977	0.1996160755423299	-0.674175804033979	-0.544294534199824
sub-0095	ses-01	pain	29 L_7Pm_ROI	-2.0662249457419897	0.8948754496538186	-0.11068339665754047	0.18060028837393027	-0.19677297391512708	0.6539047680992871	-0.5386470096050477	0.9912380085654707	-1.446663468041761	0.15113435255863128	-0.6050438606205676	-1.2874919746207105	0.3391628549290457	-0.14677821832198562	-0.4010770296265595	0.5162617184413997	0.11883677917662458	0.08581808204902289	0.46237024032589596	-1.6921542785827743
sub-0095	ses-01	pain	30 L_7m_ROI	-1.4355816250680975	0.7905674673280743	0.20916352445191308	-0.7713101085580945	0.8254775984502243	-0.506779999724819	0.5052925500605414	-0.06099965455074481	-0.37418946559204613	-0.6440575575631714	0.39094346982512485	-0.9335928099487509	0.5351414300484939	-0.5844050815010499	-0.46215204143956423	0.5387764348596418	0.19695072624593943	0.39064841912463616	-0.5582493960614406	-1.1327382311211311
sub-0095	ses-01	pain	31 L_POS1_ROI	-1.1929223989609377	0.4544840935552782	-0.015847164983767002	0.022165545372313723	0.23912630947562388	-0.2569295116017729	0.6880538154133597	-0.3755773281139071	-0.45790241857582004	-0.4175384261642441	0.7253438449484227	-1.2460415630760748	0.5156843396028168	-0.772276495962949	0.5751293571774879	-0.591641501045013	0.7363583136747308	0.9933243592024817	-1.315347049927811	-0.7224639739864822
sub-0095	ses-01	pain	32 L_23d_ROI	-0.29519678961302853	-0.20626961450709733	0.45122837331989823	-0.42747828415033257	0.14310300534078801	0.4511690761889122	-0.20166083837167006	0.12409719698784641	-0.5841583661456387	0.2501678917142396	0.055733126577258714	-0.7133500034061646	0.5208079521599192	-0.6524779379554817	0.10091461136577709	-0.4139506594475768	1.2954888488793452	-0.4603650545761405	-0.25788675214167595	-0.9948957320818843
sub-0095	ses-01	pain	33 L_v23ab_ROI	-0.5277701269239725	0.27556615357918285	0.1622270690165547	0.2847238727479102	0.7152779343553214	0.10004425829982466	0.2922966977449019	-0.7080795007798528	-1.3445477067675526	1.0414497087828478	-0.52233437807086	0.21707295976777458	-0.7747965004644486	0.08078427247757719	0.06710175690263544	0.9205496988835894	-0.5308434968798775	1.1091811332544985	-1.7690457072309613	0.2242013061745995
sub-0095	ses-01	pain	34 L_d23ab_ROI	-0.3629237156566346	0.1479931324447892	0.2045073716510069	-0.16312650356462016	0.7163583387472418	-0.04170808841968267	0.13494208554647416	0.15014520017086463	-0.7428000264383544	-1.09796053374979	1.5730096297048826	-1.6579166570737358	0.32275967926203764	-0.6099785468672062	0.623974281455367	-0.20163260957285511	0.6435761949180908	-0.46403699079461513	1.189841410241124	-2.0993968554854274
sub-0095	ses-01	pain	35 L_31pv_ROI	-0.798149628183306	0.5322875936187319	-0.25114626334197065	0.5632326226629741	-0.32354657613233473	0.22942495190730924	-0.10726293102798568	0.20733601806801355	-0.8910852753093287	0.22469356077720917	-0.2033934274817069	-0.40150776994789505	0.15032840452006624	-0.24232801323329456	0.15854842543127473	0.0855232855750957	0.4126857824505381	-0.3239314835151341	0.2313673061445337	-1.0875864278826801
sub-0095	ses-01	pain	36 L_5m_ROI	-0.6897282167824418	0.15424484299311628	-0.03720016032748549	-0.3774629920899632	-0.13881320536542172	0.47405113915929376	-0.0017204098950690586	0.33999588233850153	-0.3645816028934972	0.5433626952654944	0.1441914114251495	-0.42556364565754357	0.49698442635728124	0.09516238668798502	-0.42224871452748136	0.37236143069309047	-0.02763122598483933	0.7844435201062786	-0.7000526317584217	-0.6293748804993858
sub-0095	ses-01	pain	37 L_5mv_ROI	-0.8927164383984489	0.24405161569929765	0.08749238068759835	-0.3487855087118234	0.3297424987428148	0.14494910778925738	-0.4590878808495652	0.5624140234315721	-0.15810488166940795	0.3322352083575069	-0.10196201185069943	-0.34459577875142483	0.37318439217005606	-0.01615996000304289	-0.24025109358234895	0.7196865356133441	-0.30637517735895387	0.5929688839394238	-0.4541636153286415	-0.14976883301426647
sub-0095	ses-01	pain	38 L_23c_ROI	-0.4696451327503705	-0.19955826600041296	0.2956120938288461	0.002551606538214354	0.18623742967877155	-0.1029732440913514	0.039915800330567346	0.22204735349765867	-0.2260187179419833	0.06545636117909347	0.14855117068683124	-0.4274748009193047	0.18203332955974005	-0.3227565732123816	0.21649095867701507	0.35018673759558655	-0.2107220408370836	0.6283081109690638	-0.46615201837954445	-0.514355265187212
sub-0095	ses-01	pain	39 L_5L_ROI	-0.921374997052733	0.26128351533850247	-0.0722129523480243	-0.23313961752549453	-0.17471033437551198	0.27500752090478187	0.1933449381256697	0.35557539787364634	-0.14519381276788473	-0.050948403851272424	0.45968377617897804	-0.5493803172601729	0.4952696184896099	-0.3093050520342131	0.35404845252117007	-0.07310009822774746	0.43098946993785375	0.1259241316097192	-0.2396451861587146	-0.7325667125178391
sub-0095	ses-01	pain	40 L_24dd_ROI	-0.8087793322276382	0.21797206413682643	-0.13627242452112054	0.11247141570651067	-0.09385159748884321	0.6517689413271565	-0.21296503851322263	0.28242170862602506	-0.1884625628100472	0.04316229846722517	0.5645309171735252	-1.0263780482887228	0.5789800843161774	-0.1629032690052791	0.3871262859625711	-0.10921240919011925	0.1963389555169133	0.33110573536196236	-0.3373844495010462	-0.5900673767117214
sub-0095	ses-01	pain	41 L_24dv_ROI	-0.44498467524141944	0.20595431620578328	-0.056980345777737904	-0.2536940379921742	0.6254518097503099	0.006756025887923555	0.10344463757711357	0.36754644964273436	0.09267387598321647	0.07128516151590689	0.11741809883993354	-0.2696514001896656	0.9307952937800552	-0.47874746448409733	0.22497874202632534	0.47214640665064034	0.09688083118534858	0.48772311858934536	-0.6989330947268353	-0.12554663900442248
sub-0095	ses-01	pain	42 L_7AL_ROI	-0.776096274576936	-0.18912203112964038	0.28175006416689075	0.14548127366136507	-0.23297531929511983	0.09565552851661814	0.3380779589175838	-0.0695068677268306	0.20605576381727292	-0.24774695472219677	0.529718835300592	-0.7201879638939263	0.19749957343763686	0.018771688690648877	0.14307901532682993	-0.24608455216947134	0.5476238378930157	0.26599512089379623	-0.41138982257432627	-0.4205301091364136
sub-0095	ses-01	pain	43 L_SCEF_ROI	-0.6254252713372057	-0.23107164106753691	0.3411363528231552	-0.2583122039049185	0.08469395001045567	0.1816579999698912	-0.2511449715107152	0.7325082279451014	-0.7055128651345973	0.3515607757761239	-0.16195104658062318	-0.7274685412167813	0.4145402435160572	-0.38301505386762896	0.008322417194040586	-0.246854209693471	0.49968633897441933	0.0030730488435556963	-0.15952626862752747	-0.6627831943434513
sub-0095	ses-01	pain	44 L_6ma_ROI	-0.4089373606363747	0.16518406830179272	0.05662031858258205	-0.5398383720583366	0.36922396334914165	-0.22528769363392614	0.16567835096411565	0.21319400732117155	-0.34906106685970856	0.09869646134187879	-0.2752009296011917	-0.044418137606899895	-0.011083880846070465	-0.06062211362642321	-0.4160476668127968	0.1742848832363925	0.10036896471036476	0.21973152252694966	-0.36542504368845624	-0.5022879173384143
sub-0095	ses-01	pain	45 L_7Am_ROI	-1.4233403573029555	-0.16561761681089224	0.6495837959988415	-0.6016298273845512	0.03049435562061657	0.013778668820101763	0.11333684840083492	0.2969514105387733	-0.27940809567781677	-0.3920989566032649	0.5298551332950102	-1.3452501656637919	0.38590663048840296	-0.11772299175992743	-0.10839177247984078	-0.10479067013991047	0.18739039994920642	0.21436164078917222	0.00675251849314747	-0.9037872172084352
sub-0095	ses-01	pain	46 L_7PL_ROI	-1.6306842348589883	0.42077356617286144	-0.019714919219980823	-0.18988704567579934	-0.0039040690448774898	0.15177993382434005	-0.16898470755177955	0.3189670494913272	-0.5109442442777693	0.1038441045455822	-0.03935598180713518	-1.035025436489935	0.08848956464852187	-0.45629542302367987	-0.03475613405114939	-0.45502865668641196	0.3341776281974019	-0.0013572790519894035	-0.0585295562525457	-0.9769263035568316
sub-0095	ses-01	pain	47 L_7PC_ROI	-1.2196866517778562	0.30472842593590194	-0.09861051918958724	-0.05897954415492603	0.3044511820087683	-0.22110411251120088	-0.008368841126276292	0.07159274391703652	-0.13612276870452764	-0.07592642924295959	0.3140878315077762	-1.2179303910917	0.5974341507902525	-0.5719044470338546	0.010929149504030726	-0.13298284624990955	0.4003856109790768	-0.17036861960663022	-0.4518873797289245	-0.38737557280252133
sub-0095	ses-01	pain	48 L_LIPv_ROI	-1.154245800248536	0.20448683161951645	0.23948073390510694	-0.2722548757890051	0.4130544548729301	-0.042857958201871264	-0.42383342999574747	0.13919318074689474	0.2220206969404816	-0.5146249732242518	0.41141342906540695	-1.1225740598886718	0.45262515631239686	-0.3607061396310772	-0.13263790384050708	0.13106817221710698	0.1462271427150216	-0.12444087990489856	-0.31528971701911845	-0.3349467038487778
sub-0095	ses-01	pain	49 L_VIP_ROI	-1.6070562277576323	0.3800453275964291	-0.3428507985453268	-0.28586213698150686	0.10970647828906559	-0.09642326454226188	-0.11178003774984693	0.24379696574230292	-0.02302774210249808	-0.21233218878704307	0.22251102966755448	-0.9594175485713972	0.04849333200504275	-0.38340209255733204	-0.16989681453532943	-0.354339204559107	0.32957310942504764	0.1554525376510373	-0.40164237068277997	-0.5923181103205593
sub-0095	ses-01	pain	50 L_MIP_ROI	-1.619686219722871	0.007683721304935936	-0.09935856682404237	0.20546508330464897	0.1230705661286878	-0.5342805037118112	0.4623953346918093	-0.18836717276268197	0.23880347951196138	-0.3124914068734122	-0.049383915073178804	-1.2962869923779008	0.07875978181241867	-0.5092139751648419	0.2315468464991184	-0.5067061343717388	0.5053339752945468	0.04530551250954972	-0.5479735800053867	-0.41434391600464676
sub-0095	ses-01	pain	51 L_1_ROI	-1.2082516898458047	0.3759426108657565	-0.20412979686441388	-0.3411013710804257	0.06734894756899251	0.0925315525718026	-0.1670544180385485	0.45773732495154623	-0.2114939428637087	0.024810355915337645	0.17385511642691862	-0.7241955466146024	0.434056383100481	-0.6476066675205583	-0.037557264692511284	-0.17472100558111645	0.35307962586787883	-0.012145516044226885	-0.554432162533572	-0.4129701191410319
sub-0095	ses-01	pain	52 L_2_ROI	-1.0763598550973137	0.10750208354079792	0.15590784678140202	-0.0243438914930406	0.023837019780212385	-0.0166389453562359	0.0657539642429768	0.20651194778431062	-0.21058900520267573	0.025661829008068824	0.004168918038702654	-0.8003966269207018	0.16929474744557624	-0.3902158272392445	0.3097579676235566	-0.43289347354631824	0.586770581640789	0.09121514260357731	-0.8077765266729495	-0.05650694999857701
sub-0095	ses-01	pain	53 L_3a_ROI	-0.29262720700256006	-0.11565769494758384	0.3013853777803173	-0.5341856167691768	0.07235951540696323	0.06441040061606977	0.13640095065034763	0.3002660744893074	-0.2831419036764187	0.3210347422105918	0.3721654446473291	-0.2525408947847716	0.2354800889887808	0.14784200540501305	-0.2506694931398421	0.24906524660703544	-0.01011137417256711	0.43220747016540656	-0.6641861738710426	-0.08373789889364092
sub-0095	ses-01	pain	54 L_6d_ROI	-1.2767827132841614	0.5311802011715177	-0.32985974579760496	-0.2293622232736338	0.1959985169302145	-0.20506428874692034	-0.08459094509436361	0.16878313395072983	-0.16021207938190274	0.28988022002200864	-0.6556270112508523	-0.18566354223651832	-0.464138910493448	-0.10618571885254764	-0.566421547537628	0.03212584657359884	0.5810640827116106	-0.12159417740967358	-0.5652332546696472	-0.17813230865330523
sub-0095	ses-01	pain	55 L_6mp_ROI	-0.6081303269088338	0.334436524479823	0.12432209350906394	-0.18536847295177616	0.004057712772271664	0.11042467543193984	-0.08598069206435437	0.37644991247570286	-0.6390221508262056	0.5891921056847539	-0.3043936266560488	0.1298702217476049	0.07979375098112422	0.475436007089	-0.5628852464321228	0.3340322951672092	0.16788823006274942	0.26608074901759643	-0.34110209411300907	-0.5654527307708185
sub-0095	ses-01	pain	56 L_6v_ROI	-0.4901115180391483	-0.027468456849474736	0.021778898820326457	-0.398967760061643	0.4740037298958533	-0.08527012181309432	-0.09877574343971506	0.15701474907231716	0.33750053396445917	-0.3980971194887451	0.5665243847908124	-0.8322306601758077	0.8756459639384606	-0.809774640550979	0.3703294824502288	-0.3207737079138221	0.2554742067614419	-0.3556353430059595	-0.5090760145970961	-0.043188162635196724
sub-0095	ses-01	pain	57 L_p24pr_ROI	-1.4328657904986601	0.3145572558366547	0.47874644172619646	-0.0984397422874551	0.43784063099061543	0.4559744526861862	-0.0643236488764367	0.07502751719747384	0.43135531492828255	0.005143679756610583	-0.3388526788804408	-1.0488068696311004	1.2837233410958118	-0.4822197216783317	0.5856990164224948	-0.3292585545600371	0.6675963646449125	0.7862571396917292	-0.6433973286737923	-0.3481636247362405
sub-0095	ses-01	pain	58 L_33pr_ROI	-0.5040402580779714	-0.16141095199494826	0.34380344456425577	0.3060114109916033	0.13133883590678602	0.23088945764210866	0.20446459541538917	0.0382427927872747	0.07196115277565857	0.062171370042041235	-0.6873658305532662	0.6106689162762232	-0.8958289705908905	1.0121698820929097	-1.2707544975840193	0.7783110517560016	0.4325471042563364	-0.0411803224360947	-0.18210403525265217	-0.912792458952818
sub-0095	ses-01	pain	59 L_a24pr_ROI	-0.7342301039663377	-0.21288723456347092	0.5503667579918747	-0.046897922758673743	0.476871704609074	0.05628485689080383	1.0416180523830043	-0.266850720233086	-0.30311454350734507	0.9395431473357934	-0.7658900413613391	0.3782330800516301	-0.4096146437094347	0.407590007932235	-0.6836082739128727	0.0306246345080612	0.9714708734683307	0.6300981842338454	-0.6257048234391158	-0.34693585485449263
sub-0095	ses-01	pain	60 L_p32pr_ROI	-0.254457900828001	-0.45588269219602273	0.7892921061567786	-0.0486629578986273	0.16495165701318198	0.18688528351473055	0.6874969667989176	-0.9301697085305317	0.5122244179640321	0.17441628941107482	-0.103235440263657	-0.3352582700683695	0.20255635462241608	-0.023233290598537494	0.025306524959006343	-0.27139683570721446	0.7558768336381935	-0.05561434570250966	-0.5600919101549262	-0.17873361214405956
sub-0095	ses-01	pain	61 L_a24_ROI	0.5635733847010309	-0.14955057900410312	0.4953029213617177	-0.33473025495132647	0.18252530861334912	-0.031844651921345356	-0.6846951874650614	0.24243254304394604	-0.4640029133817349	0.18201307430368435	-0.9825134846393901	1.5449447213999168	-0.6196238003539526	0.40080475977293345	-0.5685474368817407	0.4445110657179901	-0.23954825232057367	-0.06246150354737021	-0.2252304972198733	-0.29770354817939604
sub-0095	ses-01	pain	62 L_d32_ROI	0.16348560142320584	0.003509998377036709	0.33640420616820993	-0.21490494901182294	0.03467883198154016	0.1340580223386405	-0.5061558466268561	0.3637449590062287	-0.6424188395402805	0.4313581937294633	-0.3430885470249462	0.17450163427188922	0.008429281233697225	-0.1346404126893695	-0.037499612356325186	-0.27611412691035586	0.2853066411819204	-0.028489967230337348	-0.26422713820466165	-0.06041990556795315
sub-0095	ses-01	pain	63 L_8BM_ROI	0.3352818416811156	-0.3535594160397891	0.41026413960385205	-0.47291075659378345	0.24222778472992978	0.372350349021355	-0.48252738818986407	0.2899010899277571	-0.5279589719765397	0.0009404414663277753	0.024595696062828108	-0.08674367237373733	-0.16975885498516013	-0.14946832892228842	-0.24858937388379426	0.166839887246783	-0.008779987122440987	0.1840099417046189	-0.7160015041136115	-0.15166460105799734
