sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	1 L_V1_ROI	0.777748011395391	-0.48378937412771356	-0.20940479921151794	-0.05629230172889541	-0.2737792943923515	-0.396595553817007	-0.012641735405519805	-0.7192758894243692	0.3237623598303498	-0.4818766140298881	0.34438165457652636	0.3965387486490755	-0.7373219614513371	-0.07959376566022677	0.17076543447666534	-0.38799633233582603	-0.5005260305498059	-0.3050824213917371	-0.03956585376651448	-0.6126675409344953
sub-0095	ses-01	pain	2 L_MST_ROI	-0.18266404554980856	0.16696276233666965	-0.1023050954650974	0.20038460597261346	-0.7275449652901799	-0.016596608784766747	-0.040646811966255116	-0.10632872014267006	-0.1255816852884905	0.2062078652174126	-0.057338103812737885	0.3866788455111979	-0.5442143478485418	0.13985244767139418	0.05744076281332101	-0.08604805363527739	-0.5151502203559299	-0.3343332937715422	-0.15286269391046015	-0.2381298618655664
sub-0095	ses-01	pain	3 L_V6_ROI	0.6514448280013487	-0.05800595094497033	-0.3681360550811077	0.1498926443219864	-0.20996056690248935	-0.024833776667913043	0.2729148763958106	-1.0336245440818184	0.5946559915850574	-0.49170969098119083	0.27846709176372636	0.31332587862542405	-0.11641472077081362	-0.31879575495054596	0.5978596214602769	-0.2631373726279279	-0.31352748676066805	-0.03507128256974919	-0.08954785280246676	-0.44784007224317374
sub-0095	ses-01	pain	4 L_V2_ROI	0.7580023838233936	-0.3072172845681153	-0.26442264325598663	0.09657667377231814	-0.3240239953217378	-0.34440589688031065	0.23126576132811222	-0.7529428081794981	0.25177296938855676	-0.440976103225486	0.1952838928445082	0.33191783135456265	-0.36167523614063085	-0.16523627471119745	0.3214887347704262	-0.509065119468185	-0.4616383924504032	-0.17818318242445852	-0.04871533388401407	-0.6718048254502351
sub-0095	ses-01	pain	5 L_V3_ROI	0.593335238705393	-0.09893185941443466	-0.32741128268818565	0.14723028409558364	-0.33319830484435425	-0.28228655389576035	0.12701583852503115	-0.5515393364028736	-0.014235202718561107	-0.23525383846345813	0.003974887179676438	0.11887276928233276	0.19571504946876053	-0.4493447873806743	0.45997941649866103	-0.5584454380819985	-0.3065950507014676	-0.22310355832023293	-0.014507007079357924	-0.5831792548136255
sub-0095	ses-01	pain	6 L_V4_ROI	0.5502105167623075	-0.3008118502471272	-0.16148388315139797	-0.050800847383538676	-0.29116932234741105	-0.3859882021166719	0.031673307457696136	-0.3940129723704007	-0.12152642123936803	-0.2156966656049184	-0.06559862313163976	0.254098477987331	-0.28840031039233993	-0.09302868229313573	0.10051694729407101	-0.5978029289642521	-0.2722549937703901	-0.3524324931907722	0.26711208590946783	-0.8847683142146519
sub-0095	ses-01	pain	7 L_V8_ROI	0.47512669327486373	-0.2349968806033019	0.12646224402492004	0.1883248299442339	-0.77678247538121	0.04321666529942077	0.24420833383851737	-0.49596147471279994	-0.4089559949315418	0.04653895525709238	0.12309763287597468	0.38520518326877107	-0.21162657733190918	0.033664678737700585	0.46231496416045	-0.5968028850327082	-0.23803996816506065	-0.18968509512938567	-0.19344898756863943	-0.682351804218019
sub-0095	ses-01	pain	8 L_4_ROI	0.3336931676737168	-0.20471882927871268	-0.08320675877303715	0.006682139569368208	-0.3490688255980302	-0.4983125316441639	0.42483607156410663	-0.44649217537226216	0.651617075976868	0.027105724881700984	0.3838626451520086	0.4649785570658426	-0.2827210399749035	0.22119643669163194	0.2810824488985787	-0.3979957997123556	-0.25837329240263823	-0.008269221737161877	-0.0550502968905543	-0.15524553681736447
sub-0095	ses-01	pain	9 L_3b_ROI	-0.02642132156299049	-0.1233320851981411	-0.16413902925520424	-0.11148296113316097	-0.2483909757060048	-0.3996461555904848	0.3478490775143074	-0.5808630485003294	0.7668843080213962	-0.21817686474093026	0.4074684078451641	0.16806423717590088	-0.10634423927162828	0.012855271417659207	0.3510037092005257	-0.46333138491246384	-0.15761875318450475	-0.11707034904771639	-0.08591904274025845	0.07926947864076189
sub-0095	ses-01	pain	10 L_FEF_ROI	0.359002959071877	-0.28592433431394576	0.03711963582531496	-0.18802719564404877	-0.28595572205164926	-0.38142195395150436	0.3794864580685378	-0.7098484300288309	0.5463210752119947	-0.49989378417420166	0.21701290253628466	0.3411612159300055	-0.1826356704471727	0.02078145760592098	0.10167078874095234	-0.38557707625441584	-0.2954551981707775	0.09215360118612563	-0.30641542651835635	0.12770337308565025
sub-0095	ses-01	pain	11 L_PEF_ROI	0.2203616436750753	-0.17691107087169392	0.10165867259272235	-0.3880258500006944	0.24169586928951534	-0.5183269932920201	0.5647042778172312	-1.0051403599796491	0.5722601005020094	0.027195985176361726	0.016521393723590183	0.1603730973913704	-0.1962610463131451	0.020143246423943453	-0.05860513929608494	-0.43724537604236274	-0.07576296923675828	-0.08261879933710567	-0.2946099374154807	0.22726526161544097
sub-0095	ses-01	pain	12 L_55b_ROI	0.2239569884631859	-0.13809468573088376	-0.3812702373940659	-0.012027087524207185	-0.4424972108895109	-0.692295476446498	0.5601201110272997	-0.7550977772962548	0.6146657478167771	-0.5616677337825053	0.7043758539567259	-0.002755103192561615	-0.33920269023317573	0.0071426053709488626	0.19376456834683786	-0.6573052595508682	-0.3681108148202285	0.02611660950183013	-0.23185418207853642	-0.2708322151793051
