sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	1 L_V1_ROI	-0.18099452133130514	0.13001038629705347	-0.245146006691394	0.12707175610910837	-0.1680781773322199	0.34778643669414955	-0.20490166813968097	0.4485954863572645	-0.12280256933980949	0.47634853328023896	-0.10860910487812833	0.3551672471971625	0.11924716580646105	-0.07423273795131327	0.1927079036000709	-0.0901171111705187	0.018862374458047067	-0.052161036166226346	0.01704105847031295	0.09392253224330731
sub-0095	ses-01	pain	2 L_MST_ROI	0.13508342338517837	-0.025373099236787364	0.10281190115716857	0.0036888075773457273	-0.009196313251653536	0.27239054922812966	-0.12456876957211306	0.3744145250957281	-0.22606439519822918	0.4100441031966878	-0.2077555335177921	0.25858372061343815	0.037922981974763674	0.17982343731884443	0.205099633923344	0.1894965719028546	0.2738548912861673	0.1884003748590943	-0.037941843862878376	0.4140405703262528
sub-0095	ses-01	pain	3 L_V6_ROI	-0.349159048201012	0.07858646040241382	-0.21267569746034992	-0.009320635837641415	-0.045481282076763475	0.008481826986962903	-0.04862082455619557	0.04121237518105967	-0.09260724421675258	0.02051972127012925	-0.0764898208104857	-0.14180707484213692	0.11932455488194812	-0.593942936785078	0.0753537462445366	-0.31846052875818626	-0.1604257343414403	-0.12452986765665491	-0.164631208305351	-0.002205917526539716
sub-0095	ses-01	pain	4 L_V2_ROI	-0.21054373108015836	0.12863726998606306	-0.18202446061679334	0.060718144223446915	-0.142512408686613	0.2643999461526567	-0.19596910387408314	0.3230477745676371	-0.17176633401929542	0.36778280547481645	-0.16684344472640958	0.2884363656778119	0.027642201506428005	-0.002805955049296758	0.06569543131442826	0.042409744882082046	-0.1433176720703457	0.14453321691438845	-0.13749946807164598	0.16238001216782985
sub-0095	ses-01	pain	5 L_V3_ROI	-0.16791857155100098	0.15668705403738	-0.1699292382607912	0.12245866836920227	-0.19749028023845347	0.2775743133176295	-0.15252109574358685	0.2265433829332563	-0.05544256179905747	0.22670306055562442	-0.01790903086632859	0.11838175323862826	0.18520046969288104	-0.03133314318138542	0.05383010508991539	0.15105056703751743	-0.11727588580186975	0.18620759580759247	-0.06864295338945252	0.2675768617284667
sub-0095	ses-01	pain	6 L_V4_ROI	-0.14691793009145707	0.21040800178390676	-0.2689185398212464	0.21269428787087458	-0.23682720789821252	0.40099032379167815	-0.21676801266404128	0.37835055805945605	-0.03342721884513314	0.32200260502891037	0.03866689760701953	0.23792297750302144	0.21682572994813304	0.0996226143731413	0.13882147534063918	0.2140330799737032	-0.044717606941767254	0.3186024048032018	-0.07616283345124758	0.39050521016772505
sub-0095	ses-01	pain	7 L_V8_ROI	-0.22787333207414304	0.32151361787960403	-0.33366431015768	0.328322819555174	-0.39877747076244413	0.49136205420787	-0.3385346540955175	0.46249761472784684	-0.1313061015990572	0.36217893149160524	0.08586539431275292	0.0986775745163072	0.46086311216701686	-0.04648835403994427	0.19074526909583206	0.27643165091258143	-0.077511269066469	0.40675842567925313	-0.14374085454850208	0.48179202226791723
sub-0095	ses-01	pain	8 L_4_ROI	-0.02302375295043853	0.028714891907638426	-0.035685045121431176	-0.004641196888700073	-0.08370493728299144	0.0803126713666625	-0.1380378237778446	0.048977642786091416	-0.08586796565394607	0.004795323945830354	-0.12514510743118126	-0.008107927936482066	-0.04995266858627464	-0.16795816446669634	-0.0032193464381807917	-0.07468456885252688	-0.0020942705950228128	-0.06342417922780698	-0.06813453023282885	0.019675106058461053
sub-0095	ses-01	pain	9 L_3b_ROI	0.015532924342177137	0.006524874953420478	-0.024751100981025686	-0.02427588735416803	-0.07660793333269765	0.08852114724365802	-0.13189656019612447	0.10361556024563362	-0.12753273461957257	0.051805459628373705	-0.12407669586980848	-0.030248336500199265	0.030762124951603312	-0.20767906474930242	0.0777223194697948	-0.023808516879461866	0.05265936211034754	0.059711454290201575	-0.062476169610183784	0.18148857798536566
sub-0095	ses-01	pain	10 L_FEF_ROI	0.07178942536307359	-0.08558804008364626	0.07804358096213648	0.020819828626645238	-0.015219223391430958	0.2683479952989729	-0.05873647084197214	0.2792768230356809	0.06837764631835444	0.24438449413880875	-0.0027948324745639373	0.23828060832250575	0.10787302523447709	-0.03263303553466721	0.18168406755535943	0.010883264974705773	0.12583267681518362	0.15483504743778012	-0.08840819347536351	0.19889023649831444
