sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	1 L_V1_ROI	-0.0024939218997939447	0.3184086097610131	-0.05070495079534307	0.5604285953963773	-0.5543760845846086	0.8238573298537802	-0.06455692557902397	0.2509524070153657	0.08863634057916174	0.07923962360830984	0.49538463738348315	-0.009752237238486413	0.34210722598651133	-0.027343143952957578	0.30919119173560644	-0.07838401395135845	0.05598555191228547	0.2819136100990886	-0.19367746902592298	0.7704572996492407
sub-0095	ses-01	pain	2 L_MST_ROI	0.2969744862120475	-0.0029581558018776243	0.08667746383900465	0.14913015213373293	-0.20770393497591735	0.4410441627023735	-0.26122791261503514	0.1820807103562036	-0.09051765424062039	0.07695274714445484	0.15824489464993388	0.17572581616936117	0.13388684255852817	0.32084813819858365	0.16416999830634355	0.3885724563030656	-0.016423050532333366	0.5363160782948596	-0.1853629458929105	0.5977329473773937
sub-0095	ses-01	pain	3 L_V6_ROI	0.04100551068810331	0.3379774639506712	-0.037274831225044006	0.4879161438630035	-0.429974371493381	0.6555832898993261	-0.14307641644535168	0.07875691041626463	0.06835638019830018	-0.2459998627217749	0.44299131845886647	-0.3994359583181898	0.3315080762204673	-0.4019178456293832	0.28218864782325553	-0.3852915878163393	0.0856787187451363	0.09218260168349088	-0.21917158300113085	0.5290751444114783
sub-0095	ses-01	pain	4 L_V2_ROI	-0.14983508973978177	0.28478284514166147	-0.11872188515547498	0.43215348602883064	-0.427434221369201	0.5337357283437673	0.07715949368911997	0.058877390168278046	0.09321554787615581	0.044142901336381164	0.24305109225333682	0.08459000006470577	0.11306872969102932	0.0342725699023308	0.1676627582297218	-0.04527557696486584	0.02453732822241494	0.1940180342132712	-0.17527121304456458	0.5931792584119203
sub-0095	ses-01	pain	5 L_V3_ROI	-0.19844228217617524	0.33696814108999695	-0.2352466063429726	0.39068169414804266	-0.3626249494968972	0.440909501010834	0.01179014106591302	0.08978416259715555	0.1215023484408731	-0.034797988113121174	0.34706775991192806	-0.10588476089844405	0.2510855788760377	0.010113289297416426	0.1912311934113237	-0.0005595274761639318	-0.04670558528051837	0.23940178868281659	-0.18987375095951248	0.5895097218148062
sub-0095	ses-01	pain	6 L_V4_ROI	-0.05419436344145292	0.2878386847271877	-0.1016953716708929	0.3779322993790535	-0.4117605935438602	0.5182826635712076	0.0007274230711813286	0.09695196025045646	0.2152716206857192	-0.032384852038248146	0.46119774716434936	0.03516335693553945	0.30883314974051834	0.05694719263356193	0.38417865602601947	0.09456984465329545	0.10415289763822065	0.32403729867959113	-0.08733887304326073	0.6624868765028175
sub-0095	ses-01	pain	7 L_V8_ROI	-0.10254746467271542	0.32958375459105216	-0.09234467429012938	0.3168795001021211	-0.3061567520132489	0.4778214889728944	0.12530235597834555	-0.07903540844536443	0.42908488404807177	-0.2075307461277134	0.6454093268423922	-0.12331435228598589	0.5412315752101796	-0.06534312043217672	0.5996520255905841	-0.06968576674114768	0.28321835808276435	0.3356833647187388	-0.1414148559764141	0.84706829148036
sub-0095	ses-01	pain	8 L_4_ROI	0.14215047415789261	0.0025448946442674725	0.109407094788605	0.17487897854940995	-0.17957459984054946	0.337379010699576	-0.03416252792859434	0.0815059173637642	-0.06533714917696912	-0.0725697738499965	0.12091110926867399	-0.19119451430299103	0.1503704257584661	-0.19980657273341798	0.1087000016374751	-0.0551917179409726	-0.05731528599781903	0.0741093972298645	-0.11253211902100958	0.3135097303046905
sub-0095	ses-01	pain	9 L_3b_ROI	0.20370324782948052	0.034974697624086275	0.18059554427613955	0.19248130061978636	-0.16509335618795215	0.3275007466542385	-0.04398581565232214	0.07492861203888285	-0.13063874831986438	-0.03131262522024595	0.098785241855685	-0.146449411048275	0.11279600023938889	-0.1345204649915196	0.14793070723574472	-0.024286957501707226	-0.05347108654707059	0.22352594613560237	-0.1259647065780115	0.40725311390482294
sub-0095	ses-01	pain	10 L_FEF_ROI	0.22601141531924016	0.05729071621934819	0.13928708887618446	0.26687221529326927	-0.08761178058287934	0.39810436550424916	0.122574396583969	0.21407862153389295	0.12575485087693727	0.14678230281171892	0.3418434953901412	0.04727427441542036	0.24602067273238537	0.09834118350629635	0.2817619043634262	0.1360457323382718	0.09008289480283922	0.23779227126062388	0.0012394832704107487	0.27171400938896945
sub-0095	ses-01	pain	11 L_PEF_ROI	0.10229370936146978	0.041631093852026846	-0.01713462463820054	0.2214183924571859	-0.26538213533442867	0.3439804837328231	-0.07329345515429023	0.14642096619894787	0.10064471416825185	-0.05984169731138472	0.39636564525847795	-0.20704224785815853	0.44478533615924143	-0.3080041649023974	0.487348805475996	-0.15223985815526916	0.07657785638276181	0.14363216520420855	-0.10309640073717403	0.25509667570103184
sub-0095	ses-01	pain	12 L_55b_ROI	0.08450076210736657	0.12628672347394906	0.09051772626800003	0.1550800531793153	-0.15336256301599177	0.26749034023415	0.09167187335559009	-0.11738564467769363	0.20725236265764843	-0.20887176017716022	0.3856012475712097	-0.16874745713964986	0.1692931281318392	0.021576389928221935	0.14590318793808518	0.045627089555042286	-0.029521991063343724	0.08228471129150143	-0.0844758273524169	0.2530208879421551
