sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	11 L_PEF_ROI	-0.2252792201015716	0.24370610771067333	0.0018999278598026063	-0.23714628324462844	0.38818152569056863	-0.2584086325574316	0.39254786885398113	-0.43564106170434647	0.18635279414615202	-0.09064994750740556	-0.08789160903205817	0.012405612103256818	-0.032832070246993326	-0.00841886397725988	0.34129736514631837	-0.1696208554053794	-0.2866707042817499	0.2337431804657477	-0.5074067857198706	0.08256773780013826
sub-0095	ses-01	pain	12 L_55b_ROI	-0.09669889944589403	0.11804741886743511	-0.4299431001526563	0.3357167890402709	-0.35321755042708447	0.01844728865618895	0.05515314704499201	0.10972667517955174	0.1535937242284277	-0.30042024088823754	0.24825977965945398	0.04459880509338529	-0.5153082868726019	0.3361146457686107	0.2517542003812759	-0.38134846086445967	-0.25019400242840756	0.027020598679592514	0.051836514974744376	-0.5786741467297936
sub-0095	ses-01	pain	13 L_V3A_ROI	0.09106464889569835	-0.08207718590712412	-0.2819827881894882	0.43275364612669726	-0.8396798651209483	-0.07266527619254552	0.027497503864369614	-0.03716441601370159	-0.4042489486242006	-0.29049485305979267	0.033251069731912164	0.12411490946862008	-0.3672492448352527	0.32581608845114296	0.3512025878712337	-0.46235246273907504	-0.4764633301913752	0.039976590791662776	-0.03174528002018185	-0.9456658944123152
sub-0095	ses-01	pain	14 L_RSC_ROI	-0.7792530232786509	0.32821832959175923	-0.6466101784511149	1.3164444439798366	-0.7393505199488288	0.5538336326503374	-0.1255249497183647	0.06196620390759382	-0.5258030704403364	0.10151805900892741	-0.3531448324271956	0.11418300086600405	-1.0939039081007056	0.687470064451317	-0.23558218669036146	0.6018890707582226	-1.5886721940601936	1.6940358683105259	-1.0899630215190543	-0.5926378527643686
sub-0095	ses-01	pain	15 L_POS2_ROI	-0.8069665149267904	0.5119745896474909	-0.7136402330152304	0.9665896037581319	-0.2712443347002665	-0.16731099128557178	0.19960111434895433	-0.25110413497456024	0.19326498954287477	-0.1343613910176508	-0.19295314259263896	-0.22478239951676768	0.224180505060132	-0.3578560941087917	0.8544966237861847	-0.7484501424301422	-0.17070776903387208	0.04881965624202465	-0.26696916432617845	-0.33088197701735594
sub-0095	ses-01	pain	16 L_V7_ROI	-0.05052583797622887	-0.03338886844457782	-0.20001231180360507	0.18242059598767763	-0.48108288339480004	-0.16454399334649003	0.37921645482682265	-0.43472915344973895	-0.01871851502337032	-0.19489456610859252	-0.12977076172700688	0.22489085925059749	-0.2787683191143179	0.33463838033088844	0.041625342028950844	-0.29634325203740375	-0.3944442553701185	0.32706108150869423	-0.6415096363765268	-0.12220656910209086
sub-0095	ses-01	pain	17 L_IPS1_ROI	-0.4551756418016956	-0.15666240228489794	0.1430221140961631	-0.1671513428424562	0.12908261638349547	-0.3345553504086616	0.18570687133194744	-0.433199308965244	0.26488218758845	-0.17026881824391682	-0.018789455873727524	-0.5260249440527075	0.3411256541701538	-0.21879229425541669	-0.003232108764618315	-0.18717960492514735	-0.6636741668832719	0.32913019393722986	-0.6136977451044388	0.05628272963849843
sub-0095	ses-01	pain	18 L_FFC_ROI	-0.2758668753379937	-0.0868819421763225	-0.3122466319478717	0.17153010725976683	0.06407312354707889	-0.5238605912521539	0.6091658698941238	-0.7705838012530156	0.00812698151326053	-0.4407266777228898	-0.0038648371236412373	-0.3636579970136262	0.21078178757329172	-0.4342615871884408	0.5783475494887523	-0.06009425675155338	-0.9132600741464344	0.46460819758384037	-0.19710512053270685	-0.9860116885944815
sub-0095	ses-01	pain	19 L_V3B_ROI	0.1597741190759475	-0.39720471152525416	0.046586022083243264	0.03403798941658149	-0.004674371371274232	-0.6173546065594504	0.3348581912257164	-0.394850628796835	0.19595767715271037	-0.299821066285907	0.1512092221826892	-0.06274302210580966	-0.035297372732057825	0.1137244472524215	0.08514868352306476	0.07464196690073242	-0.7946717388407454	0.4254665384604176	-0.9914558457790201	0.5670801022250517
sub-0095	ses-01	pain	20 L_LO1_ROI	-0.2777549996545397	0.14179297895912926	-0.3193081704222359	0.4976443597434124	-0.09689560290395667	-0.29912797165236177	0.09727260937327689	-0.13176237609765606	-0.28720552115461645	-0.16747674561918344	-0.03260875796899474	-0.0998748250475769	-0.061425711647328636	0.035461619935224904	0.6087856634081278	-0.2817297612482523	-0.6146949328583985	0.20088676198801036	-0.371476968408784	-0.47385914794331635
sub-0095	ses-01	pain	21 L_LO2_ROI	-0.07045281690033471	-0.012570952583388341	0.3422200357889826	0.296906393037549	-0.4048282665710141	0.01693755588169473	0.02732852351446321	-0.24839033655422527	-0.2816223792690872	0.13432284822862917	-0.13466031001173695	-0.2666651853218547	0.2380017174094259	-0.17413625183279421	-0.02463764118687848	0.15345517037751702	-0.49811998982900213	0.09269638078359069	-0.46988204673524386	-0.4291513480837129
sub-0095	ses-01	pain	22 L_PIT_ROI	0.03590346513728005	-0.12809668362643706	0.03379106303687106	0.12306841261909761	-0.02890005738762939	-0.44643638415583065	0.13890700220390512	-0.4565329409307271	-0.1971402677837335	-0.11699164061760509	-0.18213213802963857	0.0033046008422805604	-0.22634982803477688	-0.38856809352592253	0.22710116504447445	0.08033580248802125	-0.6857055048999248	0.4242464621773213	-0.4235159903465117	-0.6921873046948142
sub-0095	ses-01	pain	23 L_MT_ROI	-0.47628721455058676	0.08970731342803501	0.08214251443890715	0.5781808490300122	-0.17556630789735356	-0.274683185759706	0.05349734835764121	0.06688538862569884	-0.1029437638936161	-0.1436131671168862	0.09071193811839154	-0.45148211966464796	0.1554358562569036	0.08559304671519632	0.27056198208425164	-0.04332499204287499	-0.9096868956040043	0.3524064155342706	-0.3415925949180662	-0.7001454839357886
sub-0095	ses-01	pain	24 L_A1_ROI	0.328430564965942	-0.49614869717046334	0.26180977764236907	0.43926829601904466	-0.41523879210364245	-0.20705169712681423	0.3958096984737651	-0.25360885033214475	0.7017441147941811	-0.23024010404794712	0.851420850432364	-1.1505961960360578	0.5633817113172845	-0.08630341569503139	0.44498140460133834	-0.19416074762829108	-0.6806364558477227	0.04263718116608524	0.3642550851297236	-0.5264218383307463
sub-0095	ses-01	pain	25 L_PSL_ROI	-0.07242367819131466	0.003371411894197852	-0.212154527564945	0.09751539258564303	0.11671854016714975	-0.44681405676264707	0.5907948777084151	-0.3057113249946796	0.5638106987966472	-0.1875542348432447	-0.2060971220722384	0.316265356760849	-0.28050831818262856	0.04575199792138206	0.14577253332825163	0.1852336691321696	-0.7562644514733236	0.544198305106392	-0.6108415506956267	0.24492616093309713
sub-0095	ses-01	pain	26 L_SFL_ROI	-0.21625269950750575	0.1265850856177269	-0.6348933504757753	0.3006599885631746	0.0006189016281279309	-0.3512587784609815	0.3038080279692612	-0.1659837753950101	0.06424526832292914	-0.25723217984733143	0.06650349795878267	-0.1121046844187635	-0.45157198826958245	0.07173319265884982	0.13073451808407943	-0.23533710398321964	-0.4560072646116243	0.3580905315807105	-0.35995360222441836	-0.27852273728024124
sub-0095	ses-01	pain	27 L_PCV_ROI	-0.4321818813927657	-0.30343588385969633	0.06697911074267604	-0.08656459737092767	0.2513541611554328	-0.2426388724593249	-0.23986207625920475	0.21992189977094193	0.09947436159583718	-0.5932451698388181	0.2709623409010825	-0.6212678015950479	0.15437885503471657	0.03237933964347704	0.055406328093287875	0.1811798198072583	-0.585123714873735	0.5538855381130534	-0.40383349276469227	-0.3078000448924099
sub-0095	ses-01	pain	28 L_STV_ROI	-0.11039835408917871	-0.11914038372329902	-0.08295211430052046	0.13284256854100188	-0.09102436096921153	-0.19447785894866784	0.3762890907546325	-0.4540156092456656	0.44162792116861693	-0.26944024725690846	-0.03931419004099536	-0.12132309356132912	0.003960572195375331	-0.20929740204575437	0.3081581665721858	-0.41471946098601237	-0.21662036392864076	0.1664225095077617	-0.5418513794436138	-0.1310622303061174
sub-0095	ses-01	pain	29 L_7Pm_ROI	-1.130950904020405	0.6108372389501223	-0.7232779728848938	0.21432702712560536	0.021760358643416976	-0.41159303213682275	-0.16623692434851617	-0.08670757546298148	0.14823755792327525	-0.956732808129374	-0.013703465374387857	-0.8675120072885808	0.9112263559501573	-1.115536254594339	1.062913146285117	-0.2909587113929832	-0.32123804568663217	0.05854699702977819	0.18449179006704214	-0.8843186292579798
sub-0095	ses-01	pain	30 L_7m_ROI	-1.1318800310917152	0.4323895960577436	-0.38548824598569775	0.48938285680928506	-0.2619128111936495	-0.5376617220396432	1.1499856217228885	-0.695031364697224	-0.08043277837249505	0.18606493034630842	-0.25519931593374856	-0.1892035272927965	0.050764434480911565	-0.13141917314454438	0.13934958322756436	-0.0370149515546114	-0.8983831100255759	0.40406495167417933	-0.4037604842359866	-0.41873617012224906
sub-0095	ses-01	pain	31 L_POS1_ROI	-0.6945006681511465	0.5870999428697589	-0.6627081277101824	0.7926734139328933	-0.19383839349021814	-0.15137235475829436	0.35590068355550025	-0.31800050290620574	0.34725549299560265	-0.43066718324209224	0.37232961625160765	-0.6013021786811663	0.2955378369955101	-0.27053324723807326	0.3581731531881673	0.1437998276180129	-0.8167459249937414	0.5498903470210068	-0.6977519046855405	-0.03812698185186952
sub-0095	ses-01	pain	32 L_23d_ROI	-0.30799129316394636	0.023377471499089107	-0.3132791315158149	0.5975498582716819	-0.4835108118299143	-0.2649510518927035	1.235958748318237	-0.468700026402056	-0.1267735696405677	0.061075637699367774	-0.3247746659780657	0.21073090399373698	-0.3242271900318346	-0.40641103638370707	0.9319850397065134	-0.4549899797399262	-0.3873983708293014	0.8189309689809285	-1.1054154759433341	0.09253887972372252
sub-0095	ses-01	pain	33 L_v23ab_ROI	-0.5440962498046482	0.5886351531587141	-0.894902154271147	1.7877793995000937	-1.1019408968843216	1.2604314920261461	-0.7011069383449101	0.03210957372428884	-0.903958974182957	1.3201820972657423	-1.0074260165962234	0.8963704100614049	-1.2959285971856367	0.14030469168696608	0.8005780693692565	-0.20437125179124502	-0.9082403747553063	0.4761710808649166	-0.14283658492599266	-0.6050730543903512
sub-0095	ses-01	pain	34 L_d23ab_ROI	-0.34585570606967087	-0.5569209085418209	0.08082251183767254	0.1773336625966564	0.08259193175573808	0.028417881542542395	0.26516505609447566	-0.07619504085977989	-0.6003827255286075	0.1922942310457305	-0.07599404751671497	-0.251318798867235	-0.5908938436889063	0.6675608546144176	-0.2183764344060349	-0.052885910665140264	-0.44189913878341214	0.05751704395191929	0.2673518173298888	-1.0321230365092133
sub-0095	ses-01	pain	35 L_31pv_ROI	-0.7481219421432771	-0.10892342431539219	0.02108002332052607	0.3262148278213841	-0.0031586139471149787	-0.2409008081563081	0.3585688151448762	-0.1937858952293969	0.01902551857404726	-0.1428331906941341	0.0995602053008354	-0.5014322522487885	0.14167632542560207	-0.1246482229461007	0.5117865724975712	-0.2797964651494552	-0.27195562899987746	-0.19342569637877804	0.33024239899460284	-0.6651371250151834
sub-0095	ses-01	pain	36 L_5m_ROI	-0.3591398842910755	0.08641982290547483	-0.5041260922166476	0.3415881595380698	-0.43485127704789783	0.08186957638636715	0.23750599703874717	0.29250521652690253	0.2545281029456225	-0.09984143848876459	0.3637518781046787	-0.3402495779345066	0.3871044726294421	-0.143285155199784	0.511070621566706	-0.17176757000818862	-0.36196757956449055	0.398906933924125	0.09131563503329275	-0.46182318375097664
sub-0095	ses-01	pain	37 L_5mv_ROI	-0.42014166584485263	0.07589807565149277	-0.41711112256839633	0.4756978448606377	-0.3515273575227996	0.11850519136573416	0.03273795387288508	0.16785644804587269	0.48711144075346136	-0.014201710167213501	-0.21454499896557225	0.07057588520042665	0.10972949450847233	-0.25145918448270355	0.6860826951014874	0.015439454353572989	-0.42620378753149624	0.639487059205431	-0.43487871842537884	0.3397795780115839
sub-0095	ses-01	pain	38 L_23c_ROI	-0.24627352206610056	-0.09789896644543129	-0.10911626948581703	0.2741939072043483	-0.1408329191053577	0.16845637539083164	0.12055003038877568	-0.057908135245056114	0.30472006234280746	-0.0980077525993167	-0.24223408823094045	0.0014906564917259578	0.04909295464352522	0.026075656389413674	0.20177578531150533	0.06707565468276863	-0.25756148833059545	0.45426583906695467	-0.5179682547236233	0.03700437275719977
sub-0095	ses-01	pain	39 L_5L_ROI	-0.5392911305845286	0.2016810227968089	-0.345441672018148	-0.05727182255540579	-0.2071342611045459	0.05134157963752044	0.10474096986074655	0.3265813921653606	0.25041638011487083	-0.5237670367787194	0.5829194492482082	-0.4808454278636749	0.3251597568009685	-0.03393318005300698	0.5334160741159354	-0.004589843935695848	-0.29350262240908437	0.2610611357613235	0.2323998875676661	-0.6441423207520935
sub-0095	ses-01	pain	40 L_24dd_ROI	-0.26880312660153816	-0.14871482376786066	-0.08880680180848091	0.26403146171974107	-0.22310216318402287	0.47124701899430804	0.4050145625007958	-0.4751645325408064	0.6821540721865245	0.10135285779989928	-0.18217709768445295	0.06576321216736723	-0.1345321927622675	0.1229792723770037	0.38028880843199026	-0.28675131833490625	-0.004356968031913376	0.18125751003340032	-0.5171779421996796	0.07740020600068083
sub-0095	ses-01	pain	41 L_24dv_ROI	-0.10638620450503473	-0.1655752997428835	0.2893517300649539	-0.09429284621193722	0.18370226988956395	0.3890018413639083	-0.13066428891415188	0.45945085252453555	0.3125270802334613	-0.13825082426047733	0.1456476303773317	-0.2824480130140794	0.3736927164840453	0.5620160134121717	-0.22758453312581203	0.3154893020797686	-0.128660864702361	0.19518960156615334	-0.16258657755944847	-0.09858801149306105
sub-0095	ses-01	pain	42 L_7AL_ROI	-0.3731731761212145	-0.10092661590076513	0.036710854260061036	0.19040683291378524	-0.12158136857779535	0.18923774605229504	-0.009321984376619769	-0.13544342946372967	0.42517700766453875	-0.29761417784287747	0.3059941396146266	-0.32973732060495475	0.3592924533993415	-0.19157640526866618	0.3561160815750399	0.06775735116845862	0.04184591290731935	0.034092756251494105	-0.1578235033985289	-0.0893996462414011
sub-0095	ses-01	pain	43 L_SCEF_ROI	-0.23428261735409242	0.007548498881974311	-0.21007333723696373	0.390280270731448	-0.2689800782072418	-0.0014308995784137889	0.23016362091301032	-0.3134774562362996	0.2848731929295689	-0.0060249895142635325	-0.1762607371320196	-0.14100764186698125	0.016671875606794544	0.07086572294647818	0.32255797299396166	-0.26660793034636193	-0.4960248979434504	0.23757875918958474	-0.30718038863155517	-0.4487996795292759
sub-0095	ses-01	pain	44 L_6ma_ROI	-0.38922543002054577	0.21949570331415838	-0.5530829648339322	0.4913905284479737	-0.4273363701722206	-0.0064108490425176575	0.3122534590921642	-0.24740081571321926	0.3533782082930575	-0.5519145023855277	0.23102611931447886	-0.22060266917629773	-0.02001333717996349	-0.004123748531514681	0.3415621320641221	-0.2945047804448803	-0.22172059097045366	0.2779894581796748	-0.1563617671260831	-0.4735688272634215
sub-0095	ses-01	pain	45 L_7Am_ROI	-0.873546352698675	0.19751078033741676	-0.2893342990646029	0.062519348649335	-0.30214772152317165	0.07873287456649783	-0.1283557194931954	0.09142635759710642	0.02489962329548863	-0.4574245426977971	0.3448855613124109	-0.9366119976152323	0.5144678781044322	-0.3638855935959954	0.4360643724902274	-0.13961460384179464	-0.26885507581724194	0.25054233311330343	0.1030164405546865	-0.5621759815128976
sub-0095	ses-01	pain	46 L_7PL_ROI	-0.7616063565347193	0.20080371350817136	-0.05903908468728187	0.029446857438014288	-0.09071973252898868	-0.08405243569934924	-0.16642780053208453	-0.15964619266809657	0.11348904836289297	-0.4084281093606016	0.2235243260750623	-0.6541688275285062	0.37002970339214	-0.3494587621318139	0.344224315101941	-0.3532406123158839	-0.3165820842747828	0.13017921344745043	-0.2587059734716114	-0.5777092068557004
sub-0095	ses-01	pain	47 L_7PC_ROI	-0.733843220224448	0.11184163184313392	-0.13331272350784923	0.3033776798358253	-0.27143958904439314	-0.013442981814791312	0.054621774701018706	0.09561848459533481	-0.0568512250284299	-0.02281147971985648	0.1503332480788454	-0.6632720255749052	0.23557976532474298	-0.02104295417891572	0.3145193754340738	-0.3147586963880555	-0.34967341512205563	0.1870078755266754	-0.29262650033764287	-0.32973242945294723
sub-0095	ses-01	pain	48 L_LIPv_ROI	-0.5412172791319891	0.07201269897242103	0.0831211620047695	-0.2920091950315475	0.35665200619214643	-0.38564047995950296	0.30378120857286856	-0.22855567713133837	0.12984722052771583	-0.15300014068804754	0.13338881814833342	-0.38526288216617	0.3202503383579951	-0.2130787622556109	-0.008889182096440252	0.20743045219537115	-0.9118467360340692	0.7846008172854386	-0.9182524760270313	0.22820563070790564
sub-0095	ses-01	pain	49 L_VIP_ROI	-0.8563724507969378	0.2325114455093578	-0.14368927563097855	0.13645041155010917	-0.3617360230548052	-0.048605214940095044	0.20263842580070324	-0.43767041396490974	0.2282751456768133	-0.5164729198573228	0.4210187737304547	-0.6258985419863016	0.19620843931422877	0.019257554213162047	0.35747301376157575	-0.6264208498796102	-0.13789607965536013	0.12222415447301063	-0.30460705669253735	-0.48239429417188645
sub-0095	ses-01	pain	50 L_MIP_ROI	-0.4025004891580247	-0.1979610231139798	0.008379646063842033	0.0483714915423079	-0.27682832156467674	0.009073387377792314	-0.022183849122976475	-0.3262375588554745	0.013059433954772218	-0.006661928266193735	-0.18124386970792344	-0.12104045324565489	0.26915686357690755	-0.5069704267591676	0.24218495515999797	-0.5745596796293311	-0.10956918520031604	-0.1229579628536369	-0.6059974257797571	0.23181581260517076
sub-0095	ses-01	pain	51 L_1_ROI	-0.8177717695680675	0.21023103817695266	-0.327956810249524	0.27947524244189464	-0.3417893659082382	-0.042576975608257704	0.23787919459340634	0.048468911573584614	0.14882554589409544	-0.12018740822461622	0.2326631727376072	-0.31602490533425837	0.05475185651320172	-0.02480177034456529	0.4939222076287822	-0.4587740966021611	-0.34038847953193546	0.26741570023152705	-0.34393448587331243	-0.27045977969928753
sub-0095	ses-01	pain	52 L_2_ROI	-0.6827909734633623	0.0805719383604607	-0.046882120161912885	0.3450251277632079	-0.15952107027563903	-0.047336520986354005	0.08703432650636775	-0.03331765529539899	0.17767074763304877	-0.1992821971081914	0.050494536404365034	-0.3944858676227563	-0.00829011208374033	0.04561595688990559	0.3464023873089877	-0.22276160342832974	-0.16469646616702596	0.11092118633761179	-0.379707149285028	-0.11879882867746078
sub-0095	ses-01	pain	53 L_3a_ROI	-0.2872692106631233	0.1453793749817106	-0.06499807183145447	-0.06233286890942896	0.02145138632324436	-0.20076595181203988	0.21767927641139045	0.45174939169562733	-0.09873190150209264	0.01982473534251999	0.33181556087684533	-0.10540339912408421	0.14747981309514843	0.2282302136743226	0.2500632313996271	0.04988792860712851	-0.4241283124358152	0.40948910770270874	-0.12423684652341738	-0.05987747812198728
sub-0095	ses-01	pain	54 L_6d_ROI	-0.8296885110628116	0.22567724874539064	-0.2101252161239233	0.09467347536533048	-0.08214556397898973	-0.10530536734006368	0.17740222422280424	-0.13608973179913258	0.11536696563092728	-0.24944266548334362	0.05705074603388305	-0.4179443779088767	-0.2931668592097439	0.15869822720297774	0.03464628265013216	-0.11676016002870586	-0.40113273742942684	0.28229002366198847	-0.4587762014189381	-0.36114883387423874
sub-0095	ses-01	pain	55 L_6mp_ROI	-0.2934875365982416	0.17022951476206571	-0.10722086289475287	0.032144514742990814	-0.10632335040577706	0.052395473028049463	0.33232903995434043	-0.09287738737089087	0.0424463328951925	-0.06795648393684861	0.17525182130991332	-0.09892343380888967	0.0846263503515564	0.2490502214237419	-0.017904726555303188	0.197055762419605	-0.26987421246544513	0.2938867167947901	-0.2117685770893886	-0.37414789024912043
sub-0095	ses-01	pain	56 L_6v_ROI	-0.11260848825279332	-0.24825433601095664	-0.12784390559539452	0.13350317211789553	-0.07443573376716646	-0.044351551125531234	0.297887829356625	-0.07313318767828189	0.4687338334477487	-0.2657871014422944	0.3243468177652819	0.30070989184272545	-0.12433313590743497	0.2650775420400058	0.39130011891770905	-0.4623154602029214	-0.27555219464198083	-0.15948942301257304	-0.35514119016163226	0.10532531370572441
sub-0095	ses-01	pain	57 L_p24pr_ROI	-0.8256793236128481	0.1350776823260092	0.16150806009410165	0.22477354019187099	-0.05664669928537527	0.36359249355111467	0.2242604915011984	-0.560703184916511	1.2754402796704996	-0.5571904177821283	-0.056782425425815304	-0.4687517645201381	0.3118328576146002	0.10247225493817744	0.5192674251783457	-0.0773341694045319	0.08126980600257465	0.42796207017672916	-0.014092174040035209	-0.28894447318530697
sub-0095	ses-01	pain	58 L_33pr_ROI	-0.16572096731932007	-0.0012298759383665872	0.1566115946487935	0.21897371846207586	0.45265336006196394	-0.4940608583315684	0.6300280713837104	-0.3621909402854401	0.258809810238426	-0.29736094322848167	0.28683733353002766	-0.5952861805477355	0.4261477487613536	0.0935487899090661	-0.6451323406925354	0.8765269721624553	-0.7414897723573107	1.061034130464263	-1.0146842520334913	-0.274717650974431
sub-0095	ses-01	pain	59 L_a24pr_ROI	0.1559699714948275	-0.6328141533001316	0.8971490625538038	-0.3441551352086137	0.6547131996503577	0.07655093119820446	0.3938951584780711	-0.4742407817150424	0.6384226102090095	-0.008338208438250765	-0.13772454920611993	0.027996458092704662	0.5187155327130267	-0.35631779289175597	-0.4538112436740496	1.3341427508551582	-0.6218441559311243	0.6853512942746715	-0.5352210508014322	0.09249747545886404
sub-0095	ses-01	pain	60 L_p32pr_ROI	-0.11959329705367111	0.2650786871610648	-0.07498921157628154	0.6135554350357754	-0.34092125451395644	0.24385439380337856	0.5262680423633652	-0.7895124954310879	0.8317873254454674	0.05771694025386896	-0.6662584920249591	0.3754160425484673	0.05808228281348282	-0.21676232412142357	0.4808794951425663	0.07132662951903178	-0.11115014437612401	-0.008257579575041687	-0.15363010056481102	-0.019649855936087646
sub-0095	ses-01	pain	61 L_a24_ROI	-0.05455476168624459	0.19834537251163864	-0.3656834816148778	0.6215643934871611	-0.29312336704626046	-0.26729598666005067	0.11011590750682053	-0.27577044419475455	0.16842366276777584	-0.01119726934219293	-0.48429879646146934	0.10206935799693759	-0.037117548605572676	0.47049648417849954	0.20182574718710733	-0.22514035038473437	-1.0051109748040497	0.5963091548041503	-0.14308506460977297	-0.27583964787069176
sub-0095	ses-01	pain	62 L_d32_ROI	-0.0012827353099634775	0.33330518615298804	-0.2212821353022559	0.4019007989924742	-0.3781787087596586	0.34072729265578405	-0.24910917623764367	-0.31529313759139715	0.43747444395713214	-0.12914403404764993	-0.3697176967584923	0.17632994821145534	0.1862759882105294	-0.216198424226972	0.3671904108589066	-0.23113159248713278	-0.2311835450400149	-0.22101408424270405	0.14828886905998376	-0.18156722193204253
sub-0095	ses-01	pain	63 L_8BM_ROI	-0.07550273360068603	0.15477286475133403	-0.31306131146124916	0.26534246327579947	-0.13119297659153686	0.30782609807266725	-0.32914568884700396	0.04683113173428556	0.021072621442267264	-0.11957425424747038	-0.06821632445203345	-0.005137756634099945	-0.3117390057519465	-0.002474852268191443	0.19157755142018604	-0.21804250578432116	-0.35132966525797465	0.04522336837854212	-0.13247609735222868	-0.26990992784387474
