sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0095	ses-01	pain	17 L_IPS1_ROI	-0.7359569949950162	0.6188911726503064	-0.604267612513945	0.022035683185839223	0.13700704041412412	-0.28100514053658876	0.22989942361351087	-0.21452878592928673	-0.12058968827383523	0.060532585877715775	-0.09299257398282987	-0.565278693230837	-0.12280865149947062	-0.36965930781172146	0.16189220516107156	-0.3525086327331305	0.24586761576214888	0.2423719922236823	-0.4076485368296017	-0.10428496083208182
sub-0095	ses-01	pain	18 L_FFC_ROI	-0.48040593663424414	0.8173779397571617	-0.21788236997561852	-0.387118978172864	0.48705559229691975	-0.23044288157675927	0.3236260401931055	-0.21800290951152235	-0.3829763788299358	-0.10205269986179846	0.27989992402898917	-0.6616067230135647	0.2465791900399058	-0.3754527077212842	-0.026608589871637337	-0.37455725781506505	0.24859091921940016	0.11344858079701049	-0.22890453074716208	-0.6705640393654614
sub-0095	ses-01	pain	19 L_V3B_ROI	-0.70391182251895	0.4050807227815154	-0.2284474385143531	-0.05058318642742045	0.10255638128538495	-0.33860321979149394	0.46942309637570157	-0.4617328789079935	0.1478126931388865	-0.0786946432783721	-0.18823994476191094	-0.3298362262916483	-0.10135270832423275	-0.41043161374499576	0.24581459554171822	-0.22990182749867005	0.15417009754585304	0.32584277646565846	-0.4856526389721195	0.025388372331937706
sub-0095	ses-01	pain	20 L_LO1_ROI	-0.33332443681174895	0.17696806858275546	-0.14211706362465487	-0.05601037473166122	0.3362901286841776	-0.3076383515785376	0.0559859887204939	0.08973298854472915	-0.34480942739613024	0.12903881810108891	-0.27905928955958836	-0.21414001766759616	-0.18914895680002183	-0.23807423066384656	0.06543788288389722	0.10446855450647076	-0.10570203994877887	0.19786024066467695	-0.11429383601880513	-0.47685458394234587
sub-0095	ses-01	pain	21 L_LO2_ROI	-0.1810192568772552	0.3210140784659044	-0.20534024963405778	0.011234508496849087	0.06750843973870156	-0.002840280898836829	0.054669413914809714	-0.013015590848982623	-0.2567929225042072	0.07654889368404547	0.06265780834949812	-0.3554676389253038	-0.013313376001659993	0.0001705954748188781	-0.321660631254179	-0.011584262092657917	0.26218817845208003	-0.1337507998520911	0.06327379378420873	-0.3926926319147656
sub-0095	ses-01	pain	22 L_PIT_ROI	-0.42851794874194227	0.5360557668049903	-0.0383862872970639	-0.1429619297873762	-0.0031710583719782746	-0.01637451850336436	0.22730239823003062	-0.12102671015572594	-0.2741756694547292	0.11669654987665297	0.014531384052544845	-0.49475292746784744	-0.1942793722170418	0.01505585003982172	-0.20165596161211138	-0.3539942704451553	0.21270288679614044	0.005785662428757904	-0.21452405140881328	-0.34712551869727354
sub-0095	ses-01	pain	23 L_MT_ROI	-0.6467912174933083	0.6212837225489813	-0.3649608951786476	0.338178284975055	-0.06634068666234072	0.010456277686688286	-0.12756341845735447	0.01952673822275665	-0.489770915128738	0.1096408504744964	0.2352121126493203	-0.37082392846566353	-0.07626752896328615	-0.4438698934695365	0.2462450749755875	-0.31063103247289353	0.23684426275761608	-0.07638126162528133	-0.2450504882803078	-0.30384403254923154
sub-0095	ses-01	pain	24 L_A1_ROI	0.04245476134369755	0.49052134310437967	-0.1525942289469875	-0.24891026469804084	-0.18298897894271587	-0.20778024509121018	-0.015325233236167203	-0.006530525730580606	-0.4491946137276335	-0.020157498185082452	0.5483821912043568	0.47480048780740336	-0.14159601226413848	-0.08111251210437966	-0.11063479828958654	-0.3313837800900752	0.11020967352070334	0.054567477039328426	-0.126974987645775	-0.3030543052103862
sub-0095	ses-01	pain	25 L_PSL_ROI	-0.054011557910928286	0.3112216296909036	-0.13407706656691107	-0.27177401206525	0.402064668955776	-0.39252088011863207	-0.0532460803108862	-0.03849150078239333	-0.30261334071388324	-0.026313464916889132	0.23411252760226386	-0.0836033986087774	-0.10283709863870391	-0.10817477253679572	-0.07292890769786944	-0.13754686179088912	0.17958237209537964	0.03836721416114061	-0.3163627143648566	-0.13489608636106837
sub-0095	ses-01	pain	26 L_SFL_ROI	-0.21460473308017486	0.3728485505816832	-0.3543466663170278	-0.34553776121560603	0.29250817601010215	-0.6308175081449824	-0.1033511801406703	0.07482825900210249	0.018914721546926642	-0.07608060840264334	0.326427355372358	-0.2570050703885883	0.11553511277844164	-0.46117043679430464	0.0012954860968010596	-0.17348548366568417	-0.17732275072320797	-0.40414144784406253	0.29883114109128645	0.05298721577148164
sub-0095	ses-01	pain	27 L_PCV_ROI	-0.569157929241664	0.6310399612935989	-0.29641309656301496	-0.0014079438476249516	-0.01698684025833937	-0.009129371838823288	-0.06700166815479537	-0.014360640118149798	-0.5194500459692665	0.010368429640639032	-0.05591819259116036	-0.3580754597123262	-0.2895171606224504	-0.1275511635151123	0.21974946584384966	-0.36722207798227413	0.5463229510492111	-0.073749880254759	-0.12313591239120088	-0.6276862351615842
sub-0095	ses-01	pain	28 L_STV_ROI	-0.45115815330027936	0.36217265447733765	-0.11657016507449856	-0.18551579603089038	0.1703379679734346	-0.24915101699801376	-0.08299164756351718	-0.15567821189262018	-0.23218159663474613	-0.03170628032719626	0.05257661324449385	-0.1573000051085838	-0.15889485940122283	-0.23524292410041633	0.09176414226066336	-0.3141360935401652	0.22177358015899953	-0.15235236183764622	-0.11503159442625921	-0.317903175639349
sub-0095	ses-01	pain	29 L_7Pm_ROI	-0.7242202688724216	0.7644996254098384	-0.4003560563983035	-0.07970477998008557	0.00426948613229813	0.5069476041158126	-0.046390922899244416	0.11763410362408873	-0.47982368110021656	-0.08916886103474965	-0.2032452595575402	-0.6115275409667011	0.0022129110600632674	-0.47052730969554807	0.4477392863408306	-0.5892760664177061	0.4947261580937637	0.14531733326923457	0.10859568065878522	-0.7436599583155846
sub-0095	ses-01	pain	30 L_7m_ROI	-0.6858853379505057	0.5331555773173642	-0.38605228438563216	-0.06777308127805112	0.3219206778476034	-0.37603202338903013	-0.05896105264764673	0.022023626782994594	-0.5398032872367251	0.014961957904614277	0.08188240992139738	-0.2646059164317083	-0.09623595227541906	-0.26272334046129264	-0.20340009349591023	0.17155641349720124	0.03171803241507044	0.2641174718366985	-0.41141450425808546	-0.4956011583648088
sub-0095	ses-01	pain	31 L_POS1_ROI	-0.5762426321769418	0.5119499385814852	-0.11539053276735486	-0.2464325004647048	0.3237203715057738	-0.373485763949673	0.3435815804401059	-0.3720339580035622	-0.35143567889796345	-0.19514327479439417	0.5669976825184697	-0.6157406948737673	-0.23247030272478184	-0.080640889497189	0.01794552190016212	-0.41209632196465423	0.5661123797206088	0.25517455964396685	-0.5197367999442971	-0.580461131304815
sub-0095	ses-01	pain	32 L_23d_ROI	-0.3216423032952224	0.7875237081707505	-0.5094838055533615	-0.1925072871690956	0.672542458115763	-0.7319346087582754	-0.4169507599682005	0.388499540964006	-0.2742619841190699	-0.07225765306851353	0.20605500991583806	-0.10773449671616867	-0.0398965009653661	-0.1382730425988157	-0.15696750864500478	-0.15459378740261517	0.33551265966289723	-0.5611518367019722	0.1403152287094976	-0.40649273766877436
sub-0095	ses-01	pain	33 L_v23ab_ROI	-0.29786924605470116	0.15231432599266725	0.2271969912967346	-0.3447080997481346	0.945048469572735	-0.9089627219258366	0.3029300747920463	-0.26030031225582523	-0.33415966348573883	-0.08880241825814827	0.7714377858118763	-0.33509193730397197	-0.6342845627240484	0.20296441247083605	-0.33986062728985916	0.7400594546484398	-0.19991124560361465	0.33607982021414673	-0.8912125821816935	0.013215059953395438
sub-0095	ses-01	pain	34 L_d23ab_ROI	-0.3768478193864491	0.45750670653194464	0.1403659423914467	-0.31756995996230464	0.1392080125565763	-0.17734609821916758	-0.351823690825777	0.22857365805782945	-0.40089384550244	-0.4997121051672086	0.3451764131779441	-0.22318488762916613	-0.2817399633953884	0.07556613563851658	0.07464377716889342	-0.12683930393495144	0.20409350201238569	0.04378565980707994	-0.050668041518845956	-0.8415258570332184
sub-0095	ses-01	pain	35 L_31pv_ROI	-0.2768208075052891	0.2677393976128662	-0.19620548163973656	0.04307182074718543	0.07042963365219675	-0.3630059846777964	-0.06552274217846873	-0.09182622605271698	-0.36702605591465026	-0.10909692452340265	0.11148500326063923	-0.014967747632745363	-0.09214520192342544	-0.13316541420896494	0.13888581821883783	-0.09033589705514149	0.17488289015705005	-0.10107569378096387	-0.07103911786692992	-0.5108649665409366
sub-0095	ses-01	pain	36 L_5m_ROI	0.11636580406483539	0.08309698384136475	0.060668249922325876	-0.320686336789896	-0.010655907810471975	-0.22293399352235393	-0.042565248639962174	-0.13899610509890498	-0.12262584820136506	-0.01964793640015427	0.5312650300258525	0.025891747342870107	-0.25551609321231505	0.1259255122465355	-0.09770534587631721	-0.06934827354483451	0.10564691183340594	-0.022137778760367502	-0.05354719190511458	-0.2879989778053966
sub-0095	ses-01	pain	37 L_5mv_ROI	-0.10025056401567708	0.48921211866918235	-0.17891296309666013	-0.25063146351533094	0.32905492789376367	-0.5286347511256452	-0.025528765833405888	-0.07048694846317366	-0.05552296210556484	-0.11664934192331106	0.4206091837094695	-0.09271540410435987	0.03655739531539321	0.08210537880214928	-0.06835408274442968	-0.04117082250327517	0.21334910616765357	0.03938040215186169	-0.14506349357151804	-0.18596886893243897
sub-0095	ses-01	pain	38 L_23c_ROI	-0.05337416996090798	0.34761784985302774	-0.19285727611839892	-0.03695570377955225	0.1460853291386482	-0.5163419967625898	0.01489363653142266	0.03341833966038706	-0.27410989478953135	0.10077346552904913	0.2565932418642562	-0.14682879930218484	0.05654545367132893	-0.1807526956966415	0.27462208400982635	-0.3157307425130889	0.1778784837624973	-0.019450989702479184	-0.023616319798386468	-0.3528651019833536
sub-0095	ses-01	pain	39 L_5L_ROI	-0.10331865245412107	0.503048925333104	-0.25152434920272454	-0.09526712440445963	0.057003013395309304	-0.34210427334575744	0.1255311417305615	0.1693926121681655	-0.3062881545687282	0.213981239097236	0.3092905152762149	-0.061845860390139056	0.12183906502162827	-0.39322977351119004	0.314631584208391	-0.28599763352084145	0.1834644651053251	-0.1410528816467901	0.06045069253668408	-0.2674109245623736
sub-0095	ses-01	pain	40 L_24dd_ROI	-0.243883205293222	0.4565751740823881	-0.34485006379917726	0.188282029906062	-0.35085489882446624	-0.23322382245340154	-0.006809748427253556	-0.18166402750694532	0.02910790733936281	-0.19131719072208406	0.5060217542337412	-0.3525716279927238	0.3745736445392625	-0.28933344057814253	0.332367627931193	-0.37279439394551184	0.12340035466102518	0.06518276192614686	0.16612718571741936	-0.4216879082207597
sub-0095	ses-01	pain	41 L_24dv_ROI	-0.009974174730651533	0.41126007554377547	-0.3517751407718153	-0.0917256936973131	0.05167748075696719	-0.5560573193240025	0.11371400962616308	0.21100694194862743	-0.11797167543972288	0.06411152118318218	0.330475896954574	0.07745363087856467	0.3702327449495676	-0.39937854294672054	0.09256088717773661	-0.10086257951608665	0.2248041384214603	-0.11552287781462667	0.2823181315423671	-0.2923741494212461
sub-0095	ses-01	pain	42 L_7AL_ROI	-0.08206124145947959	0.16018731582348697	-0.18304865372909823	-0.08569474835575952	-0.013776389638558983	-0.07138263122792103	0.1245391503187365	-0.037647580117911056	-0.11833915541337993	0.266168716398772	0.09064645320539982	0.08418104414660904	-0.3598507721096077	0.05958753915204408	0.06853993306960578	-0.37069850817684785	0.3876632067240074	0.16747635773004202	-0.1954244948981373	-0.19734645085964617
sub-0095	ses-01	pain	43 L_SCEF_ROI	-0.3997090107067714	0.29437419998326614	-0.13786349459751787	-0.4640341724594467	0.0772145822048265	-0.19968020281365428	-0.29575188782926554	0.3527235234109182	-0.23577263142644417	-0.022918601631058532	0.22147149835009267	-0.1670951895906958	-0.06714936394419527	-0.3906357686114553	0.057008689994886064	-0.4613937765652364	0.16678451988867288	-0.1233465643591361	0.25758182688640774	-0.08453735855592939
sub-0095	ses-01	pain	44 L_6ma_ROI	-0.03634990137024585	0.2966605932209435	-0.37331822141529614	-0.21037057508661297	0.12001651911517956	-0.3655925655297151	-0.10931572027507078	0.190345369576573	-0.13917978364314837	-0.10420996786173911	0.2109780868044939	-0.0015546075016028267	-0.02652520979591284	-0.3353699205236503	0.06448163952342453	-0.17415596481741266	0.03281362439880956	-0.25522440366745625	0.1565069614238169	-0.19141264795489807
sub-0095	ses-01	pain	45 L_7Am_ROI	-0.46945884203130506	0.45365241072664236	0.024489149464133022	-0.27572695829198235	-0.08088312548498822	0.013214080535715498	0.15446656694759336	-0.0759329074800091	-0.2557457845436663	0.05713237376756023	0.050513975943560406	-0.49324629131174047	-8.090346715200169e-05	-0.0164699869610354	0.008777859006825086	-0.3292189806010176	0.3992511764726444	0.027699302754260264	-0.20538465916849205	-0.46037166020557535
sub-0095	ses-01	pain	46 L_7PL_ROI	-0.792350003993411	0.7398909378010304	-0.3444741126894747	-0.10405526020385476	-0.11083881103245138	-0.0204403429391286	0.09770392696409058	0.02040005037339683	-0.2882362359257797	0.11113451293929012	-0.17280820078126577	-0.3635629789548463	-0.16911631229477467	-0.2710641646755284	-0.04489759848466112	-0.38889704356731997	0.47864398314029016	-0.30930789139495785	0.09137639626560051	-0.2985031237094329
sub-0095	ses-01	pain	47 L_7PC_ROI	-0.28558669584159774	0.2436592120268996	-0.37942026165166887	-0.09224709635829466	0.1437125943031893	-0.42016802830512856	-0.10132893342195122	-0.15406680056265487	0.11039675878102792	-0.051171935392907646	0.27291782891489175	-0.2250564704070251	-0.10838791084290451	-0.3752772226141186	0.1403846543907139	-0.21522581309246333	0.10811884128245317	-0.046280213532190015	-0.2751835919020544	0.19499316283472531
sub-0095	ses-01	pain	48 L_LIPv_ROI	-0.5297634756155002	0.6132504670330315	-0.504660306785186	-0.1418940699984356	-0.006922242091653743	-0.12896854846864753	-0.03949669182725926	-0.23042120447919046	0.14154096500094474	-0.018762887387513884	0.1784970657723285	-0.6045733558634554	0.18512650864638713	-0.35059489104723485	0.008523944011293796	-0.16470465457400243	0.24378580488028795	-0.14832145314459555	-0.02512836107823901	0.020853960703335107
sub-0095	ses-01	pain	49 L_VIP_ROI	-0.8121676812484563	0.47976732178496134	-0.3709308462488098	-0.09404142387372555	-0.00691164179088553	-0.2802330258840119	-0.12333288359200886	0.15873449370940415	-0.20481582738845758	0.0018078424144077807	0.2014982814322769	-0.7118399565047375	0.12221492584836197	-0.5454594060724605	0.25209376223144975	-0.48009243382645606	0.245696950052626	-0.11441832660489186	-0.05847307784554095	-0.03373981544521293
sub-0095	ses-01	pain	50 L_MIP_ROI	-0.8026712258116352	0.5591504774152147	-0.6811644620133684	-0.03879842942690897	0.33284825928346407	-0.4261523871603478	0.274189443686138	-0.348926707598656	-0.050793799059633646	0.20467312542593347	-0.3015490959166085	-0.4748350049828529	-0.2397489187435812	-0.2635870617413921	0.05492610394555327	-0.21512334400337965	0.2681292157935633	0.09718217649236083	-0.3584107990768881	-0.015453747225536588
sub-0095	ses-01	pain	51 L_1_ROI	-0.5185411480105628	0.28113010375254627	-0.17008779954045627	-0.23366856055325147	0.0026239727361532413	-0.27426388824544995	-0.13802298004365954	-0.003307423132830954	-0.07450937567455099	0.05349857457358127	0.17052106790410343	-0.14938817102740742	-0.1323004675782157	-0.29278030981659575	0.04097294434126854	-0.28714468835520585	0.2062691580874559	-0.14524871140961038	-0.13763542697687878	0.09181732998622348
sub-0095	ses-01	pain	52 L_2_ROI	-0.3258886297889314	0.2047108117742931	-0.19757743748133041	-0.16990639768548424	-0.06567982995049652	-0.14176769002802492	-0.10034229938182465	-0.060391251917566204	0.15975449590313692	0.04009443329009745	0.16561703287170637	-0.17125131551739922	-0.21762867835707803	-0.22242759662788605	0.08183978622488076	-0.26489348242211136	0.17961297132730372	0.0072975094351838184	-0.3183532873949547	0.31651757955770093
sub-0095	ses-01	pain	53 L_3a_ROI	-0.01115591764508298	-0.019811404602571744	0.07254502355796125	-0.16515722617085074	-0.07399814234354114	-0.23912827956397298	0.09065842541742102	-0.12537046943750865	-0.09432955675481709	0.16232383983743096	0.29846055951492156	-0.15964533823521188	0.13737607097988172	-0.11393505888228045	0.09550308866822678	-0.14016463574476432	0.26920394122057056	-0.29103563784431224	-0.05604333906484467	-0.08396516751718264
sub-0095	ses-01	pain	54 L_6d_ROI	-0.6501151454195414	0.34441127470535626	-0.4928974931049517	-0.10305436629646071	0.28410787826143336	-0.5673326018501286	-0.016691022751938574	-0.14698381451466774	0.12074388115092483	0.025814999863601293	-0.004317517225961111	-0.27310573567333035	-0.12078437023171983	-0.49440400426641445	0.04905462550170451	-0.14051023559127673	0.1462076712389906	-0.19100284182225347	-0.21671339109544915	0.5080735151125834
sub-0095	ses-01	pain	55 L_6mp_ROI	0.18193823792767316	0.20770017659222328	-0.20911340091579392	-0.2589957865644698	0.00958105933317627	-0.18450938419619842	-0.2501472986241011	-0.007878792685459622	-0.01637322530043179	0.08568031965014977	0.18490050373941663	0.15332988062675246	0.053005674158596305	-0.21843530693534738	0.0809057016258245	-0.3154796672940449	0.273326946681314	-0.19204999528007652	0.0016853473651426668	-0.14840528508822604
sub-0095	ses-01	pain	56 L_6v_ROI	-0.19355214008146585	0.05021720945774372	-0.1241476997336352	-0.22706247982936112	0.061607936009516154	-0.07828643283765388	-0.2356059131916986	0.07022347910424921	0.01899559603390749	0.02738731324186879	0.213796889747663	-0.12410596034111691	-0.24382271972115638	-0.24524651629515323	-0.02945084084873168	-0.15294157433536995	0.17156309733298575	-0.1591220118516071	-0.08378495474471508	0.13522678964882723
sub-0095	ses-01	pain	57 L_p24pr_ROI	0.035936456631507824	0.3929138326054129	0.07085424583291157	-0.23938414266042632	0.002999383227344131	-0.09304100084932042	0.24409377080457947	-0.3616295834562265	0.3170751584710922	-0.08477952740363812	0.12454859970330737	0.3163448602530258	-0.022331955678227437	-0.08738614096628969	0.12431989618492029	-0.7570941561478342	0.7799203930444818	0.06820405894507985	-0.021691589450732313	-0.22744565917641799
sub-0095	ses-01	pain	58 L_33pr_ROI	-0.11565342331718473	0.3584031835180922	-0.33289301497025525	0.07089323182576453	0.1436806336874887	-0.02637366065777691	-0.01728725907865791	-0.3486560294943579	-0.2619158406532618	0.5675707696523377	-0.453879816884874	0.5245340966976009	-0.20471180430731836	-0.00907805033945784	-0.2197646249051728	-0.08229176558590005	0.347943006430396	-0.119467651439079	-0.23051622882674708	-0.1706306786512104
sub-0095	ses-01	pain	59 L_a24pr_ROI	-0.16421409865779982	0.7921340122664019	-0.33238743549181565	-0.21563447573962746	0.006912505184676161	0.006175112254658377	0.37594035007145915	-0.695588596381031	-0.09320316459799018	0.5290202752536518	-0.03599725287531745	0.5747016496525957	-0.23405234813089515	-0.29535922435895234	-0.017325018472097165	-0.42013312634038574	0.6036528162692905	0.46380337130320726	-0.5761620650178491	0.0130762575051121
sub-0095	ses-01	pain	60 L_p32pr_ROI	0.049314954369180514	0.24734608084743498	0.11525761633702675	-0.6240130195302156	0.20907225662863002	-0.11350498561248987	-0.005359439088203108	-0.12702890702968092	0.06260057396039782	0.026937874093233033	0.2629793429292342	0.1704760610297155	0.059652365365759005	-0.36789298632719	0.17366513989657542	-0.6297591507512272	0.3385131444545522	0.21050692333757076	-0.1549658673259572	-0.15717563553020752
sub-0095	ses-01	pain	61 L_a24_ROI	-0.1281539275621455	0.2501214410173094	-0.09100287140977477	-0.09425141149143615	-0.12822655382354714	-0.022805434332791915	-0.5663848808980617	0.23346449255338492	-0.28106943681142865	-0.14656067579659068	0.08368032396330068	0.1787516566283117	0.48072131776478133	-0.5062646748408371	0.10923465588127473	-0.21346386672620407	0.3751463297338844	-0.46264703722469774	-0.0446790170840656	-0.24681517937473563
sub-0095	ses-01	pain	62 L_d32_ROI	0.12412044783545861	-0.14315633462078867	0.03427334537289899	-0.46554268619701605	0.1957454051984052	-0.40174846258538466	-0.18454390199475834	0.041949044058737256	-0.01834136992265428	-0.18755667876609378	0.4617107388515923	-0.0803513131023278	-0.13994028786870702	-0.23669628625912617	-0.030797074245580185	-0.17931193968598497	0.07270153570663311	0.11807962772369872	-0.3675298581951313	0.09727632921744186
sub-0095	ses-01	pain	63 L_8BM_ROI	-0.10194673672823257	0.2081743448027546	-0.30668729978298925	-0.22150300965655012	0.29978410888944046	-0.43371107507737156	-0.3021616062497911	0.03136967610250463	-0.1141139144909251	0.18872347460307132	-0.07705568663518046	0.022839360449302612	0.015738933923725683	-0.3957386460403127	0.05045516386146547	0.03117597965699959	-0.13390836067230139	-0.28864932546724653	-0.1431013294830274	0.06365629336735784
