src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
51,3,pain,4,4,1,low_cue,med_stim,2,1629308160.37952,1629308160.38121,1629308163.1824,1629308163.18534,8.18318605422974,1629308171.38546,1629308171.39262,low_cue,l032.png,1629308172.36916,1629308172.3748,2.29490327835083,1629308174.70337,1629308174.70813,1629308176.7232,2.01983380317688,14.4271442805497,FIX,1629308178.72153,1629308178.72533,12.1425347328186,med_stim,1629308190.90434,1629308190.90548,,0,,0,0,1629308199.87942,1629308199.89221,5.78464388847351,1629308205.68158,1629308205.6909,1629308208.17315,2.49156260490417,68.5828336470583,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0327680110931396
51,3,pain,4,4,1,low_cue,high_stim,3,1629308160.37952,1629308160.38121,1629308209.71642,1629308209.72484,2.14866375923157,1629308211.8839,1629308211.88586,low_cue,l044.png,1629308212.8676,1629308212.87824,1.19646620750427,1629308214.08472,1629308214.08564,1629308216.78983,2.70510911941528,32.347443499442,FIX,1629308218.10288,1629308218.10849,2.66118144989014,high_stim,1629308220.8124,1629308220.81657,,0,,0,0,1629308229.7739,1629308229.77571,5.79016304016113,1629308235.57607,1629308235.57692,1629308237.29358,1.71751642227173,79.053268870255,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0478918552398682
51,3,pain,4,4,1,high_cue,low_stim,4,1629308160.37952,1629308160.38121,1629308239.59423,1629308239.60816,3.77066206932068,1629308243.37898,1629308243.38083,high_cue,h001.png,1629308244.37935,1629308244.38115,1.78471541404724,1629308246.18002,1629308246.18083,1629308247.18062,1.00059819221497,62.6076304481073,FIX,1629308250.19818,1629308250.19994,0.665879964828491,low_stim,1629308250.91031,1629308250.91129,,0,,0,0,1629308259.88513,1629308259.88721,0.878933668136597,1629308260.78547,1629308260.78643,1629308262.38985,1.6043815612793,6.49352531253926,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045644998550415
51,3,pain,4,4,1,high_cue,med_stim,5,1629308160.37952,1629308160.38121,1629308264.80363,1629308264.80755,12.7613351345062,1629308277.57506,1629308277.57673,high_cue,h036.png,1629308278.57543,1629308278.57725,1.08862900733948,1629308279.67584,1629308279.6906,1629308280.65976,0.983917236328125,85.159887511153,FIX,1629308283.69401,1629308283.6957,7.47005534172058,med_stim,1629308291.21717,1629308291.21786,,0,,0,0,1629308300.18349,1629308300.18548,5.78057074546814,1629308305.98566,1629308305.98708,1629308307.70669,1.72103071212769,19.9634442785012,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0526390075683594
51,3,pain,4,4,1,high_cue,high_stim,6,1629308160.37952,1629308160.38121,1629308310.00382,1629308310.00756,0.861107349395752,1629308310.87081,1629308310.87516,high_cue,h031.png,1629308311.87118,1629308311.8751,1.19287943840027,1629308313.0883,1629308313.08939,1629308314.27339,1.18508839607239,64.4671935144877,FIX,1629308317.10647,1629308317.10814,12.1575944423676,high_stim,1629308329.31127,1629308329.31257,,0,,0,0,1629308338.28103,1629308338.28263,1.6830313205719,1629308339.98167,1629308339.98251,1629308341.3991,1.41743206977844,70.0365557214988,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462808609008789
51,3,pain,4,4,1,low_cue,high_stim,3,1629308160.37952,1629308160.38121,1629308343.99983,1629308344.00741,1.46511816978455,1629308345.48372,1629308345.48623,low_cue,l053.png,1629308346.48409,1629308346.48617,0.979970932006836,1629308347.48447,1629308347.48557,1629308348.35658,0.872118473052979,26.0394165706204,FIX,1629308351.50263,1629308351.50895,2.46143364906311,high_stim,1629308354.00607,1629308354.00742,,0,,0,0,1629308362.97357,1629308362.97517,1.69049024581909,1629308364.67421,1629308364.67522,1629308365.9749,1.3006899356842,53.7838155624007,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412201881408691
51,3,pain,4,4,1,low_cue,low_stim,1,1629308160.37952,1629308160.38121,1629308368.70905,1629308368.71089,4.85595226287842,1629308373.57753,1629308373.57966,low_cue,l026.png,1629308374.5779,1629308374.57973,2.28616118431091,1629308376.87876,1629308376.87993,1629308378.1627,1.28393840789795,24.3193086111829,FIX,1629308380.89693,1629308380.89881,2.46713876724243,low_stim,1629308383.40173,1629308383.40319,,0,,0,0,1629308392.38454,1629308392.38645,6.0795214176178,1629308398.48682,1629308398.48794,1629308400.7399,2.25307869911194,2.98863245522946,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369510650634766
51,3,pain,4,4,1,high_cue,high_stim,6,1629308160.37952,1629308160.38121,1629308402.50498,1629308402.50742,2.15992331504822,1629308404.67246,1629308404.67487,high_cue,h003.png,1629308405.67283,1629308405.67502,1.99123191833496,1629308407.67358,1629308407.67464,1629308409.60787,1.93428707122803,58.9182701696221,FIX,1629308411.69174,1629308411.69364,0.67232084274292,high_stim,1629308412.41185,1629308412.41284,,0,,0,0,1629308421.37869,1629308421.38059,1.98537564277649,1629308423.37944,1629308423.38056,1629308425.23039,1.85095000267029,76.5315851116889,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470919609069824
51,3,pain,4,4,1,high_cue,low_stim,4,1629308160.37952,1629308160.38121,1629308427.3976,1629308427.40824,3.36753153800964,1629308430.7822,1629308430.78407,high_cue,h016.png,1629308431.78257,1629308431.78464,0.981495380401611,1629308432.78294,1629308432.7841,1629308435.00664,2.22369861602783,63.332268324401,FIX,1629308436.80111,1629308436.80319,3.26295804977417,low_stim,1629308440.0991,1629308440.10019,,0,,0,0,1629308449.07235,1629308449.0749,9.89171433448792,1629308458.97604,1629308458.97691,1629308462.19427,3.21822500228882,14.1476053870017,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343749523162842
51,3,pain,4,4,1,low_cue,med_stim,2,1629308160.37952,1629308160.38121,1629308463.01088,1629308463.01278,1.45410752296448,1629308464.47809,1629308464.48018,low_cue,l005.png,1629308465.47847,1629308465.48029,1.18559646606445,1629308466.67892,1629308466.68018,1629308467.86281,1.18389844894409,23.9624889745782,FIX,1629308470.69708,1629308470.69874,1.26698327064514,med_stim,1629308472.02714,1629308472.02857,,0,,0,0,1629308480.98425,1629308480.98641,9.17981219291687,1629308490.18768,1629308490.18896,1629308491.37333,1.18565058708191,23.7494944928668,FIX,1629308559.39683,1629308559.40841,399.017303228378,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620150566101074
