src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
51,3,cognitive,3,2,1,high_cue,med_stim,5,1629307671.37689,1629307671.37909,1629307674.1667,1629307674.16909,7.28426194190979,1629307681.46943,1629307681.475,high_cue,h049.png,1629307682.45228,1629307682.45374,1.29868316650391,1629307683.78696,1629307683.79048,1629307685.70658,1.91962790489197,54.1416402235249,FIX,1629307687.80512,1629307687.80852,1.74584412574768,med_stim,1629307691.58987,1629307691.59116,,2,right,1629307695.96531,4.37543845176697,1629307698.55913,1629307698.57567,4.29183149337769,1629307702.86074,1629307702.87413,1629307704.3949,1.53415775299072,49.2244032170839,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,29,same,29_100.jpg
51,3,cognitive,3,2,1,high_cue,low_stim,4,1629307671.37689,1629307671.37909,1629307706.89558,1629307706.89733,0.755390644073486,1629307707.66253,1629307707.67728,high_cue,h007.png,1629307708.65211,1629307708.65356,1.89885902404785,1629307710.56361,1629307710.574,1629307712.13984,1.57623100280762,53.9213016544417,FIX,1629307714.58177,1629307714.59201,2.26919174194336,low_stim,1629307718.86671,1629307718.87428,,1,left,1629307720.97328,2.10657358169556,1629307725.86932,1629307725.87557,1.2816469669342,1629307727.1698,1629307727.17416,1629307730.15651,2.98670220375061,21.7119547900856,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,39,diff,39_50_R.jpg
51,3,cognitive,3,2,1,low_cue,med_stim,2,1629307671.37689,1629307671.37909,1629307731.20464,1629307731.20847,8.54632449150085,1629307739.75783,1629307739.75894,low_cue,l037.png,1629307740.75211,1629307740.75358,1.89885783195496,1629307742.67559,1629307742.67652,1629307743.57618,0.900592803955078,24.3045492659367,FIX,1629307746.69375,1629307746.69566,3.15721392631531,med_stim,1629307751.86235,1629307751.8742,,2,right,1629307755.10516,3.24281477928162,1629307758.86496,1629307758.8752,8.88601040840149,1629307767.76828,1629307767.77422,1629307770.42316,2.65487837791443,58.0918930643469,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,17,diff,17_100_R.jpg
51,3,cognitive,3,2,1,high_cue,high_stim,6,1629307671.37689,1629307671.37909,1629307771.80311,1629307771.8082,2.64785122871399,1629307774.47078,1629307774.47501,high_cue,h030.png,1629307775.45206,1629307775.45353,1.89890098571777,1629307777.37186,1629307777.37427,1629307778.88976,1.51790428161621,41.2295126654891,FIX,1629307781.39002,1629307781.39211,3.16094374656677,high_stim,1629307786.57529,1629307786.57668,,2,right,1629307789.55095,2.97566366195679,1629307793.56123,1629307793.57611,4.78973698616028,1629307798.36302,1629307798.37419,1629307800.17325,1.8102331161499,52.704997198839,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,27,same,27_150.jpg
51,3,cognitive,3,2,1,high_cue,high_stim,6,1629307671.37689,1629307671.37909,1629307802.39786,1629307802.40103,8.55310821533203,1629307810.96772,1629307810.97645,high_cue,h044.png,1629307811.95298,1629307811.95902,1.09798908233643,1629307813.0685,1629307813.07386,1629307814.75653,1.68802094459534,53.6351001540544,FIX,1629307817.08667,1629307817.0927,12.064296245575,high_stim,1629307831.17526,1629307831.19166,,1,left,1629307833.9432,2.76794672012329,1629307838.17787,1629307838.18117,2.8730993270874,1629307841.09562,1629307841.09657,1629307842.91473,1.81911015510559,29.0773314995167,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,8,diff,8_150_R.jpg
51,3,cognitive,3,2,1,low_cue,high_stim,3,1629307671.37689,1629307671.37909,1629307845.13046,1629307845.14136,1.92050623893738,1629307847.06451,1629307847.07525,low_cue,l036.png,1629307848.05183,1629307848.05305,1.79913997650146,1629307849.86556,1629307849.87409,1629307851.58991,1.72434711456299,20.8435279024517,FIX,1629307853.88372,1629307853.89108,3.16724252700806,high_stim,1629307859.06899,1629307859.07417,,2,right,1629307861.38784,2.31884527206421,1629307866.0716,1629307866.07462,1.27936434745789,1629307867.37209,1629307867.37403,1629307870.42335,3.05126166343689,11.1709777435888,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,12,same,12_150.jpg
51,3,cognitive,3,2,1,high_cue,med_stim,5,1629307671.37689,1629307671.37909,1629307871.39025,1629307871.40832,3.06071209907532,1629307874.45806,1629307874.46006,high_cue,h027.png,1629307875.45185,1629307875.45309,1.29911804199219,1629307876.77559,1629307876.77678,1629307878.39298,1.61738967895508,71.9299875128087,FIX,1629307880.79376,1629307880.79546,6.1572060585022,med_stim,1629307888.96347,1629307888.97486,,1,left,1629307891.16841,2.20493912696838,1629307895.96608,1629307895.97465,5.38488101959229,1629307901.3681,1629307901.37407,1629307903.03982,1.67172455787659,38.3375228934037,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,6,same,6_100.jpg
51,3,cognitive,3,2,1,high_cue,low_stim,4,1629307671.37689,1629307671.37909,1629307905.38626,1629307905.39127,1.76470136642456,1629307907.17026,1629307907.17495,high_cue,h047.png,1629307908.15185,1629307908.15313,0.999109983444214,1629307909.17101,1629307909.17402,1629307910.75648,1.5854754447937,79.9506514118751,FIX,1629307913.18917,1629307913.19137,1.46179175376892,low_stim,1629307916.67381,1629307916.67493,,2,right,1629307919.4816,2.80779314041138,1629307923.65974,1629307923.67474,4.69122123718262,1629307928.3615,1629307928.3741,1629307930.11231,1.75081014633179,11.5862765346285,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,29,same,29_50.jpg
51,3,cognitive,3,2,1,low_cue,high_stim,3,1629307671.37689,1629307671.37909,1629307932.39634,1629307932.39817,1.75465750694275,1629307934.16366,1629307934.17484,low_cue,l018.png,1629307935.15181,1629307935.1531,1.19915509223938,1629307936.36448,1629307936.37403,1629307938.20659,1.84211039543152,11.2188422812688,FIX,1629307940.38265,1629307940.38473,1.76831769943237,high_stim,1629307944.16739,1629307944.17376,,2,right,1629307947.18395,3.01655530929565,1629307951.17,1629307951.17465,9.98096227645874,1629307961.17373,1629307961.17449,1629307962.80797,1.63423466682434,25.2256456981242,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,41,same,41_150.jpg
51,3,cognitive,3,2,1,low_cue,low_stim,1,1629307671.37689,1629307671.37909,1629307965.1919,1629307965.2096,0.759064435958862,1629307965.95885,1629307965.96089,low_cue,l043.png,1629307966.95191,1629307966.95319,1.89905595779419,1629307968.85993,1629307968.87383,1629307969.81047,0.950536489486694,7.64040676102675,FIX,1629307972.8781,1629307972.8803,5.37286591529846,low_stim,1629307980.26419,1629307980.2752,,1,left,1629307983.26223,2.99804496765137,1629307987.2668,1629307987.27497,2.88416695594788,1629307990.16788,1629307990.17404,1629307993.48996,3.32207798957825,7.21134844757372,FIX,1629308070.19773,1629308070.19964,398.820837259293,,0,,,0,,6,diff,6_50_R.jpg
