src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
51,3,vicarious,5,4,1,high_cue,med_stim,5,1629308636.9345,1629308636.9367,1629308639.72678,1629308639.72923,6.99084067344666,1629308646.72939,1629308646.74237,high_cue,h025.png,1629308647.71955,1629308647.72153,1.69807004928589,1629308649.46375,1629308649.4744,1629308650.85659,1.39284062385559,25.0168934781,FIX,1629308653.48191,1629308653.48347,5.63571238517761,med_stim,1629308661.12285,1629308661.11972,,0,,0,0,1629308668.13738,1629308668.14041,1.7802472114563,1629308669.95472,1629308669.9557,1629308671.64004,1.68531847000122,64.2667710222918,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,064-ak064,ak064t1aiaff_M.mp4,0,
51,3,vicarious,5,4,1,high_cue,high_stim,6,1629308636.9345,1629308636.9367,1629308673.98956,1629308673.99155,4.42806434631348,1629308678.42455,1629308678.44226,high_cue,h050.png,1629308679.41898,1629308679.42053,0.498646020889282,1629308679.94178,1629308679.94295,1629308681.70936,1.7675793170929,70.6114322853227,FIX,1629308683.95994,1629308683.96176,2.05767917633057,high_stim,1629308688.02116,1629308688.01927,,0,,0,0,1629308695.03074,1629308695.03283,1.386883020401,1629308696.44793,1629308696.44883,1629308698.33218,1.88424754142761,119.957199253946,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,124-dn124,dn124t1aiaff_H.mp4,0,
51,3,vicarious,5,4,1,low_cue,high_stim,3,1629308636.9345,1629308636.9367,1629308700.48277,1629308700.48462,3.8348503112793,1629308704.33421,1629308704.33634,low_cue,l047.png,1629308705.31868,1629308705.32011,1.0989408493042,1629308706.43499,1629308706.44086,1629308709.90672,3.47172522544861,17.9986949730216,FIX,1629308710.45316,1629308710.45792,2.16446566581726,high_stim,1629308714.621,1629308714.61915,,0,,0,0,1629308721.62399,1629308721.62557,2.79363298416138,1629308724.44171,1629308724.44241,1629308727.40965,2.96794247627258,67.3618937983533,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,052-dr052,dr052t1aiaff_H.mp4,0,
51,3,vicarious,5,4,1,high_cue,low_stim,4,1629308636.9345,1629308636.9367,1629308728.45987,1629308728.47468,5.25775098800659,1629308733.7285,1629308733.73044,high_cue,h012.png,1629308734.71849,1629308734.71991,2.89913892745972,1629308737.62996,1629308737.64088,1629308739.80674,2.17678332328796,85.416470190883,FIX,1629308741.64812,1629308741.64973,4.16949892044067,low_stim,1629308747.82105,1629308747.81921,,0,,0,0,1629308754.83638,1629308754.83822,1.38124775886536,1629308756.2369,1629308756.24035,1629308759.08993,2.85302805900574,14.649904105813,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
51,3,vicarious,5,4,1,high_cue,med_stim,5,1629308636.9345,1629308636.9367,1629308760.25506,1629308760.25813,5.06256031990051,1629308765.32362,1629308765.32457,high_cue,h045.png,1629308766.3184,1629308766.31969,2.89922595024109,1629308769.24175,1629308769.24279,1629308770.27561,1.03386688232422,57.7452894731329,FIX,1629308773.25991,1629308773.26182,8.65771079063416,med_stim,1629308783.92113,1629308783.91915,,0,,0,0,1629308790.93317,1629308790.93498,2.78445196151733,1629308793.73421,1629308793.7406,1629308794.8566,1.12238121032715,4.87927378300673,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,120-kz120,kz120t2aeaff_M.mp4,0,
51,3,vicarious,5,4,1,low_cue,low_stim,1,1629308636.9345,1629308636.9367,1629308797.75238,1629308797.75816,10.1652443408966,1629308807.92284,1629308807.92437,low_cue,l030.png,1629308808.9185,1629308808.91993,2.89911890029907,1629308811.84097,1629308811.84193,1629308815.64253,3.80155968666077,44.5130787521869,FIX,1629308816.19259,1629308816.19452,0.525033473968506,low_stim,1629308818.7213,1629308818.71917,,0,,0,0,1629308825.72948,1629308825.73115,2.88814282417297,1629308828.64723,1629308828.64822,1629308831.68185,3.03462052345276,37.1466866980218,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
51,3,vicarious,5,4,1,low_cue,med_stim,2,1629308636.9345,1629308636.9367,1629308832.6654,1629308832.67492,2.55222296714783,1629308835.23303,1629308835.23485,low_cue,l032.png,1629308836.21858,1629308836.21995,0.499041080474854,1629308836.73358,1629308836.74085,1629308839.87327,3.13969016075134,46.784843324319,FIX,1629308840.75175,1629308840.75822,4.26587390899658,med_stim,1629308847.02124,1629308847.01934,,0,,0,0,1629308854.02336,1629308854.02445,11.7942581176758,1629308865.84444,1629308865.84533,1629308867.99542,2.15097832679749,31.0817298303779,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,052-dr052,dr052t2aaaff_M.mp4,0,
51,3,vicarious,5,4,1,low_cue,med_stim,2,1629308636.9345,1629308636.9367,1629308869.8626,1629308869.87515,1.95501708984375,1629308871.83001,1629308871.83186,low_cue,l033.png,1629308872.81846,1629308872.8199,1.09916305541992,1629308873.93079,1629308873.94079,1629308874.97325,1.04246258735657,4.59221201091977,FIX,1629308877.94895,1629308877.95072,3.26866984367371,med_stim,1629308883.22119,1629308883.2192,,0,,0,0,1629308890.23687,1629308890.2386,2.88075518608093,1629308893.13795,1629308893.14046,1629308894.47329,1.33533811569214,2.75910765862027,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,123-jh123,jh123t2aaaff_M.mp4,0,
51,3,vicarious,5,4,1,high_cue,high_stim,6,1629308636.9345,1629308636.9367,1629308897.17279,1629308897.17553,1.94483327865601,1629308899.12352,1629308899.1248,high_cue,h001.png,1629308900.11851,1629308900.11982,1.69911313056946,1629308901.8412,1629308901.84235,1629308903.19197,1.35077023506165,49.4748965062461,FIX,1629308905.85936,1629308905.86131,3.25826263427734,high_stim,1629308911.12129,1629308911.11904,,0,,0,0,1629308918.13061,1629308918.13224,4.58701801300049,1629308922.74899,1629308922.74988,1629308924.2497,1.50070405006409,19.7468366054261,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,123-jh123,jh123t1aeaff_H.mp4,0,
51,3,vicarious,5,4,1,low_cue,low_stim,1,1629308636.9345,1629308636.9367,1629308926.76716,1629308926.77435,1.25046372413635,1629308928.0343,1629308928.03662,low_cue,l023.png,1629308929.01846,1629308929.0198,1.19916605949402,1629308930.23512,1629308930.24066,1629308933.0068,2.77168226242065,37.9579608262706,FIX,1629308934.25328,1629308934.25833,8.66433954238892,low_stim,1629308944.9211,1629308944.91925,,0,,0,0,1629308951.92654,1629308951.92851,7.99108266830444,1629308959.9462,1629308959.94735,1629308962.14722,2.20101737976074,96.3144176677955,FIX,1629309035.7578,1629309035.77517,398.823299884796,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
