onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.810499906539915	1.0	cue	sub-0014	ses-03	run-01	pain	cue	0	high_cue	med_stim	62.0660087564897		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
41.50565981864929	1.0	cue	sub-0014	ses-03	run-01	pain	cue	1	high_cue	high_stim	97.609837157552		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
67.41531991958618	1.0	cue	sub-0014	ses-03	run-01	pain	cue	2	low_cue	high_stim	27.1811110854772		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.80960988998412	1.0	cue	sub-0014	ses-03	run-01	pain	cue	3	high_cue	low_stim	128.990994042505		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
128.40472984313965	1.0	cue	sub-0014	ses-03	run-01	pain	cue	4	high_cue	med_stim	78.373019017694		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.00394988059998	1.0	cue	sub-0014	ses-03	run-01	pain	cue	5	low_cue	low_stim	6.26057746711755		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
198.3141298294067	1.0	cue	sub-0014	ses-03	run-01	pain	cue	6	low_cue	med_stim	14.7795601801196		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.9111099243164	1.0	cue	sub-0014	ses-03	run-01	pain	cue	7	low_cue	med_stim	25.6410058243053		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
262.20461988449097	1.0	cue	sub-0014	ses-03	run-01	pain	cue	8	high_cue	high_stim	90.9315565980775		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.1154098510742	1.0	cue	sub-0014	ses-03	run-01	pain	cue	9	low_cue	low_stim	27.5076754748896		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.61570978164673	1.0	cue	sub-0014	ses-03	run-01	pain	cue	10	high_cue	low_stim	103.081402214054		sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
