,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.810499906539915,1.0,cue,sub-0014,ses-03,run-01,pain,cue,0,high_cue,med_stim,62.06600875648971,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.505659818649285,1.0,cue,sub-0014,ses-03,run-01,pain,cue,1,high_cue,high_stim,97.609837157552,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.41531991958618,1.0,cue,sub-0014,ses-03,run-01,pain,cue,2,low_cue,high_stim,27.1811110854772,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.80960988998413,1.0,cue,sub-0014,ses-03,run-01,pain,cue,3,high_cue,low_stim,128.990994042505,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.40472984313965,1.0,cue,sub-0014,ses-03,run-01,pain,cue,4,high_cue,med_stim,78.37301901769399,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.00394988059998,1.0,cue,sub-0014,ses-03,run-01,pain,cue,5,low_cue,low_stim,6.2605774671175505,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.31412982940674,1.0,cue,sub-0014,ses-03,run-01,pain,cue,6,low_cue,med_stim,14.779560180119601,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.9111099243164,1.0,cue,sub-0014,ses-03,run-01,pain,cue,7,low_cue,med_stim,25.6410058243053,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.20461988449097,1.0,cue,sub-0014,ses-03,run-01,pain,cue,8,high_cue,high_stim,90.9315565980775,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.11540985107416,1.0,cue,sub-0014,ses-03,run-01,pain,cue,9,low_cue,low_stim,27.507675474889602,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.6157097816468,1.0,cue,sub-0014,ses-03,run-01,pain,cue,10,high_cue,low_stim,103.081402214054,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6120898723602,1.0,cue,sub-0014,ses-03,run-01,pain,cue,11,low_cue,high_stim,7.18632802107237,,sub-0014_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.544849872589113,1.82665991783142,expectrating,sub-0014,ses-03,run-01,pain,expectrating,0,high_cue,med_stim,62.06600875648971,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00620985031128,1.6342489719390902,expectrating,sub-0014,ses-03,run-01,pain,expectrating,1,high_cue,high_stim,97.609837157552,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.51609992980957,1.5889387130737298,expectrating,sub-0014,ses-03,run-01,pain,expectrating,2,low_cue,high_stim,27.1811110854772,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.7110698223114,1.4840996265411397,expectrating,sub-0014,ses-03,run-01,pain,expectrating,3,high_cue,low_stim,128.990994042505,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.3061800003052,1.03385066986084,expectrating,sub-0014,ses-03,run-01,pain,expectrating,4,high_cue,med_stim,78.37301901769399,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.92206978797913,1.33395504951477,expectrating,sub-0014,ses-03,run-01,pain,expectrating,5,low_cue,low_stim,6.2605774671175505,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.81468987464905,2.09002375602722,expectrating,sub-0014,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,14.779560180119601,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0118999481201,1.35072088241577,expectrating,sub-0014,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,25.6410058243053,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90562987327576,1.3340146541595501,expectrating,sub-0014,ses-03,run-01,pain,expectrating,8,high_cue,high_stim,90.9315565980775,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.3162298202514,1.5885109901428203,expectrating,sub-0014,ses-03,run-01,pain,expectrating,9,low_cue,low_stim,27.507675474889602,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.316339969635,2.03846478462219,expectrating,sub-0014,ses-03,run-01,pain,expectrating,10,high_cue,low_stim,103.081402214054,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4127597808838,1.7920567989349399,expectrating,sub-0014,ses-03,run-01,pain,expectrating,11,low_cue,high_stim,7.18632802107237,,sub-0014_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.26302981376648,8.7,stimulus,sub-0014,ses-03,run-01,pain,stimulus,0,high_cue,med_stim,62.06600875648971,73.34569362307671,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.13214993476868,9.0,stimulus,sub-0014,ses-03,run-01,pain,stimulus,1,high_cue,high_stim,97.609837157552,98.7811627343855,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,75.76531982421875,9.0,stimulus,sub-0014,ses-03,run-01,pain,stimulus,2,low_cue,high_stim,27.1811110854772,48.8362481224687,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.95061993598938,8.5,stimulus,sub-0014,ses-03,run-01,pain,stimulus,3,high_cue,low_stim,128.990994042505,38.4430535018366,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.0417799949646,8.7,stimulus,sub-0014,ses-03,run-01,pain,stimulus,4,high_cue,med_stim,78.37301901769399,56.7550627596995,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.8478398323059,8.5,stimulus,sub-0014,ses-03,run-01,pain,stimulus,5,low_cue,low_stim,6.2605774671175505,24.7585475257067,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,208.17863988876343,8.7,stimulus,sub-0014,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,14.779560180119601,54.7369882704027,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,244.33624982833862,8.7,stimulus,sub-0014,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,25.6410058243053,43.6906101805894,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,272.22964978218084,9.0,stimulus,sub-0014,ses-03,run-01,pain,stimulus,8,high_cue,high_stim,90.9315565980775,97.3818184219199,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.03631997108465,8.5,stimulus,sub-0014,ses-03,run-01,pain,stimulus,9,low_cue,low_stim,27.507675474889602,13.2010871757056,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.08127999305725,8.5,stimulus,sub-0014,ses-03,run-01,pain,stimulus,10,high_cue,low_stim,103.081402214054,45.0,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3501799106598,9.0,stimulus,sub-0014,ses-03,run-01,pain,stimulus,11,low_cue,high_stim,7.18632802107237,53.4785519735699,sub-0014_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.01915979385376,1.58601570129395,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,0,high_cue,med_stim,62.06600875648971,73.34569362307671,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51236987113953,1.58408522605896,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,1,high_cue,high_stim,97.609837157552,98.7811627343855,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.5061399936676,1.70137166976929,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,2,low_cue,high_stim,27.1811110854772,48.8362481224687,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31800985336305,1.5534741878509502,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,3,high_cue,low_stim,128.990994042505,38.4430535018366,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81531977653503,3.97281408309937,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,4,high_cue,med_stim,78.37301901769399,56.7550627596995,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.711669921875,1.8174736499786397,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,5,low_cue,low_stim,6.2605774671175505,24.7585475257067,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90886998176572,1.2672910690307602,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,14.779560180119601,54.7369882704027,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.21905994415283,2.10236001014709,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,25.6410058243053,43.6906101805894,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8134298324585,1.1506147384643601,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,8,high_cue,high_stim,90.9315565980775,97.3818184219199,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.01062989234924,1.46739387512207,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,9,low_cue,low_stim,27.507675474889602,13.2010871757056,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1104099750519,1.4006862640380902,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,10,high_cue,low_stim,103.081402214054,45.0,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8040699958801,1.26744556427002,outcomerating,sub-0014,ses-03,run-01,pain,outcomerating,11,low_cue,high_stim,7.18632802107237,53.4785519735699,sub-0014_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
