onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.103749990463257	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	0	high_cue	med_stim	24.7107994622302		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.29685997962952	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	1	high_cue	low_stim	0.0		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.39215993881226	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	8.74616226255521		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.08842992782591	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	3	high_cue	high_stim	22.4427533652944		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.60205006599426	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	4	high_cue	high_stim	8.09749235226275		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.6988401412964	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	5	low_cue	high_stim	10.0348792264664		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.0923900604248	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	6	high_cue	med_stim	9.50024131533731		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.78791999816897	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	7	high_cue	low_stim	29.5240286151016		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.79799008369446	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	8	low_cue	high_stim	4.70205542331622		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.59317994117737	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	9	low_cue	low_stim	4.61064931866061		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.9908299446106	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	10	low_cue	low_stim	5.15208170220623		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.28882002830505	1.0	cue	sub-0014	ses-03	run-04	cognitive	cue	11	low_cue	med_stim	6.18293016594826		sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.40461015701294	0.983904123306274	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	0	high_cue	med_stim	24.7107994622302		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.19794011116028	1.05686116218567	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	1	high_cue	low_stim	0.0		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.29324007034302	1.70074319839478	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	8.74616226255521		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.00618004798888	1.53408980369568	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	3	high_cue	high_stim	22.4427533652944		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.70283007621765	1.58523440361023	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	4	high_cue	high_stim	8.09749235226275		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.49989008903503	1.27156710624695	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	5	low_cue	high_stim	10.0348792264664		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.3932499885559	1.48410773277283	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	6	high_cue	med_stim	9.50024131533731		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.805340051651	1.20058703422546	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	7	high_cue	low_stim	29.5240286151016		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.9988100528717	2.45602893829346	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	8	low_cue	high_stim	4.70205542331622		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.49426007270813	1.27711820602417	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	9	low_cue	low_stim	4.61064931866061		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5917999744415	2.23430943489075	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	10	low_cue	low_stim	5.15208170220623		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.3062400817871	1.85087370872498	expectrating	sub-0014	ses-03	run-04	cognitive	expectrating	11	low_cue	med_stim	6.18293016594826		sub-0014_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.20752000808716	5.0	stimulus	sub-0014	ses-03	run-04	cognitive	stimulus	0	high_cue	med_stim	24.7107994622302	3.73645935817829	sub-0014_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
