onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.58555006980896	1.0	cue	sub-0014	ses-03	run-05	pain	cue	0	low_cue	low_stim	7.09575395128617		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.380369901657104	1.0	cue	sub-0014	ses-03	run-05	pain	cue	1	high_cue	med_stim	90.0		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19223999977112	1.0	cue	sub-0014	ses-03	run-05	pain	cue	2	high_cue	low_stim	93.6766018867889		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.58913993835448	1.0	cue	sub-0014	ses-03	run-05	pain	cue	3	high_cue	high_stim	117.32749753117		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.8833999633789	1.0	cue	sub-0014	ses-03	run-05	pain	cue	4	low_cue	med_stim	20.6096929375321		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.28217005729675	1.0	cue	sub-0014	ses-03	run-05	pain	cue	5	low_cue	high_stim	8.74616226255521		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.09514999389648	1.0	cue	sub-0014	ses-03	run-05	pain	cue	6	low_cue	med_stim	6.49352531253926		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.3912799358368	1.0	cue	sub-0014	ses-03	run-05	pain	cue	7	low_cue	high_stim	34.1391853783627		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.6885199546814	1.0	cue	sub-0014	ses-03	run-05	pain	cue	8	high_cue	low_stim	92.4263358316024		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9831500053406	1.0	cue	sub-0014	ses-03	run-05	pain	cue	9	high_cue	high_stim	58.6030877514096		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.89281010627747	1.0	cue	sub-0014	ses-03	run-05	pain	cue	10	high_cue	med_stim	85.8653286262636		sub-0014_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
