,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.187410116195679,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,0,low_cue,low_stim,11.9395310824305,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.59725999832153,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,1,low_cue,med_stim,0.0,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.19238018989562,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,41.7480543996361,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.98943018913269,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,3,low_cue,high_stim,15.8191939475001,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.08623003959656,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,23.3507297724187,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.39604020118713,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,5,low_cue,high_stim,2.07837024536197,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.78996014595032,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,6,low_cue,low_stim,6.89742755775175,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.7870900630951,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,7,high_cue,high_stim,21.715829595531396,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.1806399822235,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,8,high_cue,high_stim,11.626980982306002,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.39340019226074,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,9,high_cue,low_stim,44.1884993162881,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.99075007438665,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,10,high_cue,low_stim,23.7748653160852,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9856400489807,1.0,cue,sub-0014,ses-03,run-03,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0014_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.004760026931766,1.95760774612427,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,0,low_cue,low_stim,11.9395310824305,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59838008880615,0.9838290214538571,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,1,low_cue,med_stim,0.0,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19350004196167,1.55217862129211,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,41.7480543996361,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89014005661012,1.88877582550049,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,3,low_cue,high_stim,15.8191939475001,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80352997779846,3.24203252792358,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,23.3507297724187,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49718999862668,1.4840409755706798,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,5,low_cue,high_stim,2.07837024536197,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7910799980164,1.52111721038818,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,6,low_cue,low_stim,6.89742755775175,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4877200126648,1.2080001831054699,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,7,high_cue,high_stim,21.715829595531396,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1984300613404,1.75076603889465,expectrating,sub-0014,ses-03,run-03,vicarious,expectrating,8,high_cue,high_stim,11.626980982306002,,sub-0014_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
