,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.103749990463255,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,0,high_cue,med_stim,24.710799462230202,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.296859979629524,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,1,high_cue,low_stim,0.0,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.39215993881226,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,8.74616226255521,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.08842992782593,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,3,high_cue,high_stim,22.4427533652944,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.60205006599426,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,4,high_cue,high_stim,8.09749235226275,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.69884014129642,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,5,low_cue,high_stim,10.034879226466401,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.0923900604248,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,6,high_cue,med_stim,9.50024131533731,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.78791999816892,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,7,high_cue,low_stim,29.5240286151016,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.79799008369446,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,8,low_cue,high_stim,4.702055423316219,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.59317994117737,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,9,low_cue,low_stim,4.61064931866061,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.99082994461065,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,10,low_cue,low_stim,5.152081702206231,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.28882002830505,1.0,cue,sub-0014,ses-03,run-04,cognitive,cue,11,low_cue,med_stim,6.182930165948259,,sub-0014_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
