onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.802730083465576	12.53708004951477	24.208100080490112	33.01138997077942	high_cue	med_stim	3.66852807998657	39.9527850013886	2.33498167991638	24.7107994622302	1	0	-2	16.079244106671617	6.352479673754548
41.49787998199463	42.99844002723694	51.10146999359131	59.504600048065186	high_cue	high_stim	2.25128602981567	26.1543357783129	1.88458108901978	17.7097245238628	1	1	1	2.2807948835959166	-0.648595264612851
67.39087009429932	69.50833010673523	77.69472002983093	87.49836993217468	low_cue	high_stim	2.6018853187561	24.6148730721051	2.60247325897217	12.1759125177998	-1	1	1	0.7413321773881201	-6.182407270675851
96.80184006690979	100.70329999923706	110.9070999622345	119.29356002807617	high_cue	low_stim	1.80097937583923	23.8925023080266	3.06818389892578	13.4778227532413	1	-1	1	0.018961413309618536	-4.880497035234351
128.3969600200653	132.31508994102478	147.00390005111694	156.8075499534607	high_cue	med_stim	1.51840090751648	11.805792300589	1.73436260223389	8.70951642200497	1	0	-2	-12.067748594127982	-9.64880336647068
170.99618005752563	174.89762997627258	181.80020999908447	191.70390009880066	low_cue	low_stim	1.76783633232117	18.2142986447466	2.93488097190857	16.6770623615002	-1	-1	1	-5.659242249970383	-1.6812574269754492
198.2896900177002	199.8069200515747	210.0940899848938	228.90110993385315	low_cue	med_stim	2.10113525390625	30.1735200296443	2.05115485191345	20.0423167448936	-1	0	-2	6.2999791349273195	1.6839969564179498
234.90334010124207	237.00413012504578	246.29092001914978	256.1946201324463	low_cue	med_stim	1.95115971565247	13.4243700550323	2.60145545005798	15.8191939475001	-1	0	-2	-10.449170839684681	-2.539125840975551
262.1968500614166	264.8978600502014	274.20132994651794	285.80566000938416	high_cue	high_stim	1.66768527030945	17.2717425776809	4.0		1	1	1	-6.601798317036081	0.0
291.09096002578735	293.2917799949646	307.9972701072693	323.0028600692749	low_cue	low_stim	1.9012496471405	29.1676133795778	3.35186195373535	31.8820074738941	-1	-1	1	5.29407248486082	13.523687685418448
336.59125995635986	338.2918999195099	353.99776005744934	367.10263991355896	high_cue	low_stim	2.43475222587585	24.1747819576347	2.53472495079041	19.2357271422572	1	-1	1	0.30124106291771824	0.8774073537815497
371.6043200492859	373.40498995780945	380.30756998062134	394.7962999343872	low_cue	high_stim	2.86816930770874	27.635875631865	2.46782612800598	21.5014343240479	-1	1	1	3.76233473714802	3.1431145355722485
