onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4000799655914307	6.117759943008423	18.490209817886353	32.61098003387451	low_cue	high_stim	2.95156979560852	22.6552327086798	3.48515915870667	23.6820877245385	-1	1	1	11.62347181453282	10.921709989182094
41.59765982627869	44.69881987571716	55.18961000442505	69.30799984931946	high_cue	med_stim	2.61815452575684	14.484733560323	3.75193786621094	8.55354270257181	1	0	-2	3.45297266617602	-4.206835032784596
78.39471983909607	81.49587988853455	87.99020981788635	97.80195999145508	low_cue	low_stim	2.53478860855103	15.59796158466	2.78480887413025	1.61679031067324	-1	-1	1	4.5662006905130195	-11.143587424683167
105.90497994422913	107.40553998947144	114.18998003005981	128.01321983337402	low_cue	low_stim	2.70159101486206	8.29241291009267	4.0		-1	-1	1	-2.7393479840543105	0.0
137.09993982315063	140.2010998725891	149.89399981498718	159.90844988822937	high_cue	low_stim	4.0		3.31837010383606	9.91494567847495	1	-1	1	0.0	-2.8454320568814566
168.99516987800598	170.99591994285583	177.48837995529175	187.3019998073578	high_cue	med_stim	3.16835403442383	7.18234077150849	2.28471159934998	4.15128526642169	1	0	-2	-3.8494201226384908	-8.609092468934717
194.40464997291565	196.40539002418518	209.38802981376648	222.2983798980713	high_cue	low_stim	3.85182285308838	5.80281966470886	3.01806998252869	0.0	1	-1	1	-5.228941229438121	-12.760377735356407
234.80304980278015	237.30397987365723	251.28876996040344	262.7134499549866	low_cue	high_stim	3.30181980133057	8.16394510244293	2.93480277061462	30.6873489888616	-1	1	1	-2.86781579170405	17.926971253505194
271.8001799583435	274.90132999420166	286.5889699459076	294.40860986709595	low_cue	med_stim	3.90195226669312	10.1813200065144	3.41844344139099	0.477453777309577	-1	0	-2	-0.8504408876325815	-12.28292395804683
299.89398980140686	301.79468989372253	315.4882698059082	326.1037600040436	low_cue	med_stim	3.53500533103943	6.92508173839268	2.03451657295227	0.701545912345228	-1	0	-2	-4.106679155754301	-12.058831823011179
337.891489982605	340.59249997138977	347.98821997642517	355.49805998802185	high_cue	high_stim	4.0		3.15168499946594	38.948267891206	1	1	1	0.0	26.187890155849594
362.6006999015808	364.80151987075806	378.4886498451233	394.6126399040222	high_cue	high_stim	4.0		3.36839032173157	21.6308868365179	1	1	1	0.0	8.870509101161492
