onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.999619960784912	7.600589990615845	16.848260164260864	28.79183006286621	low_cue	high_stim	3.48511624336243	54.8378509660332	2.70138096809387	54.7824070318073	-1	1	1	8.96239653282204	10.832493094701746
37.39503002166748	39.695889949798584	50.001189947128296	65.48884010314941	high_cue	med_stim	2.33454918861389	52.8089924602957	3.0848970413208	41.9190641134269	1	0	-2	6.933538027084538	-2.0308498236786576
70.69078993797302	72.99164009094238	77.91101002693176	88.29734992980957	low_cue	low_stim	4.0		2.33471727371216	43.215156675681	-1	-1	1	0.0	-0.734757261424555
100.18512010574341	102.78609013557434	108.21303009986877	123.69389009475708	high_cue	low_stim	1.56783103942871	47.2776089583341	2.85132598876953	45.8115006837119	1	-1	1	1.4021545251229384	1.861586746606342
132.59720993041992	135.19817996025085	145.5212800502777	156.3894100189209	low_cue	med_stim	1.95111584663391	44.5130787521869	3.66855216026306	47.4332010547372	-1	0	-2	-1.362375681024261	3.4832871176316402
165.29273009300232	167.59359002113342	177.81500005722046	190.60216999053955	high_cue	high_stim	2.46806716918945	45.4869212478131	2.95162773132324	44.5130787521869	1	1	1	-0.38853318539806025	0.5631648150813433
199.3887801170349	201.78968000411987	212.1308901309967	230.98390007019043	low_cue	low_stim	2.18461298942566	41.7295120768164	2.01787996292114	37.6528298208836	-1	-1	1	-4.145942356394762	-6.297084116221953
236.3859100341797	239.08692002296448	245.42767000198364	261.19516015052795	low_cue	high_stim	2.75151014328003	37.9760343038434	3.00168514251709	47.4470486423236	-1	1	1	-7.899420129367762	3.497134705218045
266.4971399307251	269.6983301639557	278.2321801185608	290.68949007987976	high_cue	high_stim	2.08449125289917	47.2776089583341	2.41803812980652	46.3019526725789	1	1	1	1.4021545251229384	2.352038735473343
304.4946401119232	307.3957200050354	317.62531995773315	329.6873700618744	high_cue	med_stim	2.61823725700378	46.1360280396881	2.98497462272644	39.7760524037316	1	0	-2	0.26057360647693883	-4.173861533373959
335.889680147171	338.290580034256	344.6216700077057	358.29804015159607	high_cue	low_stim	2.88484334945679	42.7223910416659	2.03463864326477	39.5984075029918	1	-1	1	-3.1530633915452597	-4.351506434113759
371.1861801147461	373.0868899822235	383.2118401527405	394.89502000808716	low_cue	med_stim	2.98546171188354	43.8639719603119	3.11817908287048	38.948267891206	-1	0	-2	-2.01148247289926	-5.001646045899555
