onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.290629863739014	14.2083899974823	21.294359922409058	32.698609828948975	high_cue	high_stim	4.0		2.96843910217285	25.1148348861446	1	1	1	0.0	4.988293267195868
44.28626990318298	47.20402002334595	61.39264988899231	70.69612002372742	low_cue	high_stim	1.88442063331604	23.5631398647748	2.43471121788025	27.8014587799341	-1	1	1	0.8786170447228479	7.67491716098537
80.69984984397888	83.7009699344635	92.00406002998352	100.59060001373291	high_cue	high_stim	2.81812453269958	29.6591092359951	2.01793169975281	30.0581254794867	1	1	1	6.974586415943147	9.93158386053797
105.5924699306488	107.39313983917236	114.49579000473022	126.10010981559753	low_cue	med_stim	2.68462824821472	25.6410058243053	2.86816692352295	25.4336837463955	-1	0	-2	2.9564830042533465	5.307142127446767
133.78630995750427	135.60365986824036	147.89156985282898	159.4958999156952	high_cue	low_stim	2.70144176483154	29.0322839679456	2.65154504776001	25.2256456981242	1	-1	1	6.347761147893646	5.0991040791754685
169.49962997436523	172.40070986747742	186.8894498348236	196.69310998916626	high_cue	med_stim	2.46796298027039	22.3551804457356	3.88510274887085	24.9196643698324	1	0	-2	-0.3293423743163544	4.7931227508836685
204.39597988128662	207.29706001281738	218.40119981765747	228.3882598876953	low_cue	high_stim	1.66773986816406	19.1601731219813	2.51809215545654	19.8851651138554	-1	1	1	-3.5243496980706546	-0.24137650509333142
234.29045987129211	236.1911699771881	244.89440989494324	255.69843983650208	high_cue	low_stim	3.56846475601196	26.2559042877013	3.15174007415771	11.805792300589	1	-1	1	3.5713814676493456	-8.320749318359733
266.6858699321747	268.50321984291077	280.7911298274994	288.9941899776459	low_cue	low_stim	2.71833062171936	18.9432630612515	2.78484678268433	9.00850374202516	-1	-1	1	-3.741259758800453	-11.118037876923571
294.79636001586914	297.29728984832764	307.90123987197876	317.18804001808167	high_cue	med_stim	3.90198802947998	18.7257878452726	2.13444089889526	11.5806191822281	1	0	-2	-3.958734974779354	-8.545922436720632
327.0917298793793	329.99281001091003	342.8976299762726	361.4878900051117	low_cue	med_stim	2.18448877334595	14.9910847217987	2.66802382469177	22.6198649480404	-1	0	-2	-7.693438098253253	2.4933233290916696
366.4897599220276	369.39083981513977	376.1933798789978	394.80031991004944	low_cue	low_stim	2.16794109344482	21.2028186438097	2.20129609107971	8.06514118072924	-1	-1	1	-1.4817041762422534	-12.061400438219492
