onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.389349937438965	15.206689834594727	23.949440002441406	36.89811992645264	low_cue	low_stim	3.80182409286499	48.2519456003639	4.0		-1	-1	1	-2.496837868100677	0.0
42.98371982574463	45.98483991622925	54.72371006011963	70.19386982917786	low_cue	med_stim	2.31821036338806	40.6012946450045	3.10158514976501	50.1944289077348	-1	0	-2	-10.147488823460073	2.337890758205212
78.69703984260559	81.69815993309021	86.5157299041748	99.98830986022949	high_cue	med_stim	2.98472118377686	55.9283901926058	2.48483324050903	49.5480424091254	1	0	-2	5.179606724141223	1.6915042595958099
113.8934998512268	115.7942099571228	123.21346998214722	137.1021499633789	low_cue	high_stim	3.38494038581848	55.7995158697315	3.10168647766113	50.6944307177554	-1	1	1	5.050732401266927	2.8378925682258114
151.69092988967896	153.39155983924866	159.91963982582092	173.09890985488892	high_cue	med_stim	4.0		2.41813611984253	50.0472149986114	1	0	-2	0.0	2.190676849081811
178.7843599319458	181.88551998138428	188.12836003303528	201.8929798603058	low_cue	high_stim	1.76776504516602	51.1518433792856	1.78436040878296	52.3471701791164	-1	1	1	0.4030599108210282	4.490632029586806
207.1949598789215	210.19607996940613	219.5265998840332	232.6877999305725	low_cue	low_stim	2.91827654838562	51.0175030328457	2.31793856620789	41.4236656250027	-1	-1	1	0.2687195643811293	-6.432872524526893
237.58962988853455	239.29025983810425	248.21070003509521	260.39812994003296	high_cue	high_stim	2.05129671096802	49.5480424091254	2.83490300178528	56.7550627596995	1	1	1	-1.2007410593391725	8.898524610169908
268.2844099998474	271.28552985191345	277.52201986312866	292.19332003593445	high_cue	high_stim	1.88438773155212	52.1653087329159	2.20123529434204	47.4332010547372	1	1	1	1.4165252644513302	-0.42333709479239445
300.0962698459625	302.89731001853943	317.5182399749756	328.690269947052	high_cue	low_stim	1.66773128509521	50.5484662937181	3.10162329673767	40.7515454706387	1	-1	1	-0.20031717474647337	-7.104992678890888
333.59209990501404	336.4931800365448	345.4240298271179	359.38505005836487	high_cue	low_stim	2.11772847175598	50.3709946955357	1.91771745681763	45.0	1	-1	1	-0.3777887729288736	-2.856538149529591
366.9878799915314	368.8885898590088	380.50510001182556	394.49813985824585	low_cue	med_stim	3.1349925994873	52.8533133019782	2.48500728607178	42.227157522404	-1	0	-2	2.1045298335136238	-5.629380627125592
