onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.976320028305054	7.5939600467681885	18.777260065078735	28.785200119018555	low_cue	high_stim	3.60194706916809	16.3895403340348	3.31838703155518	35.2175929681927	-1	1	1	2.1391713462648507	21.51841978833628
37.388400077819824	39.68926000595093	51.974120140075684	65.49889016151428	high_cue	med_stim	2.6182107925415	21.2028186438097	2.75164699554443	14.3700015151793	1	0	-2	6.952449656039752	0.6708283353228861
70.68414998054504	72.98501014709473	79.8741500377655	88.29071998596191	low_cue	low_stim	3.60178065299988	16.7652025082104	3.76859045028687	1.38591785081219	-1	-1	1	2.514833520440453	-12.313255329044225
100.17849016189575	102.77946019172668	110.17414999008179	123.6872501373291	high_cue	low_stim	2.16797375679016	9.50024131533731	4.0		1	-1	1	-4.750127672432637	0.0
132.59057998657227	135.19154000282288	147.47410011291504	156.39945006370544	low_cue	med_stim	2.81816959381104	3.2180612837942	3.75194358825684	36.3648998459456	-1	0	-2	-11.032307703975746	22.665726666089185
165.28610014915466	167.58696007728577	179.7742199897766	190.5955400466919	high_cue	high_stim	3.88507080078125	20.2726856133099	4.0		1	1	1	6.022316625539952	0.0
199.38215017318726	201.7830400466919	214.07379007339478	230.99394011497498	low_cue	low_stim	1.73441123962402	13.3602184447645	2.11793971061707	0.231030116895476	-1	-1	1	-0.890150543005447	-13.468143062960939
236.37928009033203	239.08029007911682	247.37425017356873	261.1885299682617	low_cue	high_stim	2.71823835372925	13.0291948079437	3.46842408180237	16.0399433060497	-1	1	1	-1.2211741798262477	2.340770126193286
266.4738299846649	269.69169998168945	280.1736800670624	290.69954013824463	high_cue	high_stim	2.51813960075378	16.324623321803	4.0		1	1	1	2.0742543340330517	0.0
304.48801016807556	307.38909006118774	319.57423996925354	329.69741010665894	high_cue	med_stim	2.93560314178467	13.0291948079437	3.20157074928284	3.4473868518652	1	0	-2	-1.2211741798262477	-10.251786327991214
335.8830499649048	338.2839500904083	346.572820186615	358.29140996932983	high_cue	low_stim	2.4680347442627	15.8820506757503	2.53475117683411	15.3154511969185	1	-1	1	1.6316816879803522	1.6162780170620863
371.17955017089844	373.08026003837585	385.1738500595093	394.8883900642395	low_cue	med_stim	2.01783776283264	12.0305960965379	3.63518905639648	0.920334966849057	-1	0	-2	-2.219772891232047	-12.778838213007358
