sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,V1,1,cueH_stimH,11.3776025772095,14.937889099121099,23.2452583312988,17.2479209899902,13.9510498046875,13.0634098052979,7.605646133422849,0.78315258026123,-0.7371749877929691,6.908358573913571,4.18487739562988,1.40629243850708,-12.174916267395,-5.87761688232422,-7.18061828613281,-4.1462073326110795,-5.46417045593262,0.0154304504394531,3.22471332550049,14.4218130111694,19.376207351684602,18.1762542724609,13.066244125366199,16.9049453735352,20.904737472534197,26.308320999145497,6.245086669921879,9.60938835144043,1.83870887756348,-2.25205421447754,-10.1223258972168,-14.561624526977502,-13.052305221557601,-6.24435997009277,-12.6571598052979,-2.97691535949707,-8.51864051818848,-9.62213134765625,-9.37211799621582,-9.45328140258789,-3.5075225830078103,2.2531147003173797
sub-0095,ses-01,run-01,pain,V1,1,cueL_stimH,-60.7476921081543,-53.460262298584006,-49.492401123046896,-46.7273635864258,-42.272247314453104,-42.4879264831543,-43.2271003723145,-44.9933204650879,-47.8888282775879,-48.435962677002,-35.552791595459,-30.554000854492198,-26.1885719299316,-13.780076026916499,-0.29913616180419894,6.06842231750488,13.9500885009766,11.0025472640991,12.6306056976318,23.4635715484619,28.7119331359863,28.5153408050537,25.9463596343994,29.562997817993196,37.806678771972706,29.0011177062988,22.967943191528303,13.9640769958496,22.726083755493196,13.524009704589801,19.9836597442627,15.070262908935499,15.1856594085693,10.777444839477502,5.479314804077151,-4.43780899047852,-6.07769775390625,-3.83134841918945,9.52268886566162,9.988218307495119,26.1912059783936,21.983619689941396
sub-0095,ses-01,run-01,pain,V1,1,cueH_stimM,-9.202920913696289,-5.81271743774414,-1.64590072631836,-6.55256462097168,0.610715627670288,5.994900703430179,15.2112064361572,21.750614166259798,22.535879135131804,19.145198822021502,18.9924392700195,17.9299468994141,12.8805932998657,8.19830322265625,4.73177433013916,13.0367164611816,9.66684436798096,14.612771987915002,30.488956451416,20.7348880767822,10.4383153915405,-1.6965475082397499,-1.54583549499512,2.52058601379395,17.9250335693359,13.3526287078857,4.912498474121089,16.727125167846697,12.291775703430199,-10.7588224411011,5.42197608947754,-6.915714263916019,-4.8629093170166,-10.182809829711902,-14.932271957397498,-10.3321323394775,-4.5301628112792995,-13.570474624633801,-10.1328449249268,5.81917238235474,-2.6362156867981,-9.080789566040039
sub-0095,ses-01,run-01,pain,V1,1,cueL_stimM,8.71533584594727,14.1265535354614,-1.2362780570983898,-6.216094970703121,6.63637924194336,6.7701320648193395,6.57330131530762,4.8979787826538095,-1.4769082069397,-10.124727249145499,0.14949005842208898,4.61626291275024,11.954270362853999,20.8943729400635,27.870618820190398,24.896226882934602,16.6945686340332,25.6866188049316,17.863948822021502,9.90232086181641,14.294395446777301,11.853321075439501,8.73843669891357,5.97979021072388,4.32206439971924,5.8462085723877,1.78855895996094,4.4459285736084,2.29869842529297,1.71557235717773,5.819049835205081,7.77524185180664,1.26681900024414,2.83447265625,-4.58467388153076,-2.41050910949707,-1.24520111083984,2.7818775177002,0.8301239013671879,2.44890213012695,16.8162307739258,10.2866897583008
sub-0095,ses-01,run-01,pain,V1,1,cueH_stimL,28.492877960205103,35.522216796875,33.017097473144496,36.045684814453104,32.7929306030273,28.132083892822298,15.5612802505493,14.808347702026401,12.343266487121598,8.24820995330811,8.34246444702148,0.9167385101318359,4.69318580627441,-1.50244164466858,-1.25362062454224,-12.416402816772498,-19.9794960021973,-27.2667217254639,-36.7563438415527,-32.1157760620117,-20.5643997192383,-23.490234375,-16.9663619995117,-23.9739685058594,-28.4290237426758,-23.350631713867198,-11.280576705932601,-18.6930198669434,-28.6156368255615,-27.156957626342802,-21.180728912353498,-20.8359088897705,-29.1924228668213,-34.023117065429695,-23.290174484252898,-20.6870803833008,-24.5599746704102,-13.2205009460449,-8.71207427978516,-0.11624908447265599,-2.54423904418945,2.9996566772460898
sub-0095,ses-01,run-01,pain,V1,1,cueL_stimL,1.72206449508667,9.96294784545898,0.53325080871582,-7.51337432861328,-12.4241037368774,-21.9441261291504,-25.495243072509798,-37.9267921447754,-37.739662170410206,-38.5466957092285,-32.4098739624023,-25.6389846801758,-18.8950271606445,-15.992316246032699,-9.895143508911131,-4.03680038452148,-3.73664093017578,-9.0234317779541,-20.307819366455103,-29.880479812622102,-23.590496063232397,-17.328540802002,-17.2414016723633,-11.801608085632301,-9.8034610748291,-11.7835330963135,-23.821092605590803,-26.180673599243196,-21.3341655731201,-23.9037227630615,-23.120050430297898,-26.0156173706055,-21.3321781158447,-20.2408447265625,-13.9165515899658,-28.528488159179698,-34.442962646484396,-22.3454399108887,-23.589962005615202,-5.80211639404297,-3.52902221679688,0.43541717529296897
sub-0095,ses-01,run-01,pain,V1,1,rating,3.08521461486816,7.11300420761108,7.38027095794678,7.76560831069946,6.8389892578125,10.7587175369263,12.7746067047119,15.174785614013699,14.901879310607901,18.572002410888697,21.619483947753896,23.3507957458496,25.1975784301758,33.2261772155762,35.426849365234396,34.9115409851074,33.8002700805664,26.985107421875,23.2829074859619,22.107604980468803,23.342103958129897,22.183134078979503,17.3826637268066,13.3325185775757,9.85514163970947,5.13338088989258,-4.64669513702393,-9.81927871704102,-12.8734712600708,-16.786676406860398,-18.0870304107666,-22.4130516052246,-27.3070774078369,-25.5495452880859,-24.0878410339355,-19.239303588867198,-17.705373764038104,-16.930973052978498,-14.625236511230499,-11.661616325378402,-12.5952816009521,-12.1510419845581
sub-0095,ses-01,run-01,pain,V1,1,cue,-18.5403213500977,-14.3368988037109,-12.9751243591309,-10.491172790527301,-8.59504699707031,-2.3956069946289102,3.71845436096191,3.91856575012207,1.7005710601806598,5.83613395690918,9.03314781188965,11.1736087799072,9.64194488525391,10.2369728088379,7.60417938232422,5.22190856933594,-1.96920394897461,-8.317905426025389,-4.10120010375977,-1.68968200683594,-6.262664794921879,-2.5418930053710898,2.14245986938477,3.97509002685547,-4.54587936401367,-1.5163497924804699,-6.186824798583981,-1.7056474685668899,-3.9192214012146,-1.81469345092773,5.9856281280517605,11.4955596923828,13.4905271530151,10.8535499572754,10.7951011657715,12.4240455627441,11.6027574539185,12.8684253692627,15.1243743896484,15.5705280303955,11.827130317688,9.08725166320801
sub-0095,ses-01,run-01,pain,V1,2,cueH_stimH,13.047583580017099,10.897028923034698,20.223831176757802,15.8588428497314,15.238269805908198,18.3132305145264,16.9157199859619,8.891364097595211,3.5629110336303698,11.5865163803101,5.1890764236450195,4.18514204025269,-10.194514274597198,-2.9364032745361297,-2.4451313018798797,-6.591373443603519,-9.52574443817139,0.294330596923828,3.05599498748779,12.798570632934599,20.0718078613281,17.7818965911865,17.0822048187256,16.4456825256348,23.2870388031006,27.1062202453613,3.5969200134277304,11.9340038299561,2.28958129882812,-7.53492736816406,-6.27518081665039,-12.048868179321301,-13.038026809692399,-9.010801315307619,-15.871524810791,-12.419078826904302,-13.657117843627901,-15.687530517578098,-10.2967643737793,-10.822273254394501,-3.57793426513672,2.22472381591797
sub-0095,ses-01,run-01,pain,V1,2,cueL_stimH,-52.1757888793945,-47.070709228515604,-41.503593444824205,-38.1324577331543,-34.2325248718262,-38.6938591003418,-33.837917327880895,-45.9109764099121,-44.7367630004883,-45.6533393859863,-35.805980682373,-32.734992980956996,-30.7612113952637,-21.8226852416992,3.7391309738159197,-4.30944108963013,10.347918510437,8.26829719543457,6.83438491821289,17.1196613311768,21.981525421142603,26.548038482666,27.415599822998,27.787296295166,31.9918518066406,25.949703216552702,16.696117401123,9.03926467895508,19.7394618988037,7.37963676452637,12.4976539611816,12.531251907348599,11.353658676147498,1.58122253417969,-5.58234977722168,-5.656070709228519,-10.1743469238281,-7.19368743896484,13.7304401397705,8.89827919006348,22.4925651550293,22.053258895874
