,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0095,ses-01,run-01,pain,rINS,218,cueH_stimM,-8.60162925720215,-15.7433280944824,-1.21238708496094,6.55997133255005,-1.6060794591903702,21.958955764770497,-0.12584388256073,11.903846740722699,20.3344612121582,31.084161758422898,30.977783203125,19.722736358642603,39.2413177490234,19.6139507293701,30.432420730590803,79.43690490722659,61.076595306396506,64.1672210693359,39.7648811340332,47.6487922668457,31.335191726684602,45.1915092468262,54.912654876709006,48.9270439147949,59.396877288818395,61.031436920165994,65.400276184082,71.0039596557617,62.7851219177246,58.0435943603516,48.852123260498,30.002489089965803,20.2774410247803,5.17472553253174,-16.453660964965803,-2.60176968574524,4.97761821746826,3.53925347328186,8.58234977722168,-12.519371986389197,2.03988409042358,2.00608801841736
11,sub-0095,ses-01,run-01,pain,rINS,218,cueL_stimM,-22.3308429718018,-8.30229187011719,-6.82673645019531,21.9510650634766,0.87136173248291,-13.161826133728,-14.337057113647498,-18.5283050537109,-28.266508102417003,-19.7049789428711,-27.5048942565918,-17.343406677246097,12.8903303146362,11.1459875106812,0.51225471496582,-8.91732597351074,16.1771774291992,14.4130525588989,-0.313757300376892,0.661638855934143,6.9899640083313,29.9762878417969,8.15448665618896,20.5842456817627,9.13955307006836,19.6111469268799,25.4253768920898,31.240257263183604,29.767253875732397,5.49856805801392,21.9220237731934,22.674673080444304,16.3283596038818,6.74324464797974,12.100378036499,5.28544616699219,1.99797570705414,12.6929054260254,16.595533370971697,11.4205780029297,17.4367828369141,19.3113327026367
12,sub-0095,ses-01,run-01,pain,rINS,218,cueH_stimL,59.4380111694336,58.7382011413574,23.0158367156982,57.152904510498,-1.09525156021118,-11.6001291275024,2.6299209594726602,18.3891315460205,-15.3354330062866,-4.0556526184082005,-6.38922452926636,5.6185617446899405,9.21062183380127,-4.82382869720459,-24.635931015014602,-15.9355201721191,-16.5684490203857,-11.0230464935303,-17.2667331695557,-30.198902130127,-27.837533950805696,-21.6209411621094,13.0812501907349,-9.60854244232178,-3.9850695133209197,-15.4325485229492,-9.59868907928467,-18.5191631317139,4.92512321472168,-7.97320699691772,-12.850442886352502,-14.7888603210449,-23.923894882202102,1.95040476322174,6.57933712005615,-6.0472116470336905,-6.19492149353027,-9.20191764831543,32.8487892150879,10.7073841094971,-2.94827055931091,-1.1711567640304599
13,sub-0095,ses-01,run-01,pain,rINS,218,cueL_stimL,28.1527633666992,27.6828441619873,26.7487869262695,28.188814163207997,38.831413269043004,23.8692359924316,9.654191970825199,-8.81580543518066,11.138352394103999,17.2999954223633,28.626827239990202,24.4618320465088,24.522020339965803,23.069242477417003,21.691663742065398,11.1860446929932,9.72551441192627,1.5594549179077102,30.3893508911133,17.742473602294897,30.0772724151611,26.7660026550293,4.813480854034419,20.0182800292969,15.4940719604492,17.5443115234375,33.5991859436035,14.4628572463989,4.35167074203491,5.70359373092651,5.178170204162599,31.460908889770497,1.19252943992615,9.02722454071045,10.460798263549801,33.944992065429695,23.404687881469698,27.6607971191406,22.933422088623,32.7988128662109,40.3421058654785,34.284351348877
14,sub-0095,ses-01,run-01,pain,rINS,218,rating,-3.82082557678223,0.794192671775818,8.43484401702881,4.4442033767700195,6.06180620193481,4.70790100097656,6.816461086273191,12.1395206451416,21.238088607788104,26.482412338256804,34.355251312255895,41.890632629394496,38.07631301879879,33.0343170166016,28.720361709594698,28.6181755065918,30.9552516937256,26.084192276001,12.8513011932373,5.19745063781738,13.629669189453098,16.120477676391598,15.464351654052699,10.2317628860474,0.20346498489379897,6.901428699493411,-4.69372367858887,-8.728978157043459,-20.8847770690918,-21.533161163330103,-20.7293930053711,-22.9882869720459,-23.7056617736816,-24.9413948059082,-21.9821090698242,-14.721318244934098,-12.6586198806763,-16.962965011596697,-9.42745780944824,-8.48144435882568,-5.375244140625,-2.28298997879028
15,sub-0095,ses-01,run-01,pain,rINS,218,cue,2.7667179107666002,-3.36921858787537,1.7075479030609098,-7.44373893737793,12.498775482177699,7.74151611328125,13.588528633117699,-3.437819480896,-5.07247638702393,-0.187540039420128,1.31064176559448,-3.5412645339965803,-3.27251410484314,1.9875411987304699,-5.77784299850464,-12.939507484436,-12.557841300964402,-4.81445980072021,12.4333229064941,10.9219417572021,5.5204939842224094,-2.2483158111572297,22.015195846557603,2.38607311248779,18.0278644561768,7.92138004302979,6.122723579406741,-2.03809475898743,4.6373291015625,7.82892370223999,19.2615356445312,4.25683832168579,11.9229898452759,20.855899810790998,25.716871261596697,13.490872383117699,25.475572586059602,17.4619922637939,15.0658760070801,17.756511688232397,23.9874382019043,13.5571966171265
16,sub-0095,ses-01,run-01,pain,rINS,226,cueH_stimH,3.79554176330566,6.75221824645996,1.2503514289856,2.4938948154449503,-5.6157808303833,-1.32708346843719,-8.87083721160889,9.29779052734375,1.14847147464752,-15.1130723953247,-9.83888149261475,4.359527587890621,-1.36926293373108,5.34765291213989,11.931022644042999,7.88603639602661,22.1407127380371,9.57346057891846,11.5398950576782,28.2538795471191,55.8232269287109,56.493381500244105,67.6863174438477,70.042121887207,36.54148483276371,56.279933929443395,36.772003173828104,43.148651123046896,33.9680862426758,19.712022781372102,37.576099395752,29.3018112182617,28.7128829956055,18.4804382324219,10.456719398498501,13.4556016921997,-0.665288686752319,-0.36293229460716203,32.7569007873535,15.237763404846199,21.2148818969727,12.1791381835938
17,sub-0095,ses-01,run-01,pain,rINS,226,cueL_stimH,-53.34004211425779,-66.61245727539061,-49.006675720214794,-40.5946502685547,-81.6469039916992,-43.607517242431605,-59.20170593261721,-46.14616394042971,-45.927978515625,-52.1796264648438,-44.3895606994629,-25.3621387481689,-29.3733959197998,-3.9842004776001,4.83189821243286,-8.85284805297852,18.163274765014602,5.70210838317871,20.692523956298803,13.200321197509801,27.322147369384798,46.9530220031738,47.3616523742676,32.414031982421896,40.2027626037598,37.6249198913574,30.8632869720459,30.7756671905518,25.0260791778564,39.4515533447266,29.9863777160645,22.28537940979,9.16938400268555,25.308708190918,29.2586269378662,46.4843597412109,12.3323354721069,21.7834854125977,21.4003295898438,-0.64714378118515,8.41632652282715,16.5101661682129
18,sub-0095,ses-01,run-01,pain,rINS,226,cueH_stimM,-8.60768127441406,-18.8079738616943,1.4299833774566697,8.93885040283203,-8.51390647888184,-4.28744459152222,-6.40414905548096,-21.156703948974602,-11.441060066223098,13.8415584564209,29.6752815246582,18.4768600463867,-3.75617170333862,9.23111343383789,48.987640380859396,35.7568511962891,24.8022727966309,-0.41008907556533797,33.2396240234375,41.417236328125,26.5158176422119,30.596721649169897,34.0575981140137,38.264442443847706,44.2673530578613,44.20695495605471,32.3301620483398,29.145360946655302,27.9656295776367,53.9276275634766,31.7246780395508,8.785520553588869,5.468318939208981,12.279090881347699,-10.5422105789185,-22.351726531982397,-1.69913184642792,4.2190084457397505,-2.42573690414429,-11.816162109375,10.5696392059326,-18.1650619506836
19,sub-0095,ses-01,run-01,pain,rINS,226,cueL_stimM,-0.40857407450676003,-6.77699327468872,15.584801673889197,21.3862552642822,-31.196641921997102,-7.34936857223511,5.017638206481929,-8.99468040466309,-15.4841861724854,-9.34162139892578,-9.02943325042725,-8.018190383911131,-6.12864875793457,12.6704254150391,-4.25367832183838,-1.6569181680679301,19.0375118255615,3.7083895206451403,21.760681152343803,15.0433969497681,20.4479656219482,17.2204475402832,5.89097785949707,14.933026313781701,24.1105003356934,35.781955718994105,27.455991744995103,11.6001501083374,38.9681854248047,17.7612400054932,11.35484790802,26.4870491027832,31.3077278137207,14.184244155883801,4.739209175109861,20.4038162231445,9.45248699188232,15.654282569885302,20.1675758361816,15.6111736297607,-5.15644884109497,5.62772703170776
20,sub-0095,ses-01,run-01,pain,rINS,226,cueH_stimL,25.1749153137207,23.925949096679698,24.5042705535889,36.38783645629879,11.0960168838501,1.91337168216705,2.37930512428284,2.60696768760681,-14.248016357421902,-10.3369283676147,-4.05533695220947,9.44708347320557,-1.8220025300979599,-11.6731300354004,-24.0554141998291,-12.359875679016099,-12.215971946716301,-30.9479808807373,-12.6501636505127,-24.1697673797607,-27.2469997406006,-30.9181804656982,-13.245322227478,-0.0340255200862885,-4.30670690536499,-8.24426364898682,-11.553509712219201,-10.051703453063999,-6.22981595993042,3.1676421165466295,18.610279083252,-20.3522052764893,-23.641809463501,-0.216344848275185,4.708093643188481,9.0361442565918,20.646936416626,0.67027348279953,-0.5800310373306271,-3.85014677047729,8.83419227600098,-11.674536705017099
21,sub-0095,ses-01,run-01,pain,rINS,226,cueL_stimL,30.8708000183105,12.404310226440401,14.2008724212646,-6.05202436447144,2.60984349250793,4.615405082702639,12.426663398742699,5.28963947296143,-0.5716533064842221,7.24866437911987,6.52750492095947,-8.272754669189451,13.140531539917,13.8222923278809,17.7616863250732,13.1869850158691,15.936803817749,2.01401686668396,16.291822433471697,15.593412399292,19.8923244476318,14.2571153640747,29.9876174926758,43.10209655761721,21.394889831543,35.745456695556605,24.486106872558604,20.7692604064941,15.4736852645874,31.216793060302702,13.397515296936,27.9896621704102,19.311578750610398,-9.35887336730957,13.209078788757301,25.7622718811035,8.82986354827881,-4.40443420410156,16.4777126312256,-8.05782794952393,-10.068288803100598,22.296070098877
22,sub-0095,ses-01,run-01,pain,rINS,226,rating,7.3237442970275906,2.70494771003723,5.63774108886719,6.782659530639651,9.99883556365967,2.0495803356170703,1.12926828861237,6.82231998443604,8.56228923797607,7.84900140762329,12.8792781829834,13.9304780960083,11.2970609664917,9.07678318023682,9.10975456237793,18.0273036956787,20.066095352172898,14.710010528564501,8.48561191558838,9.95712566375732,15.674111366272,14.0788469314575,14.8598546981812,14.633668899536099,-0.9313538074493409,5.19765710830688,1.35199451446533,-4.26987743377686,-9.55092144012451,-9.79206848144531,-5.26096725463867,-7.215506076812741,-7.192797183990481,-5.612213134765621,-5.93461418151855,-0.5920162200927729,-3.9740209579467796,-7.87439393997192,3.0242767333984397,7.911574840545651,-0.0207532271742821,-0.532812178134918
23,sub-0095,ses-01,run-01,pain,rINS,226,cue,-9.35127925872803,-4.78015851974487,-4.89802885055542,-8.53676128387451,-2.01203346252441,-0.615198254585266,-9.37277698516846,-9.34502220153809,-6.34129762649536,-13.5791883468628,-6.61452484130859,-6.73603963851929,-6.49556732177734,-13.678262710571301,-5.86208343505859,-12.1268854141235,-8.40658664703369,-1.88008248806,-1.21555840969086,5.36199808120728,4.05980682373047,-14.1428070068359,0.04261664301157,11.2606706619263,9.8021240234375,-2.10456347465515,8.60220909118652,1.2979050874710099,-5.77581882476807,2.7084569931030296,19.2265529632568,12.5752534866333,9.55640125274658,12.165904998779302,28.792959213256804,10.8842287063599,7.741406917572019,10.977550506591802,14.3965711593628,12.8973741531372,7.35937213897705,8.76114654541016
24,sub-0095,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-9.04741477966309,-2.9957060813903795,-8.0582218170166,-5.376986503601071,0.6557965874671939,-12.295618057251,-9.90675735473633,-9.466413497924801,-6.77647066116333,-3.12010812759399,-12.2806453704834,-11.4951000213623,-6.08711957931519,9.96123695373535,17.7659873962402,19.067361831665,7.8644504547119105,3.77026152610779,9.05407619476318,-10.6061220169067,7.69888162612915,-7.1065554618835405,-4.33553028106689,5.0237193107605,-1.5917788743972798,9.42925071716309,-0.935608267784119,-10.344214439392099,-19.652873992919897,8.52627563476562,-2.41416788101196,-8.70508670806885,-8.760655403137209,-2.12983369827271,-7.625347137451169,4.90939617156982,-6.077008247375491,-2.15023279190063,-9.46373176574707,-1.85194456577301,1.1939172744751,17.8395977020264
25,sub-0095,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-15.440034866333,-4.53001022338867,-6.58263826370239,-9.2460880279541,-3.6151750087737997,-9.94096660614014,0.883369743824005,1.65311396121979,3.06373977661133,-6.55151128768921,1.3842480182647698,10.8411197662354,11.3145360946655,12.9489011764526,9.75522232055664,15.1855363845825,20.2996978759766,9.53515529632568,4.2459077835083,-6.21352910995483,5.3512473106384295,6.70304107666016,-0.529627799987793,-7.07289791107178,9.17179203033447,8.35486888885498,-3.68252038955688,3.59608578681946,-7.37235593795776,4.97842025756836,28.169021606445302,14.0245199203491,16.632989883422898,5.18006896972656,-10.331597328186001,-5.61710453033447,-4.22461843490601,-5.557745456695559,-6.18118524551392,-1.66726052761078,5.44185352325439,4.21510791778564
26,sub-0095,ses-01,run-02,cognitive,rINS,216,cueH_stimM,21.1751747131348,22.293010711669897,13.2689743041992,23.2638645172119,11.8983306884766,22.632474899292003,24.965806961059602,10.494786262512198,-3.7183861732482897,-2.0923433303833003,5.55387878417969,-0.676392257213593,-8.36870288848877,-2.4731113910675,1.57996213436127,1.53631520271301,10.436514854431199,-0.11449126899242401,2.48511815071106,-0.44456940889358504,-7.79416942596436,-12.5107250213623,-0.7626846432685849,-19.7350788116455,-15.046757698059098,-16.4274749755859,-26.353094100952102,-16.0336227416992,-4.96957015991211,3.0154855251312296,4.74335384368896,11.1754503250122,3.46045899391174,1.32325494289398,-2.03276133537292,-1.43454301357269,1.06192982196808,-8.075802803039549,-2.43008661270142,-8.261887550354,-2.9346661567688,-3.2576858997345
27,sub-0095,ses-01,run-02,cognitive,rINS,216,cueL_stimM,8.773923873901369,-3.81579160690308,2.58771228790283,-1.99821889400482,-4.454076766967769,-0.517202973365784,6.78757524490356,-5.10844373703003,18.305643081665,7.23091459274292,-4.601905822753911,10.4586772918701,6.691717624664309,6.670791149139401,-5.4906005859375,-1.54730629920959,12.1895656585693,7.15833330154419,-0.43559724092483504,-2.7891433238983194,-10.9383010864258,-2.6391382217407204,3.0624790191650404,-9.8750057220459,-3.6997895240783705,2.43691372871399,11.954815864563,-2.9761500358581503,-1.08011293411255,0.0234876815229654,-4.24225091934204,10.519174575805698,0.7772826552391049,-2.9161593914032,-4.01530885696411,13.3007068634033,0.9241584539413449,24.045843124389602,5.90832948684692,-0.269279837608337,1.87878108024597,6.734149932861331
28,sub-0095,ses-01,run-02,cognitive,rINS,216,cueH_stimL,28.511255264282198,22.440973281860398,24.136798858642603,17.0704174041748,11.8091535568237,14.2345123291016,9.72100448608398,15.8093681335449,1.74396216869354,1.06128871440887,10.7433109283447,4.88507413864136,0.00783635023981333,6.47414636611938,13.3397960662842,0.4092510938644411,6.342785835266111,-9.50080966949463,-5.540856838226321,13.413273811340302,-2.63125491142273,-5.564983367919919,-4.81244277954102,8.42281055450439,7.29807472229004,5.04138565063477,4.3919506072998,-1.24028885364532,13.0238389968872,19.4565868377686,8.27229976654053,22.8595542907715,13.615118980407699,14.9449367523193,26.1967372894287,12.3578596115112,5.00859308242798,-4.61857271194458,-2.18860745429993,4.664068698883059,0.528436183929443,-2.46413803100586
29,sub-0095,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-17.915433883667,-3.32422995567322,-22.764497756957997,-15.4489393234253,2.8898770809173597,-4.789135932922361,-1.42715179920197,-5.1733903884887695,-8.363356590271,9.5555534362793,3.24724721908569,-15.213111877441401,6.6980686187744105,16.5973854064941,19.8983421325684,23.0976867675781,8.78100109100342,8.94157600402832,1.54239642620087,0.39299130439758295,-4.6906843185424805,5.03353023529053,6.92765140533447,7.21667194366455,12.5583400726318,4.14408159255981,-0.939583599567413,13.404040336608901,12.284975051879899,2.14796614646912,20.6245422363281,-14.5007781982422,-13.4901609420776,0.20650647580623602,-6.62860250473022,-1.49880659580231,3.4695820808410605,-0.238383755087852,-2.9525294303894003,-2.59291219711304,-11.483613014221199,-6.230621337890621
30,sub-0095,ses-01,run-02,cognitive,rINS,216,rating,5.328600883483889,10.8928833007812,1.71457982063293,2.7593147754669203,-0.249782159924507,-3.8306117057800297,-0.0266080647706985,4.214708805084229,-1.3192322254180902,1.9277266263961799,4.6205997467041,1.2003706693649299,5.356571674346919,2.68451547622681,1.74810671806335,6.88204383850098,6.1227321624755895,3.7229239940643297,1.52461743354797,0.623092174530029,-2.41385102272034,-4.34756088256836,-3.7645514011383097,-4.19600439071655,-6.6769733428955105,-0.977552950382233,-0.145220756530762,-6.99917840957642,-5.0056905746460005,-9.97050762176514,-9.34719467163086,-9.01840209960938,-14.7609453201294,-10.6830310821533,-8.55889129638672,-5.76157522201538,-9.70266151428223,-7.54171085357666,-9.4938907623291,-11.2427663803101,-11.501960754394501,-9.33543109893799
31,sub-0095,ses-01,run-02,cognitive,rINS,216,cue,-0.60627418756485,8.06793785095215,2.74675369262695,9.09874248504639,14.050830841064501,3.58342313766479,0.859578013420105,-0.0471992939710617,-2.11025619506836,-0.16459010541439098,3.81204056739807,3.2369573116302504,4.66681575775146,3.0946013927459703,6.84754991531372,5.725670337676999,17.568172454834002,15.446239471435499,16.6017055511475,18.812608718872102,13.778684616088901,9.40068435668945,7.57254552841187,3.21856737136841,0.7872541546821591,9.6124849319458,14.947375297546401,14.6940584182739,7.0387883186340305,4.03492116928101,4.02675104141235,1.8162308931350701,-2.1620469093322803,-4.7951774597167995,4.34742450714111,10.6741571426392,9.10337924957275,9.92992877960205,4.97688627243042,9.66534996032715,8.14405250549316,2.6078882217407204
32,sub-0095,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-24.7174758911133,-17.9846496582031,-16.510612487793,2.24972558021545,-1.77704966068268,-12.083026885986301,-19.1053066253662,-21.5258941650391,-16.1542015075684,-19.8636417388916,-37.5746574401855,-8.69425582885742,-8.61012935638428,3.8377597332000697,36.3087005615234,15.5811376571655,16.5142192840576,14.657310485839801,29.3968391418457,11.436971664428699,16.3640441894531,0.28577446937560996,-3.6204411983490004,3.4586374759674103,-2.4891552925109903,3.96131634712219,-21.390638351440398,-13.6185550689697,-24.3056583404541,-3.73039317131042,7.077637195587161,-7.77160406112671,-1.63264644145966,-7.73195648193359,-20.075023651123,-19.4391098022461,8.000622749328612,-6.437480926513669,-2.23063564300537,-22.024095535278303,3.2691936492919904,-0.707691252231598
33,sub-0095,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-16.2567672729492,-21.2789936065674,-19.236591339111303,-19.714157104492198,-21.3878479003906,-13.0245981216431,-12.1831588745117,-23.9267959594727,1.0513881444931001,-24.917509078979503,10.4588193893433,4.542855262756349,22.9078216552734,26.8485889434814,16.5253009796143,29.3736419677734,43.671566009521506,15.7260828018188,17.683790206909197,9.7457275390625,24.672733306884798,30.131710052490202,17.4105949401855,7.02099609375,4.5945124626159695,24.9619789123535,9.98823928833008,5.66951417922974,19.6444358825684,3.4351894855499303,22.6816349029541,26.4728469848633,5.24508237838745,17.4093399047852,8.28358840942383,-7.32476043701172,-22.8031330108643,-18.223911285400398,-3.97075629234314,-33.222610473632805,-37.816047668456996,-12.0930910110474
34,sub-0095,ses-01,run-02,cognitive,rINS,218,cueH_stimM,30.0881042480469,24.224777221679698,5.48050260543823,21.963960647582997,19.8706970214844,23.1569042205811,21.5008716583252,15.3065128326416,10.9977140426636,0.5558484196662901,-26.729621887207,-8.881147384643551,-25.0026340484619,2.16458201408386,-27.6814918518066,-1.49408113956451,6.75631856918335,-9.81495189666748,8.89425754547119,-5.45704126358032,-15.3545026779175,-7.30213403701782,-23.2511329650879,-26.8366203308105,-33.9718246459961,-12.486673355102502,-19.3489303588867,0.339085072278976,-16.0398216247559,-12.0982828140259,10.4975852966309,2.1784436702728303,13.9181356430054,0.7995018362998959,-15.617741584777802,-0.40881383419036893,-16.325740814209002,-30.674488067627,22.7648525238037,1.3965233564376798,9.72226238250732,10.494392395019501
