sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-03,run-02,pain,rINS,216,cueH_stimH,-12.9400072097778,-3.13564610481262,-3.24504041671753,-16.5552158355713,-9.22996520996094,-14.0136985778809,-21.6418704986572,-18.7483596801758,-11.3045959472656,-18.1073741912842,-4.82629680633545,-13.9728021621704,-6.21062469482422,-0.241822883486748,2.91181206703186,10.5636405944824,16.311056137085,19.1256580352783,22.2662200927734,44.1318435668945,42.2760963439941,52.172679901123,35.8280410766602,45.3604469299316,58.4930877685547,27.7260723114014,33.0461959838867,37.2611885070801,44.6229133605957,34.4412879943848,38.2111549377441,19.02978515625,27.6688423156738,33.8698883056641,10.490686416626,8.9275951385498,-6.39931154251099,3.62932848930359,-1.54140901565552,-0.038116566836834,2.34073996543884,6.74578332901001
sub-0095,ses-03,run-02,pain,rINS,216,cueL_stimH,-2.67834448814392,-14.8712511062622,-2.40958595275879,6.47725963592529,1.93553233146667,0.0156043320894241,-9.34220600128174,0.0124883968383074,8.39677143096924,-9.64706516265869,-5.90569734573364,-6.82515668869019,-1.69112372398376,-7.93243217468262,-12.9240102767944,-4.86519479751587,6.9308934211731,6.18819379806519,26.9594440460205,20.8986988067627,20.1706275939941,26.3603916168213,41.6709938049316,42.3376693725586,59.5322952270508,49.8144493103027,43.9737396240234,43.0731391906738,63.0248374938965,65.0411529541016,43.4295234680176,30.6181831359863,28.0082721710205,27.315408706665,15.3573570251465,15.3724803924561,2.67643570899963,-14.2621831893921,11.575611114502,-14.3860778808594,-1.3049008846283,-2.34814977645874
sub-0095,ses-03,run-02,pain,rINS,216,cueH_stimM,-5.10775709152222,8.34026050567627,-9.7791166305542,-3.91521310806274,-4.99663734436035,1.85442423820496,4.83085823059082,-7.27687788009644,-15.0987396240234,-9.51054573059082,-18.4186267852783,-0.569513380527496,0.776143789291382,-15.2910947799683,-3.65660452842712,-0.397610694169998,7.78708219528198,1.65339374542236,7.45678806304932,2.83467888832092,10.0277547836304,4.1821494102478,38.5675811767578,23.8103466033936,28.6560611724854,42.0729560852051,28.922119140625,38.5455474853516,31.6065063476562,34.3712463378906,31.5386657714844,19.5469379425049,30.0104598999023,20.4651966094971,3.26041507720947,8.51598834991455,-4.64893960952759,-7.7870945930481,-1.09035241603851,-6.41142416000366,-14.9914474487305,-8.71393013000488
sub-0095,ses-03,run-02,pain,rINS,216,cueL_stimM,-2.21244716644287,-10.8398685455322,-11.4610929489136,-14.8632936477661,-9.41316223144531,-8.55633163452148,-6.57841491699219,-13.7411222457886,-0.292481243610382,-18.1542911529541,-21.4962615966797,-14.4430074691772,-18.1158008575439,-1.61571383476257,10.2612504959106,9.24147415161133,18.3959636688232,11.6564483642578,29.5217342376709,31.6264705657959,46.2047386169434,23.4641094207764,26.0837459564209,33.1496620178223,31.8469295501709,35.8365631103516,54.2090034484863,46.0141105651855,47.1210098266602,33.7395820617676,15.6028165817261,12.6978187561035,17.4156017303467,19.718563079834,14.7276439666748,7.38575839996338,-3.10902643203735,5.74895334243774,14.0074167251587,17.9271144866943,17.969654083252,14.9560823440552
sub-0095,ses-03,run-02,pain,rINS,216,cueH_stimL,-4.48978471755981,5.89497995376587,-7.44092988967896,-6.5293231010437,-6.02885961532593,-3.31878972053528,-0.239994004368782,-0.104611843824387,6.3939790725708,-3.84595131874084,-1.76157915592194,5.91520214080811,-16.1159019470215,-10.5511627197266,12.1073503494263,-5.51193237304688,3.71891570091248,-4.34371042251587,10.6661615371704,6.11159420013428,3.02615094184875,5.91165828704834,2.14628314971924,10.5099744796753,13.3924264907837,24.5875072479248,24.0352020263672,20.5403347015381,18.3059730529785,31.2185382843018,23.6130771636963,17.2476768493652,36.1609230041504,19.0790176391602,0.968575477600098,-13.4621028900146,-8.50351238250732,-24.1105651855469,-1.87594532966614,5.5270938873291,-11.5983943939209,-25.4598731994629
sub-0095,ses-03,run-02,pain,rINS,216,cueL_stimL,-4.41465950012207,5.73660945892334,10.6846723556519,17.105899810791,1.75128054618835,9.79722213745117,-5.08784532546997,-5.61672449111938,9.58568859100342,-12.694299697876,5.83004665374756,-0.403373450040817,-0.770293712615967,8.21368217468262,11.5103225708008,9.32176876068115,-3.1104998588562,6.0038366317749,2.52007079124451,-10.1294088363647,10.5774259567261,-3.3502254486084,4.97001123428345,14.7459564208984,9.11535167694092,17.4883155822754,10.9127931594849,23.7140140533447,16.531099319458,24.8276615142822,2.66241455078125,4.79395055770874,-8.62121295928955,-0.887011766433716,-1.11408567428589,-2.61019325256348,-9.86631870269775,-2.78830623626709,-10.7500667572021,-2.95603966712952,-6.21684551239014,-5.41755199432373
sub-0095,ses-03,run-02,pain,rINS,216,rating,5.8157205581665,4.68781995773315,4.36162042617798,4.38246631622314,8.29195785522461,7.88327312469482,10.5019464492798,10.5862646102905,10.9871349334717,11.9241924285889,17.0714168548584,24.3217277526855,18.0452785491943,20.8140716552734,18.9576511383057,22.1357555389404,16.7148990631104,20.1432113647461,20.9852657318115,16.706823348999,21.3113861083984,18.0966110229492,17.2343463897705,11.1345167160034,14.5338468551636,8.24327850341797,7.15013456344604,15.8893842697144,11.6370420455933,14.7833576202393,10.1299591064453,14.4237661361694,4.72305727005005,7.20941591262817,11.911283493042,10.139045715332,8.45925521850586,10.2386569976807,4.31238031387329,6.11371898651123,2.98644280433655,8.05848121643066
sub-0095,ses-03,run-02,pain,rINS,216,cue,-7.47022676467896,0.97561514377594,0.475266814231873,-2.77770018577576,-8.08194446563721,-3.18598079681396,-7.14488363265991,-14.3939952850342,-15.0844697952271,-15.3023643493652,-14.3775691986084,-15.4513206481934,-10.605242729187,-6.18869209289551,-18.0587387084961,-12.7284326553345,-6.94348335266113,-9.566650390625,-6.8205680847168,-4.88403034210205,-5.16182422637939,-8.92661762237549,-7.73929071426392,-9.76039791107178,-6.35823917388916,-10.2229452133179,-8.88344573974609,-6.19504594802856,-0.749592185020447,-1.2064106464386,2.88870644569397,6.28342294692993,0.393376767635345,1.84143400192261,3.39478707313538,5.39270114898682,6.47598314285278,3.91039347648621,13.517484664917,3.18782114982605,1.17722165584564,9.05492782592773
sub-0095,ses-03,run-02,pain,rINS,218,cueH_stimH,4.31766748428345,-18.9476280212402,-12.6486358642578,-3.60732316970825,-33.4789924621582,-37.1143760681152,-20.738224029541,-2.08597230911255,-32.0662460327148,-18.8934917449951,-21.0483875274658,-9.34013652801514,-2.51223039627075,-10.1901254653931,9.95265293121338,-5.38356924057007,-2.80168581008911,1.99928200244904,12.7185430526733,39.4828948974609,55.2594833374023,49.2497177124023,57.8618049621582,73.8972015380859,48.1886329650879,42.0866394042969,59.1593132019043,76.8584060668945,52.2265586853027,55.6901473999023,39.4210243225098,31.7812213897705,51.4840888977051,16.7865390777588,33.4504089355469,7.13419914245605,-16.7069988250732,2.64076399803162,-2.33978319168091,-14.7963724136353,18.2537326812744,-8.65341567993164
sub-0095,ses-03,run-02,pain,rINS,218,cueL_stimH,-7.91129684448242,-10.6875019073486,-16.3463611602783,-0.120327904820442,-10.9261255264282,-1.52624619007111,-18.1459712982178,-12.0872955322266,-13.9767951965332,-26.4321231842041,-22.7330341339111,-32.5004196166992,-6.5785026550293,-15.6877794265747,-24.1905555725098,-4.96689510345459,3.22198510169983,12.7350702285767,8.56394863128662,14.3574533462524,43.8623352050781,50.8747482299805,32.0141754150391,41.6546478271484,66.3637924194336,44.3369941711426,42.9159088134766,55.5428771972656,74.6930847167969,79.6362762451172,46.2998542785645,39.1743316650391,40.1783599853516,28.0644397735596,23.6548404693604,16.1316604614258,11.9872789382935,-2.55107355117798,-4.87138223648071,-14.4888067245483,-3.73764967918396,-15.7535991668701
