sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,MT,3,cueH_stimH,-6.77466011047363,-17.7897834777832,-5.98277378082275,15.725640296936,1.88216209411621,8.941572189331051,8.66547107696533,28.04762840271,-12.5823040008545,25.812664031982397,-3.7278032302856405,-1.93169593811035,-13.119893074035598,-9.01590728759766,-13.6985301971436,-6.683875560760501,1.6470623016357402,7.442049980163571,1.38887214660645,13.7177219390869,8.38107490539551,34.021003723144496,8.34379196166992,14.3571929931641,27.824659347534197,28.688835144043,-9.55843544006348,-4.44386291503906,-4.7823543548584,6.329168319702151,-7.21123504638672,-3.19942092895508,12.072380065917999,9.48283386230469,3.0610408782958998,-7.78044319152832,-5.57361030578613,-10.4470272064209,1.69618034362793,-22.879209518432603,-10.665245056152301,2.2445926666259797
sub-0095,ses-01,run-01,pain,MT,3,cueL_stimH,-22.9174461364746,-35.5084800720215,-33.9421424865723,-9.98142337799072,-26.1558628082275,-14.631711006164599,-4.77391815185547,-23.822044372558604,-7.300411224365231,-16.033197402954098,-21.689758300781197,-28.426824569702102,3.39462995529175,-17.9237174987793,2.2592525482177703,3.93157291412354,32.670627593994105,21.910358428955103,17.8373928070068,-5.224373817443849,32.9862060546875,20.987041473388697,22.416160583496104,11.424674987792999,38.726860046386705,18.3488693237305,24.2958793640137,-6.500249862670901,15.807603836059599,-11.751220703125,-2.42537498474121,13.5050945281982,13.1779270172119,20.746038436889602,9.65374755859375,13.331317901611301,8.62397766113281,9.48561096191406,10.730570793151902,27.995475769043,5.18611145019531,44.245548248290994
sub-0095,ses-01,run-01,pain,MT,3,cueH_stimM,-0.46932172775268605,-4.48720169067383,7.302398681640621,5.37342882156372,2.84897065162659,2.97451782226562,19.136875152587898,33.7451324462891,16.6412372589111,19.149093627929698,19.5131225585938,7.47485065460205,11.5146942138672,6.71032190322876,-16.5210132598877,13.2043123245239,5.16824054718018,21.7215633392334,22.7554588317871,2.7537879943847696,16.8850345611572,8.98029804229736,-0.23536491394043,-14.514164924621598,-3.39850997924805,27.601482391357397,37.30153274536129,31.114820480346697,24.949459075927702,4.21263122558594,18.1301174163818,14.2033367156982,11.5265674591064,-16.049861907959002,-5.50467872619629,-4.021827697753911,14.547344207763699,-9.150758743286131,-3.7272567749023398,27.380361557006804,6.327215194702151,19.7248592376709
sub-0095,ses-01,run-01,pain,MT,3,cueL_stimM,10.4863719940186,8.56520080566406,1.8076860904693601,21.2703018188477,15.1710624694824,25.2184028625488,21.5962562561035,14.5466213226318,-2.57555675506592,-7.18884468078613,-22.445411682128896,-16.5259914398193,-14.4668712615967,24.3579044342041,14.8591947555542,20.0197486877441,6.37298679351807,6.13417911529541,-19.252145767211896,20.903001785278303,-4.80432319641113,4.25970268249512,-13.1244869232178,15.522839546203599,-2.6217050552368195,9.761556625366211,2.36309432983398,8.24059677124023,9.53794860839844,11.9018230438232,4.1902322769164995,-10.742759704589801,-14.143638610839801,-7.202142715454099,-7.03633117675781,-2.07622337341309,7.5846462249755895,-8.21524620056152,0.22254562377929699,9.46020889282227,6.72465324401855,-6.80074119567871
sub-0095,ses-01,run-01,pain,MT,3,cueH_stimL,0.0293731689453125,16.2609024047852,1.53913879394531,14.6502265930176,-0.7391891479492191,26.2105903625488,-3.13237762451172,5.986962795257571,-6.5158195495605495,17.1886577606201,5.77432489395142,4.34005069732666,23.3305358886719,13.7688398361206,-7.334398746490481,1.9316077232360802,-2.63635635375977,-20.3844223022461,-18.238571166992198,1.2845065593719498,1.3592433929443402,-11.204109191894501,-0.37947845458984397,4.35303974151611,-0.19902992248535198,-0.763596534729004,4.31036567687988,-6.96455860137939,-16.80419921875,-3.2133827209472696,9.48491477966309,15.2356224060059,-15.1226253509521,-14.792215347289998,-8.90691757202148,4.32918167114258,4.74530029296875,-0.653083801269531,2.80298614501953,0.288423538208008,-9.61899948120117,0.58197021484375
sub-0095,ses-01,run-01,pain,MT,3,cueL_stimL,23.0013084411621,-8.42761611938477,12.888919830322301,-4.52055025100708,-8.83911991119385,-1.7733831405639602,-23.1710910797119,-10.898024559021001,-15.651309967041,-5.48489952087402,-6.98911476135254,-7.209087371826169,10.4889659881592,10.2716751098633,18.815860748290998,24.003110885620103,5.92619514465332,7.031391143798831,-3.62216186523438,-20.8528213500977,-20.8200378417969,-8.65988826751709,19.0971832275391,2.020263671875,7.619867324829099,12.5417385101318,6.53952789306641,-2.3086128234863303,-3.73700714111328,11.6967620849609,-12.392454147338901,-24.8731536865234,-2.8732929229736297,10.6027297973633,6.02107048034668,-27.202823638916,-25.8910980224609,-14.666984558105499,-0.523757934570312,17.6489219665527,11.2914428710938,-6.09038543701172
sub-0095,ses-01,run-01,pain,MT,3,rating,-2.57320833206177,2.07416319847107,8.55750846862793,0.157600209116936,5.1075267791748,12.1650876998901,15.6881513595581,14.417215347289998,12.8252058029175,23.094427108764602,33.4516105651855,32.1474227905273,29.307806015014602,33.9235229492188,29.888381958007802,34.3587684631348,15.1476001739502,5.17038154602051,4.354248046875,-0.27284908294677696,10.0062952041626,14.882091522216802,14.1108551025391,10.7154054641724,9.49831581115723,10.2599668502808,4.79922342300415,5.4594621658325195,3.52421379089355,0.9370822906494141,-2.2924137115478502,-0.689165115356445,-2.41531753540039,-5.17422008514404,-1.38743257522583,4.38539600372314,-0.8819575309753421,0.579617738723755,1.1715555191040001,-0.44757521152496293,2.06796169281006,-1.7374980449676498
sub-0095,ses-01,run-01,pain,MT,3,cue,-9.14654159545898,-11.695648193359402,-11.698314666747999,-6.52663803100586,0.272686004638672,6.89295959472656,11.8979148864746,4.6826343536377,-3.50090217590332,-1.1226730346679699,-4.09481620788574,-5.8147087097167995,-0.347990036010742,2.5150699615478502,3.98178482055664,-1.2872734069824199,-7.91814422607422,-5.63709259033203,-10.9482955932617,-5.097137451171879,-13.425811767578098,-2.18856811523438,9.63336563110352,7.6185302734375,0.8784942626953121,-13.8136863708496,-3.1706867218017596,-17.063091278076197,-9.65594863891602,-15.471616744995101,0.0029296875,1.6279268264770501,5.636731147766111,-0.463546752929688,-0.138051986694336,-10.007179260253901,-11.031508445739698,0.16959571838378898,-2.7806072235107404,-5.84218788146973,4.728374004364009,10.7185678482056
sub-0095,ses-01,run-01,pain,MT,4,cueH_stimH,22.941467285156197,17.873622894287102,23.7290573120117,24.389381408691396,18.237747192382802,23.8865776062012,42.4531211853027,20.604656219482397,12.399548530578599,22.051767349243196,0.855892181396484,12.2875213623047,4.69039535522461,-3.5425996780395494,-9.441511154174801,0.794329643249512,15.1136627197266,6.1001691818237305,11.7614994049072,39.6693916320801,39.6924896240234,16.0363693237305,5.44148254394531,4.122703552246089,10.8208751678467,32.347053527831996,4.99260711669922,41.1682014465332,17.4736480712891,4.728759765625,3.18870162963867,-0.1136474609375,4.33631896972656,7.7523021697998,-8.35332298278809,5.79722785949707,1.8721542358398402,-5.805721282958981,-3.18872833251953,-4.244554519653319,23.48974609375,-6.08308219909668
sub-0095,ses-01,run-01,pain,MT,4,cueL_stimH,-33.2650375366211,-48.378257751464794,-36.3299331665039,-53.383419036865206,-34.1917572021484,-41.3323745727539,-23.570182800293,-28.3196849822998,-32.8062019348145,-23.663640975952102,-38.4314460754395,-15.299844741821301,-9.10681915283203,-4.6352047920227095,7.16709804534912,13.9200782775879,4.75268840789795,15.4701862335205,-0.0977902412414551,31.1428165435791,17.3542499542236,32.9274368286133,1.18014240264893,15.8849029541016,20.626907348632802,23.8111877441406,-1.90412712097168,0.5183124542236329,23.2044696807861,3.80483436584473,19.17893409729,-12.937349319458,12.622169494628901,-14.7207202911377,-1.07987022399902,4.64805221557617,-2.9989166259765603,-5.18090438842773,13.0545072555542,12.296394348144501,9.7718448638916,8.41509342193604
