sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-03,vicarious,rINS,216,cueH_stimH,1.0161440372467,-4.13473033905029,-3.64929485321045,-1.69646394252777,3.48238849639893,-3.2939920425415,-0.931091725826263,-20.546085357666,-13.2790460586548,-0.795357644557953,-5.27334260940552,0.419812828302383,0.52371883392334,-7.40131807327271,-14.391131401062,-9.81962203979492,0.581911444664001,-10.6156034469604,-18.0831336975098,-16.8703384399414,-9.36180877685547,-0.892981350421906,-5.09434270858765,-3.28275775909424,-12.7697420120239,-5.34591293334961,-8.80489540100098,-1.73576068878174,3.29290866851807,-1.17420959472656,-2.43242645263672,6.72990465164185,-0.972096025943756,-1.60588502883911,8.028244972229,-3.8158917427063,14.9425010681152,18.3634281158447,-0.936939775943756,10.9122724533081,-3.5756573677063,9.26896190643311
sub-0095,ses-01,run-03,vicarious,rINS,216,cueL_stimH,5.61194944381714,2.17348170280457,2.7457218170166,11.7968006134033,11.9029064178467,19.0170021057129,-2.07272553443909,-3.32541751861572,17.0979976654053,3.43966579437256,-4.71237516403198,6.83581352233887,-0.0149389384314418,13.3272275924683,6.2666482925415,2.78375625610352,2.16412687301636,-2.11309480667114,-10.700234413147,3.89841556549072,-1.79059481620789,-11.2421131134033,-6.83074283599854,-6.23974847793579,3.74782252311707,-4.33943748474121,-4.62433385848999,-2.98058271408081,-0.745954990386963,-10.3309230804443,-8.75685501098633,3.30388402938843,1.0220707654953,-8.73525905609131,-0.731888175010681,5.50495338439941,15.1609745025635,6.95723342895508,-4.66365098953247,-4.53481006622314,2.97344660758972,3.37870931625366
sub-0095,ses-01,run-03,vicarious,rINS,216,cueH_stimM,2.62183690071106,-6.86383676528931,-13.8835678100586,1.57722270488739,-9.74532318115234,4.36378955841064,-10.9516687393188,-11.4943246841431,-11.3864269256592,-20.0713005065918,-11.5730686187744,-5.31195592880249,11.5721807479858,-4.89282035827637,-1.97289085388184,12.0746450424194,-1.64441132545471,-5.05466413497925,4.55615568161011,-5.8870735168457,-1.13484346866608,-7.19440698623657,-4.70331621170044,0.0559443943202496,4.1045446395874,5.83619070053101,4.19851589202881,-11.4929723739624,7.38055658340454,4.78770875930786,11.7545499801636,17.1405048370361,6.81633377075195,13.6248569488525,19.1920928955078,17.6935119628906,10.5801944732666,20.0359134674072,-1.84254252910614,7.97724866867065,14.0581531524658,13.606858253479
sub-0095,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-6.59884738922119,-10.4191827774048,-5.90979194641113,-8.08352756500244,-2.53875231742859,-10.0404844284058,-9.46410465240479,-9.70775985717773,-6.44571828842163,-15.1571321487427,-22.7928791046143,-10.2037715911865,-17.5995807647705,-10.5502948760986,-8.9385404586792,-17.1918506622314,-13.0724563598633,-6.54066371917725,-1.62919473648071,-9.32073783874512,-0.358887076377869,-17.5916194915771,-2.50776720046997,-4.90065240859985,-5.06780242919922,-0.400709748268127,-1.85353791713715,3.45918107032776,-3.14944958686829,-2.85590076446533,-3.45855045318604,-3.46178984642029,9.62804126739502,0.719976246356964,-6.51301908493042,12.7842512130737,6.06107139587402,15.4431324005127,7.56049203872681,6.11810159683228,2.18050670623779,-10.0408010482788
sub-0095,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-6.01495742797852,-0.147005975246429,10.7735185623169,4.84077215194702,11.5116052627563,2.64470982551575,8.8533296585083,11.2719449996948,7.25212001800537,14.1672639846802,1.524165391922,-8.32286071777344,10.8285303115845,6.71242666244507,3.47858142852783,4.04572010040283,-1.11850345134735,0.777849197387695,6.89447164535522,4.25168943405151,1.7818990945816,-0.857087135314941,-6.31265258789062,5.16341400146484,10.4023427963257,12.8748750686646,8.81154251098633,6.46779489517212,16.395393371582,22.33962059021,9.96560859680176,3.41883039474487,0.797756969928741,3.80786395072937,18.6710987091064,3.95756649971008,18.6675472259521,10.6089601516724,17.4831504821777,-8.72582817077637,11.3936443328857,-13.6079216003418
sub-0095,ses-01,run-03,vicarious,rINS,216,cueL_stimL,1.86525428295135,8.03376293182373,-0.463030189275742,2.67788624763489,11.2803764343262,17.4987812042236,-3.50357294082642,-8.63820457458496,-10.8264122009277,9.43226146697998,-10.3089160919189,5.53954362869263,-7.92353773117065,2.53183913230896,0.907371580600739,3.95433735847473,10.8446474075317,6.70734834671021,5.95721483230591,6.51010799407959,-2.1898410320282,-1.02242302894592,3.97363543510437,4.74926805496216,0.617490410804749,14.1978845596313,13.8604288101196,18.7251091003418,-2.20818161964417,-5.50518560409546,0.516758680343628,7.06656217575073,-2.20553016662598,-8.72863388061523,15.9894227981567,11.4400835037231,28.4962635040283,16.0064258575439,12.4617147445679,2.8051335811615,11.037956237793,0.0687026008963585
sub-0095,ses-01,run-03,vicarious,rINS,216,rating,5.59043550491333,10.3672685623169,12.3242111206055,11.387677192688,9.9141321182251,8.46292972564697,8.42453861236572,9.61677837371826,6.60367202758789,8.34859943389893,3.46959257125854,6.3244776725769,8.65618991851807,10.0206642150879,7.11130142211914,-1.20835077762604,-1.184725522995,-4.53419017791748,-5.74289512634277,-3.04800248146057,4.99246454238892,4.75973558425903,8.76763916015625,3.07437086105347,7.10106134414673,4.11104774475098,5.05510330200195,6.226149559021,3.53864717483521,5.59710693359375,1.14745092391968,-0.234098985791206,4.2864203453064,-2.70584321022034,3.08367705345154,-0.648736476898193,0.399645328521729,-3.27050113677979,-4.13451480865479,3.06582856178284,4.87846326828003,4.60829830169678
sub-0095,ses-01,run-03,vicarious,rINS,216,cue,3.62835097312927,-0.773214519023895,1.20145428180695,-0.215242698788643,-3.61485838890076,-7.20056104660034,-6.64332580566406,-15.7181015014648,-9.82408809661865,-15.9389410018921,-19.4677791595459,-18.3766670227051,-12.7718935012817,-15.2540054321289,-11.4715366363525,-10.9577703475952,-7.20389080047607,-4.98883581161499,-0.450567096471786,2.01295900344849,7.13178825378418,4.84828948974609,5.9466233253479,8.36337661743164,2.52270793914795,-4.03514289855957,-0.0429467782378197,-4.08971261978149,-7.67292737960815,-7.30847263336182,-5.77607774734497,-9.52139663696289,-2.55405020713806,-10.3269338607788,-5.31767797470093,-1.65633380413055,1.6942583322525,7.0453462600708,-3.82811141014099,-1.03842616081238,7.52625942230225,6.75206136703491
sub-0095,ses-01,run-03,vicarious,rINS,218,cueH_stimH,20.3367023468018,6.60592269897461,-0.74778026342392,-0.111035458743572,-23.2259883880615,-7.21726655960083,-27.3829345703125,-9.964919090271,-1.99056768417358,-21.5792655944824,-8.44422721862793,-10.3174486160278,-15.5570192337036,-6.57957410812378,-12.9792909622192,2.62713360786438,-14.2575044631958,-16.2154006958008,-3.85010695457458,-11.1505002975464,-22.9892120361328,-6.18251848220825,-4.50802612304688,-2.42827486991882,-9.87664127349854,-18.838342666626,-12.0293207168579,10.2536449432373,-14.5542192459106,-11.9714231491089,-10.2925176620483,-9.01243686676025,6.14566802978516,17.0518455505371,0.887606918811798,23.6442565917969,34.5782241821289,36.4112319946289,9.63536643981934,-20.6740398406982,12.174898147583,8.89855003356934
sub-0095,ses-01,run-03,vicarious,rINS,218,cueL_stimH,-18.9445400238037,0.842833638191223,26.6465454101562,15.5062599182129,-5.76894187927246,27.6438102722168,-6.78040361404419,-3.12143850326538,-4.48052310943604,-17.9319267272949,-9.16627216339111,-10.3789024353027,7.31832599639893,-7.31424808502197,-1.25825774669647,8.82127952575684,-5.10604906082153,5.6622576713562,-2.41994976997375,0.966955542564392,-6.49798631668091,0.743891775608063,-15.0614995956421,-3.46890258789062,5.96480512619019,-4.84793710708618,0.257958918809891,1.06936228275299,5.47255373001099,-9.65232563018799,-0.386703312397003,-3.88512253761292,2.20586562156677,9.47094631195068,14.457202911377,12.8336563110352,2.70465922355652,8.02671241760254,0.913874387741089,-18.5333099365234,-5.77554655075073,-5.52245759963989
